Image,Annotations
pascal/2010_001700.jpg,pascal/2010_001700_object.png
pascal/2010_005984.jpg,pascal/2010_005984_object.png
pascal/2010_003800.jpg,pascal/2010_003800_object.png
pascal/2010_001827.jpg,pascal/2010_001827_object.png
pascal/2008_004048.jpg,pascal/2008_004048_object.png
pascal/2009_003415.jpg,pascal/2009_003415_object.png
pascal/2010_000647.jpg,pascal/2010_000647_object.png
pascal/2008_003244.jpg,pascal/2008_003244_object.png
pascal/2008_006362.jpg,pascal/2008_006362_object.png
pascal/2010_000586.jpg,pascal/2010_000586_object.png
pascal/2010_004753.jpg,pascal/2010_004753_object.png
pascal/2010_004209.jpg,pascal/2010_004209_object.png
pascal/2010_004918.jpg,pascal/2010_004918_object.png
pascal/2009_001126.jpg,pascal/2009_001126_object.png
pascal/2010_001457.jpg,pascal/2010_001457_object.png
pascal/2009_001081.jpg,pascal/2009_001081_object.png
pascal/2010_001555.jpg,pascal/2010_001555_object.png
pascal/2008_003303.jpg,pascal/2008_003303_object.png
pascal/2008_004515.jpg,pascal/2008_004515_object.png
pascal/2008_005657.jpg,pascal/2008_005657_object.png
pascal/2010_003223.jpg,pascal/2010_003223_object.png
pascal/2010_001385.jpg,pascal/2010_001385_object.png
pascal/2008_004189.jpg,pascal/2008_004189_object.png
pascal/2008_006656.jpg,pascal/2008_006656_object.png
pascal/2010_001195.jpg,pascal/2010_001195_object.png
pascal/2008_006690.jpg,pascal/2008_006690_object.png
pascal/2009_004210.jpg,pascal/2009_004210_object.png
pascal/2008_007589.jpg,pascal/2008_007589_object.png
pascal/2008_006347.jpg,pascal/2008_006347_object.png
pascal/2009_002053.jpg,pascal/2009_002053_object.png
pascal/2009_000342.jpg,pascal/2009_000342_object.png
pascal/2010_003371.jpg,pascal/2010_003371_object.png
pascal/2008_006403.jpg,pascal/2008_006403_object.png
pascal/2010_004808.jpg,pascal/2010_004808_object.png
pascal/2010_004681.jpg,pascal/2010_004681_object.png
pascal/2009_000716.jpg,pascal/2009_000716_object.png
pascal/2009_004261.jpg,pascal/2009_004261_object.png
pascal/2010_000497.jpg,pascal/2010_000497_object.png
pascal/2008_004640.jpg,pascal/2008_004640_object.png
pascal/2010_005386.jpg,pascal/2010_005386_object.png
pascal/2009_004940.jpg,pascal/2009_004940_object.png
pascal/2008_003562.jpg,pascal/2008_003562_object.png
pascal/2009_003904.jpg,pascal/2009_003904_object.png
pascal/2010_005287.jpg,pascal/2010_005287_object.png
pascal/2009_004877.jpg,pascal/2009_004877_object.png
pascal/2010_005906.jpg,pascal/2010_005906_object.png
pascal/2008_004579.jpg,pascal/2008_004579_object.png
pascal/2008_007888.jpg,pascal/2008_007888_object.png
pascal/2008_004990.jpg,pascal/2008_004990_object.png
pascal/2009_000249.jpg,pascal/2009_000249_object.png
pascal/2008_002182.jpg,pascal/2008_002182_object.png
pascal/2009_005236.jpg,pascal/2009_005236_object.png
pascal/2010_004002.jpg,pascal/2010_004002_object.png
pascal/2009_004051.jpg,pascal/2009_004051_object.png
pascal/2008_008590.jpg,pascal/2008_008590_object.png
pascal/2010_000488.jpg,pascal/2010_000488_object.png
pascal/2008_005805.jpg,pascal/2008_005805_object.png
pascal/2010_004467.jpg,pascal/2010_004467_object.png
pascal/2010_002143.jpg,pascal/2010_002143_object.png
pascal/2010_000118.jpg,pascal/2010_000118_object.png
pascal/2010_005697.jpg,pascal/2010_005697_object.png
pascal/2009_000966.jpg,pascal/2009_000966_object.png
pascal/2010_005202.jpg,pascal/2010_005202_object.png
pascal/2009_000002.jpg,pascal/2009_000002_object.png
pascal/2008_001836.jpg,pascal/2008_001836_object.png
pascal/2008_002766.jpg,pascal/2008_002766_object.png
pascal/2009_000854.jpg,pascal/2009_000854_object.png
pascal/2008_006657.jpg,pascal/2008_006657_object.png
pascal/2010_005975.jpg,pascal/2010_005975_object.png
pascal/2010_002243.jpg,pascal/2010_002243_object.png
pascal/2010_002855.jpg,pascal/2010_002855_object.png
pascal/2009_004983.jpg,pascal/2009_004983_object.png
pascal/2008_001267.jpg,pascal/2008_001267_object.png
pascal/2009_002615.jpg,pascal/2009_002615_object.png
pascal/2009_000504.jpg,pascal/2009_000504_object.png
pascal/2009_004887.jpg,pascal/2009_004887_object.png
pascal/2010_003974.jpg,pascal/2010_003974_object.png
pascal/2010_001994.jpg,pascal/2010_001994_object.png
pascal/2009_001906.jpg,pascal/2009_001906_object.png
pascal/2008_004967.jpg,pascal/2008_004967_object.png
pascal/2010_005592.jpg,pascal/2010_005592_object.png
pascal/2010_002425.jpg,pascal/2010_002425_object.png
pascal/2010_003291.jpg,pascal/2010_003291_object.png
pascal/2008_000096.jpg,pascal/2008_000096_object.png
pascal/2010_003358.jpg,pascal/2010_003358_object.png
pascal/2010_000538.jpg,pascal/2010_000538_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
pascal/2010_000692.jpg,pascal/2010_000692_object.png
pascal/2010_001934.jpg,pascal/2010_001934_object.png
pascal/2008_006294.jpg,pascal/2008_006294_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
pascal/2010_005935.jpg,pascal/2010_005935_object.png
pascal/2008_005777.jpg,pascal/2008_005777_object.png
pascal/2010_002713.jpg,pascal/2010_002713_object.png
pascal/2009_001550.jpg,pascal/2009_001550_object.png
pascal/2008_003048.jpg,pascal/2008_003048_object.png
pascal/2010_000054.jpg,pascal/2010_000054_object.png
pascal/2008_005064.jpg,pascal/2008_005064_object.png
pascal/2009_001502.jpg,pascal/2009_001502_object.png
pascal/2010_000347.jpg,pascal/2010_000347_object.png
pascal/2008_003231.jpg,pascal/2008_003231_object.png
pascal/2010_002602.jpg,pascal/2010_002602_object.png
pascal/2008_004933.jpg,pascal/2008_004933_object.png
pascal/2010_002305.jpg,pascal/2010_002305_object.png
pascal/2008_000860.jpg,pascal/2008_000860_object.png
pascal/2009_002936.jpg,pascal/2009_002936_object.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_object.png
pascal/2010_001418.jpg,pascal/2010_001418_object.png
ade20k/ADE_train_00020104.jpg,ade20k/ADE_train_00020104_object.png
pascal/2009_005033.jpg,pascal/2009_005033_object.png
pascal/2010_002965.jpg,pascal/2010_002965_object.png
pascal/2008_007086.jpg,pascal/2008_007086_object.png
pascal/2008_005857.jpg,pascal/2008_005857_object.png
pascal/2010_002422.jpg,pascal/2010_002422_object.png
pascal/2010_000702.jpg,pascal/2010_000702_object.png
pascal/2008_008585.jpg,pascal/2008_008585_object.png
pascal/2008_007913.jpg,pascal/2008_007913_object.png
pascal/2009_002667.jpg,pascal/2009_002667_object.png
pascal/2008_002872.jpg,pascal/2008_002872_object.png
pascal/2010_001177.jpg,pascal/2010_001177_object.png
pascal/2009_001094.jpg,pascal/2009_001094_object.png
pascal/2009_003718.jpg,pascal/2009_003718_object.png
pascal/2008_006973.jpg,pascal/2008_006973_object.png
pascal/2009_004291.jpg,pascal/2009_004291_object.png
pascal/2010_000172.jpg,pascal/2010_000172_object.png
pascal/2008_000724.jpg,pascal/2008_000724_object.png
pascal/2010_004585.jpg,pascal/2010_004585_object.png
pascal/2009_001689.jpg,pascal/2009_001689_object.png
pascal/2008_000112.jpg,pascal/2008_000112_object.png
pascal/2010_003950.jpg,pascal/2010_003950_object.png
pascal/2010_001884.jpg,pascal/2010_001884_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
pascal/2008_005735.jpg,pascal/2008_005735_object.png
pascal/2008_007873.jpg,pascal/2008_007873_object.png
pascal/2010_003752.jpg,pascal/2010_003752_object.png
pascal/2008_003726.jpg,pascal/2008_003726_object.png
pascal/2009_003647.jpg,pascal/2009_003647_object.png
pascal/2010_003805.jpg,pascal/2010_003805_object.png
pascal/2008_001357.jpg,pascal/2008_001357_object.png
pascal/2009_000964.jpg,pascal/2009_000964_object.png
pascal/2010_005317.jpg,pascal/2010_005317_object.png
pascal/2009_002898.jpg,pascal/2009_002898_object.png
pascal/2010_005239.jpg,pascal/2010_005239_object.png
pascal/2009_000535.jpg,pascal/2009_000535_object.png
pascal/2008_007082.jpg,pascal/2008_007082_object.png
pascal/2010_002990.jpg,pascal/2010_002990_object.png
pascal/2008_004540.jpg,pascal/2008_004540_object.png
pascal/2009_000330.jpg,pascal/2009_000330_object.png
pascal/2008_007989.jpg,pascal/2008_007989_object.png
pascal/2010_004023.jpg,pascal/2010_004023_object.png
pascal/2009_001623.jpg,pascal/2009_001623_object.png
pascal/2010_001938.jpg,pascal/2010_001938_object.png
pascal/2009_000599.jpg,pascal/2009_000599_object.png
pascal/2008_006329.jpg,pascal/2008_006329_object.png
pascal/2010_002118.jpg,pascal/2010_002118_object.png
pascal/2010_005462.jpg,pascal/2010_005462_object.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_object.png
pascal/2010_001842.jpg,pascal/2010_001842_object.png
pascal/2010_002626.jpg,pascal/2010_002626_object.png
pascal/2010_004676.jpg,pascal/2010_004676_object.png
pascal/2010_001417.jpg,pascal/2010_001417_object.png
pascal/2010_002354.jpg,pascal/2010_002354_object.png
pascal/2010_003747.jpg,pascal/2010_003747_object.png
pascal/2009_000366.jpg,pascal/2009_000366_object.png
pascal/2010_001913.jpg,pascal/2010_001913_object.png
pascal/2009_003457.jpg,pascal/2009_003457_object.png
pascal/2008_000056.jpg,pascal/2008_000056_object.png
pascal/2010_000218.jpg,pascal/2010_000218_object.png
pascal/2009_001933.jpg,pascal/2009_001933_object.png
pascal/2009_004683.jpg,pascal/2009_004683_object.png
pascal/2009_002363.jpg,pascal/2009_002363_object.png
pascal/2010_005143.jpg,pascal/2010_005143_object.png
pascal/2008_001876.jpg,pascal/2008_001876_object.png
pascal/2009_000284.jpg,pascal/2009_000284_object.png
pascal/2008_006280.jpg,pascal/2008_006280_object.png
pascal/2009_004477.jpg,pascal/2009_004477_object.png
pascal/2008_007165.jpg,pascal/2008_007165_object.png
pascal/2009_001894.jpg,pascal/2009_001894_object.png
pascal/2010_005948.jpg,pascal/2010_005948_object.png
pascal/2010_002693.jpg,pascal/2010_002693_object.png
pascal/2010_003845.jpg,pascal/2010_003845_object.png
pascal/2010_002146.jpg,pascal/2010_002146_object.png
pascal/2008_005380.jpg,pascal/2008_005380_object.png
pascal/2008_000306.jpg,pascal/2008_000306_object.png
pascal/2009_004504.jpg,pascal/2009_004504_object.png
pascal/2008_006341.jpg,pascal/2008_006341_object.png
pascal/2010_005264.jpg,pascal/2010_005264_object.png
pascal/2008_007941.jpg,pascal/2008_007941_object.png
pascal/2009_002268.jpg,pascal/2009_002268_object.png
pascal/2010_002026.jpg,pascal/2010_002026_object.png
pascal/2010_003509.jpg,pascal/2010_003509_object.png
pascal/2008_006135.jpg,pascal/2008_006135_object.png
pascal/2010_001402.jpg,pascal/2010_001402_object.png
pascal/2010_005505.jpg,pascal/2010_005505_object.png
pascal/2010_004584.jpg,pascal/2010_004584_object.png
pascal/2008_004232.jpg,pascal/2008_004232_object.png
pascal/2010_004553.jpg,pascal/2010_004553_object.png
pascal/2010_005017.jpg,pascal/2010_005017_object.png
pascal/2009_000350.jpg,pascal/2009_000350_object.png
pascal/2009_003350.jpg,pascal/2009_003350_object.png
pascal/2010_004365.jpg,pascal/2010_004365_object.png
pascal/2010_004171.jpg,pascal/2010_004171_object.png
pascal/2008_003704.jpg,pascal/2008_003704_object.png
pascal/2010_002513.jpg,pascal/2010_002513_object.png
pascal/2008_004538.jpg,pascal/2008_004538_object.png
pascal/2009_003013.jpg,pascal/2009_003013_object.png
pascal/2010_000468.jpg,pascal/2010_000468_object.png
pascal/2010_000616.jpg,pascal/2010_000616_object.png
pascal/2010_005082.jpg,pascal/2010_005082_object.png
ade20k/ADE_val_00000087.jpg,ade20k/ADE_val_00000087_object.png
pascal/2008_006868.jpg,pascal/2008_006868_object.png
pascal/2010_003976.jpg,pascal/2010_003976_object.png
pascal/2008_006910.jpg,pascal/2008_006910_object.png
pascal/2010_003875.jpg,pascal/2010_003875_object.png
pascal/2010_000974.jpg,pascal/2010_000974_object.png
pascal/2010_000971.jpg,pascal/2010_000971_object.png
pascal/2008_003622.jpg,pascal/2008_003622_object.png
pascal/2010_000269.jpg,pascal/2010_000269_object.png
pascal/2009_001444.jpg,pascal/2009_001444_object.png
pascal/2010_004501.jpg,pascal/2010_004501_object.png
pascal/2010_001291.jpg,pascal/2010_001291_object.png
pascal/2010_000224.jpg,pascal/2010_000224_object.png
pascal/2010_004933.jpg,pascal/2010_004933_object.png
pascal/2010_004301.jpg,pascal/2010_004301_object.png
pascal/2008_000536.jpg,pascal/2008_000536_object.png
pascal/2010_002136.jpg,pascal/2010_002136_object.png
pascal/2008_003501.jpg,pascal/2008_003501_object.png
pascal/2010_003190.jpg,pascal/2010_003190_object.png
pascal/2010_001070.jpg,pascal/2010_001070_object.png
pascal/2010_003299.jpg,pascal/2010_003299_object.png
pascal/2010_001468.jpg,pascal/2010_001468_object.png
pascal/2010_005035.jpg,pascal/2010_005035_object.png
pascal/2010_001030.jpg,pascal/2010_001030_object.png
pascal/2009_000150.jpg,pascal/2009_000150_object.png
pascal/2009_001057.jpg,pascal/2009_001057_object.png
pascal/2009_001484.jpg,pascal/2009_001484_object.png
pascal/2008_005716.jpg,pascal/2008_005716_object.png
pascal/2010_001939.jpg,pascal/2010_001939_object.png
pascal/2010_001754.jpg,pascal/2010_001754_object.png
pascal/2009_001719.jpg,pascal/2009_001719_object.png
pascal/2009_003921.jpg,pascal/2009_003921_object.png
pascal/2010_001744.jpg,pascal/2010_001744_object.png
pascal/2010_002529.jpg,pascal/2010_002529_object.png
pascal/2010_000694.jpg,pascal/2010_000694_object.png
pascal/2010_004621.jpg,pascal/2010_004621_object.png
pascal/2010_006011.jpg,pascal/2010_006011_object.png
pascal/2008_005270.jpg,pascal/2008_005270_object.png
pascal/2010_000576.jpg,pascal/2010_000576_object.png
pascal/2010_001885.jpg,pascal/2010_001885_object.png
pascal/2008_005523.jpg,pascal/2008_005523_object.png
pascal/2008_003624.jpg,pascal/2008_003624_object.png
pascal/2008_000196.jpg,pascal/2008_000196_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
pascal/2010_004244.jpg,pascal/2010_004244_object.png
pascal/2010_002504.jpg,pascal/2010_002504_object.png
pascal/2010_003696.jpg,pascal/2010_003696_object.png
pascal/2009_002955.jpg,pascal/2009_002955_object.png
pascal/2010_000769.jpg,pascal/2010_000769_object.png
pascal/2008_007039.jpg,pascal/2008_007039_object.png
pascal/2008_007289.jpg,pascal/2008_007289_object.png
pascal/2010_004968.jpg,pascal/2010_004968_object.png
pascal/2008_002234.jpg,pascal/2008_002234_object.png
pascal/2008_002299.jpg,pascal/2008_002299_object.png
pascal/2008_003841.jpg,pascal/2008_003841_object.png
pascal/2009_004971.jpg,pascal/2009_004971_object.png
pascal/2008_005816.jpg,pascal/2008_005816_object.png
pascal/2010_005482.jpg,pascal/2010_005482_object.png
pascal/2009_002628.jpg,pascal/2009_002628_object.png
pascal/2009_002141.jpg,pascal/2009_002141_object.png
pascal/2008_002004.jpg,pascal/2008_002004_object.png
pascal/2010_003483.jpg,pascal/2010_003483_object.png
pascal/2010_004841.jpg,pascal/2010_004841_object.png
pascal/2009_002972.jpg,pascal/2009_002972_object.png
pascal/2010_002710.jpg,pascal/2010_002710_object.png
pascal/2010_003488.jpg,pascal/2010_003488_object.png
pascal/2010_005108.jpg,pascal/2010_005108_object.png
pascal/2008_006307.jpg,pascal/2008_006307_object.png
pascal/2009_004157.jpg,pascal/2009_004157_object.png
pascal/2009_000511.jpg,pascal/2009_000511_object.png
ade20k/ADE_train_00006986.jpg,ade20k/ADE_train_00006986_object.png
pascal/2010_001100.jpg,pascal/2010_001100_object.png
pascal/2009_005095.jpg,pascal/2009_005095_object.png
pascal/2008_000464.jpg,pascal/2008_000464_object.png
pascal/2009_004456.jpg,pascal/2009_004456_object.png
pascal/2009_001948.jpg,pascal/2009_001948_object.png
pascal/2009_005083.jpg,pascal/2009_005083_object.png
pascal/2008_007404.jpg,pascal/2008_007404_object.png
pascal/2008_002067.jpg,pascal/2008_002067_object.png
pascal/2009_000132.jpg,pascal/2009_000132_object.png
pascal/2010_000389.jpg,pascal/2010_000389_object.png
pascal/2010_004197.jpg,pascal/2010_004197_object.png
pascal/2009_005051.jpg,pascal/2009_005051_object.png
pascal/2010_005903.jpg,pascal/2010_005903_object.png
pascal/2010_003539.jpg,pascal/2010_003539_object.png
pascal/2010_002138.jpg,pascal/2010_002138_object.png
pascal/2008_001078.jpg,pascal/2008_001078_object.png
pascal/2010_002204.jpg,pascal/2010_002204_object.png
pascal/2010_000404.jpg,pascal/2010_000404_object.png
pascal/2010_005456.jpg,pascal/2010_005456_object.png
pascal/2008_003213.jpg,pascal/2008_003213_object.png
pascal/2010_000552.jpg,pascal/2010_000552_object.png
pascal/2009_003143.jpg,pascal/2009_003143_object.png
pascal/2008_005979.jpg,pascal/2008_005979_object.png
pascal/2008_006599.jpg,pascal/2008_006599_object.png
pascal/2010_005492.jpg,pascal/2010_005492_object.png
pascal/2009_001522.jpg,pascal/2009_001522_object.png
pascal/2010_001125.jpg,pascal/2010_001125_object.png
pascal/2009_004434.jpg,pascal/2009_004434_object.png
pascal/2008_002957.jpg,pascal/2008_002957_object.png
pascal/2008_005460.jpg,pascal/2008_005460_object.png
pascal/2008_003045.jpg,pascal/2008_003045_object.png
pascal/2009_001369.jpg,pascal/2009_001369_object.png
pascal/2008_005072.jpg,pascal/2008_005072_object.png
pascal/2009_001016.jpg,pascal/2009_001016_object.png
pascal/2009_004841.jpg,pascal/2009_004841_object.png
pascal/2009_003655.jpg,pascal/2009_003655_object.png
pascal/2010_002917.jpg,pascal/2010_002917_object.png
pascal/2010_005230.jpg,pascal/2010_005230_object.png
pascal/2008_007324.jpg,pascal/2008_007324_object.png
pascal/2010_000163.jpg,pascal/2010_000163_object.png
pascal/2008_005235.jpg,pascal/2008_005235_object.png
pascal/2008_005331.jpg,pascal/2008_005331_object.png
pascal/2010_004874.jpg,pascal/2010_004874_object.png
pascal/2009_000614.jpg,pascal/2009_000614_object.png
pascal/2010_004891.jpg,pascal/2010_004891_object.png
pascal/2008_007977.jpg,pascal/2008_007977_object.png
pascal/2010_004861.jpg,pascal/2010_004861_object.png
pascal/2009_004176.jpg,pascal/2009_004176_object.png
pascal/2009_004038.jpg,pascal/2009_004038_object.png
pascal/2008_005463.jpg,pascal/2008_005463_object.png
