Image,Annotations
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_part_1.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_part_2.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_part_1.png
ade20k/ADE_train_00002519.jpg,ade20k/ADE_train_00002519_part_1.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_part_1.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_part_2.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_part_1.png
ade20k/ADE_train_00010432.jpg,ade20k/ADE_train_00010432_part_1.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_part_1.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_part_2.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_part_1.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_part_2.png
ade20k/ADE_train_00006228.jpg,ade20k/ADE_train_00006228_part_1.png
ade20k/ADE_train_00010480.jpg,ade20k/ADE_train_00010480_part_2.png
ade20k/ADE_train_00010341.jpg,ade20k/ADE_train_00010341_part_2.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_part_2.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_part_1.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_part_2.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_part_1.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_part_2.png
ade20k/ADE_train_00010723.jpg,ade20k/ADE_train_00010723_part_2.png
ade20k/ADE_train_00008383.jpg,ade20k/ADE_train_00008383_part_2.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_part_2.png
ade20k/ADE_train_00015103.jpg,ade20k/ADE_train_00015103_part_2.png
ade20k/ADE_train_00003524.jpg,ade20k/ADE_train_00003524_part_1.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_part_2.png
ade20k/ADE_train_00004720.jpg,ade20k/ADE_train_00004720_part_3.png
ade20k/ADE_train_00013087.jpg,ade20k/ADE_train_00013087_part_2.png
ade20k/ADE_train_00000238.jpg,ade20k/ADE_train_00000238_part_2.png
ade20k/ADE_train_00015306.jpg,ade20k/ADE_train_00015306_part_3.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_part_1.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_part_2.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_part_2.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_part_2.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_part_2.png
ade20k/ADE_train_00011323.jpg,ade20k/ADE_train_00011323_part_2.png
ade20k/ADE_train_00006055.jpg,ade20k/ADE_train_00006055_part_1.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_part_2.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_part_1.png
ade20k/ADE_train_00013652.jpg,ade20k/ADE_train_00013652_part_2.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_part_2.png
ade20k/ADE_val_00000078.jpg,ade20k/ADE_val_00000078_part_2.png
ade20k/ADE_train_00007543.jpg,ade20k/ADE_train_00007543_part_1.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_part_2.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_part_2.png
ade20k/ADE_train_00011228.jpg,ade20k/ADE_train_00011228_part_1.png
ade20k/ADE_val_00001898.jpg,ade20k/ADE_val_00001898_part_2.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_part_1.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_part_2.png
ade20k/ADE_train_00004664.jpg,ade20k/ADE_train_00004664_part_1.png
ade20k/ADE_train_00004700.jpg,ade20k/ADE_train_00004700_part_1.png
ade20k/ADE_train_00004700.jpg,ade20k/ADE_train_00004700_part_2.png
ade20k/ADE_val_00001105.jpg,ade20k/ADE_val_00001105_part_2.png
ade20k/ADE_train_00004035.jpg,ade20k/ADE_train_00004035_part_2.png
ade20k/ADE_train_00000216.jpg,ade20k/ADE_train_00000216_part_1.png
ade20k/ADE_val_00001308.jpg,ade20k/ADE_val_00001308_part_2.png
ade20k/ADE_train_00014786.jpg,ade20k/ADE_train_00014786_part_1.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_part_1.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_part_2.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_part_1.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_part_1.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_part_1.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_part_1.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_part_2.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_part_2.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_part_1.png
ade20k/ADE_val_00001086.jpg,ade20k/ADE_val_00001086_part_2.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_part_2.png
ade20k/ADE_train_00006979.jpg,ade20k/ADE_train_00006979_part_1.png
ade20k/ADE_train_00013096.jpg,ade20k/ADE_train_00013096_part_1.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_part_1.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_part_1.png
ade20k/ADE_train_00001961.jpg,ade20k/ADE_train_00001961_part_3.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_part_1.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_part_2.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_part_1.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_part_2.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_part_2.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
ade20k/ADE_train_00002931.jpg,ade20k/ADE_train_00002931_part_2.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_part_1.png
ade20k/ADE_val_00001745.jpg,ade20k/ADE_val_00001745_part_3.png
ade20k/ADE_train_00011025.jpg,ade20k/ADE_train_00011025_part_2.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_part_2.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_2.png
ade20k/ADE_train_00002620.jpg,ade20k/ADE_train_00002620_part_2.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_part_1.png
ade20k/ADE_train_00004067.jpg,ade20k/ADE_train_00004067_part_2.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_part_2.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_part_1.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_part_1.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_part_2.png
ade20k/ADE_train_00015643.jpg,ade20k/ADE_train_00015643_part_2.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_part_2.png
ade20k/ADE_train_00006148.jpg,ade20k/ADE_train_00006148_part_1.png
ade20k/ADE_train_00006148.jpg,ade20k/ADE_train_00006148_part_2.png
ade20k/ADE_train_00016830.jpg,ade20k/ADE_train_00016830_part_1.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_part_2.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_part_1.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_part_2.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_part_2.png
ade20k/ADE_train_00004783.jpg,ade20k/ADE_train_00004783_part_1.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_part_1.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_part_2.png
ade20k/ADE_train_00008640.jpg,ade20k/ADE_train_00008640_part_2.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_part_2.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_part_1.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_part_2.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_1.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_2.png
ade20k/ADE_train_00006016.jpg,ade20k/ADE_train_00006016_part_1.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_part_1.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_part_1.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_part_1.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_part_3.png
ade20k/ADE_train_00019243.jpg,ade20k/ADE_train_00019243_part_3.png
ade20k/ADE_train_00010404.jpg,ade20k/ADE_train_00010404_part_2.png
ade20k/ADE_val_00000502.jpg,ade20k/ADE_val_00000502_part_2.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_2.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_part_1.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_part_2.png
ade20k/ADE_train_00002718.jpg,ade20k/ADE_train_00002718_part_2.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_part_1.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_part_2.png
ade20k/ADE_val_00001046.jpg,ade20k/ADE_val_00001046_part_1.png
ade20k/ADE_train_00020177.jpg,ade20k/ADE_train_00020177_part_1.png
ade20k/ADE_train_00001963.jpg,ade20k/ADE_train_00001963_part_2.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_part_1.png
ade20k/ADE_train_00004478.jpg,ade20k/ADE_train_00004478_part_2.png
ade20k/ADE_train_00005628.jpg,ade20k/ADE_train_00005628_part_2.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_part_1.png
ade20k/ADE_train_00010768.jpg,ade20k/ADE_train_00010768_part_1.png
ade20k/ADE_train_00010768.jpg,ade20k/ADE_train_00010768_part_2.png
ade20k/ADE_train_00003321.jpg,ade20k/ADE_train_00003321_part_1.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_part_2.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_part_1.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_part_1.png
ade20k/ADE_train_00005427.jpg,ade20k/ADE_train_00005427_part_1.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_part_1.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_part_2.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_part_2.png
ade20k/ADE_train_00010311.jpg,ade20k/ADE_train_00010311_part_2.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_2.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_3.png
ade20k/ADE_val_00000124.jpg,ade20k/ADE_val_00000124_part_2.png
ade20k/ADE_train_00004631.jpg,ade20k/ADE_train_00004631_part_2.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_1.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_2.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_part_2.png
ade20k/ADE_train_00013511.jpg,ade20k/ADE_train_00013511_part_1.png
ade20k/ADE_train_00013511.jpg,ade20k/ADE_train_00013511_part_2.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_part_1.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_part_2.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_part_1.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_part_1.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_part_2.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_part_1.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_part_2.png
ade20k/ADE_train_00003384.jpg,ade20k/ADE_train_00003384_part_1.png
ade20k/ADE_train_00006109.jpg,ade20k/ADE_train_00006109_part_2.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_2.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_1.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_2.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_1.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_2.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_part_2.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_1.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_part_2.png
ade20k/ADE_train_00005600.jpg,ade20k/ADE_train_00005600_part_1.png
ade20k/ADE_train_00013837.jpg,ade20k/ADE_train_00013837_part_1.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_2.png
ade20k/ADE_val_00000501.jpg,ade20k/ADE_val_00000501_part_2.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_part_1.png
ade20k/ADE_train_00002546.jpg,ade20k/ADE_train_00002546_part_2.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_part_2.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_part_2.png
ade20k/ADE_train_00003358.jpg,ade20k/ADE_train_00003358_part_2.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_part_2.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_part_2.png
ade20k/ADE_train_00007316.jpg,ade20k/ADE_train_00007316_part_1.png
ade20k/ADE_train_00007316.jpg,ade20k/ADE_train_00007316_part_2.png
ade20k/ADE_train_00010370.jpg,ade20k/ADE_train_00010370_part_2.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_part_1.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_part_2.png
ade20k/ADE_train_00004787.jpg,ade20k/ADE_train_00004787_part_1.png
ade20k/ADE_val_00001231.jpg,ade20k/ADE_val_00001231_part_1.png
ade20k/ADE_train_00001051.jpg,ade20k/ADE_train_00001051_part_1.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_part_2.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_part_2.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_part_1.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_1.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_part_1.png
ade20k/ADE_train_00002520.jpg,ade20k/ADE_train_00002520_part_1.png
ade20k/ADE_train_00019204.jpg,ade20k/ADE_train_00019204_part_2.png
ade20k/ADE_train_00004458.jpg,ade20k/ADE_train_00004458_part_1.png
ade20k/ADE_train_00019930.jpg,ade20k/ADE_train_00019930_part_2.png
ade20k/ADE_train_00020172.jpg,ade20k/ADE_train_00020172_part_1.png
ade20k/ADE_train_00001782.jpg,ade20k/ADE_train_00001782_part_1.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_part_1.png
ade20k/ADE_train_00020061.jpg,ade20k/ADE_train_00020061_part_1.png
ade20k/ADE_val_00001095.jpg,ade20k/ADE_val_00001095_part_2.png
ade20k/ADE_train_00005668.jpg,ade20k/ADE_train_00005668_part_2.png
ade20k/ADE_val_00000475.jpg,ade20k/ADE_val_00000475_part_2.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_part_2.png
ade20k/ADE_train_00014458.jpg,ade20k/ADE_train_00014458_part_2.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_part_2.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_part_2.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_part_2.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_part_1.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_part_2.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_part_2.png
ade20k/ADE_train_00002939.jpg,ade20k/ADE_train_00002939_part_2.png
ade20k/ADE_train_00004732.jpg,ade20k/ADE_train_00004732_part_1.png
ade20k/ADE_train_00004732.jpg,ade20k/ADE_train_00004732_part_3.png
ade20k/ADE_train_00000156.jpg,ade20k/ADE_train_00000156_part_2.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_part_2.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_part_2.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_part_1.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_part_1.png
ade20k/ADE_train_00019407.jpg,ade20k/ADE_train_00019407_part_2.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_part_2.png
ade20k/ADE_train_00001970.jpg,ade20k/ADE_train_00001970_part_1.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_part_1.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_part_1.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_part_2.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_part_2.png
ade20k/ADE_train_00020075.jpg,ade20k/ADE_train_00020075_part_1.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_part_2.png
ade20k/ADE_val_00001669.jpg,ade20k/ADE_val_00001669_part_2.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_part_2.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_part_2.png
ade20k/ADE_train_00010223.jpg,ade20k/ADE_train_00010223_part_2.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_part_1.png
ade20k/ADE_train_00012811.jpg,ade20k/ADE_train_00012811_part_1.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_part_2.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_part_1.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_1.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_2.png
ade20k/ADE_val_00001047.jpg,ade20k/ADE_val_00001047_part_2.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_part_1.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_part_1.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_part_2.png
ade20k/ADE_train_00001116.jpg,ade20k/ADE_train_00001116_part_1.png
ade20k/ADE_train_00009769.jpg,ade20k/ADE_train_00009769_part_1.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_part_1.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_part_2.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_part_2.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_part_1.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_part_1.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_part_2.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_1.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_2.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_part_1.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_part_1.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_part_1.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_part_2.png
ade20k/ADE_val_00001951.jpg,ade20k/ADE_val_00001951_part_1.png
ade20k/ADE_train_00016193.jpg,ade20k/ADE_train_00016193_part_3.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_part_2.png
ade20k/ADE_train_00001821.jpg,ade20k/ADE_train_00001821_part_1.png
ade20k/ADE_train_00003342.jpg,ade20k/ADE_train_00003342_part_1.png
ade20k/ADE_train_00000693.jpg,ade20k/ADE_train_00000693_part_1.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_part_2.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_part_2.png
ade20k/ADE_train_00000053.jpg,ade20k/ADE_train_00000053_part_2.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_part_1.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_2.png
ade20k/ADE_val_00000477.jpg,ade20k/ADE_val_00000477_part_1.png
ade20k/ADE_train_00010677.jpg,ade20k/ADE_train_00010677_part_2.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_part_1.png
ade20k/ADE_train_00006757.jpg,ade20k/ADE_train_00006757_part_2.png
ade20k/ADE_train_00005472.jpg,ade20k/ADE_train_00005472_part_1.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_part_2.png
ade20k/ADE_train_00002967.jpg,ade20k/ADE_train_00002967_part_1.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_part_1.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_part_2.png
ade20k/ADE_train_00003216.jpg,ade20k/ADE_train_00003216_part_1.png
ade20k/ADE_val_00000151.jpg,ade20k/ADE_val_00000151_part_1.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_part_2.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_part_2.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_part_2.png
ade20k/ADE_train_00010754.jpg,ade20k/ADE_train_00010754_part_1.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_part_1.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_2.png
ade20k/ADE_train_00001223.jpg,ade20k/ADE_train_00001223_part_1.png
ade20k/ADE_train_00011091.jpg,ade20k/ADE_train_00011091_part_1.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_part_1.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_part_2.png
ade20k/ADE_train_00015808.jpg,ade20k/ADE_train_00015808_part_2.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_part_1.png
ade20k/ADE_train_00002699.jpg,ade20k/ADE_train_00002699_part_2.png
ade20k/ADE_train_00013708.jpg,ade20k/ADE_train_00013708_part_1.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_2.png
ade20k/ADE_train_00015504.jpg,ade20k/ADE_train_00015504_part_1.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_part_1.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_part_2.png
ade20k/ADE_train_00001716.jpg,ade20k/ADE_train_00001716_part_1.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_part_1.png
ade20k/ADE_val_00001156.jpg,ade20k/ADE_val_00001156_part_1.png
ade20k/ADE_val_00001156.jpg,ade20k/ADE_val_00001156_part_2.png
ade20k/ADE_train_00010474.jpg,ade20k/ADE_train_00010474_part_2.png
