Image,Annotations
ade20k/ADE_train_00019356.jpg,ade20k/ADE_train_00019356_object.png
ade20k/ADE_train_00009441.jpg,ade20k/ADE_train_00009441_object.png
ade20k/ADE_val_00001073.jpg,ade20k/ADE_val_00001073_object.png
ade20k/ADE_train_00006385.jpg,ade20k/ADE_train_00006385_object.png
ade20k/ADE_train_00004072.jpg,ade20k/ADE_train_00004072_object.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_object.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_object.png
ade20k/ADE_train_00018959.jpg,ade20k/ADE_train_00018959_object.png
ade20k/ADE_train_00018302.jpg,ade20k/ADE_train_00018302_object.png
ade20k/ADE_train_00001820.jpg,ade20k/ADE_train_00001820_object.png
ade20k/ADE_train_00017354.jpg,ade20k/ADE_train_00017354_object.png
ade20k/ADE_train_00008593.jpg,ade20k/ADE_train_00008593_object.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_object.png
ade20k/ADE_train_00002494.jpg,ade20k/ADE_train_00002494_object.png
ade20k/ADE_train_00012446.jpg,ade20k/ADE_train_00012446_object.png
ade20k/ADE_train_00016780.jpg,ade20k/ADE_train_00016780_object.png
ade20k/ADE_train_00011776.jpg,ade20k/ADE_train_00011776_object.png
ade20k/ADE_train_00019157.jpg,ade20k/ADE_train_00019157_object.png
ade20k/ADE_train_00019803.jpg,ade20k/ADE_train_00019803_object.png
ade20k/ADE_train_00008783.jpg,ade20k/ADE_train_00008783_object.png
ade20k/ADE_train_00001661.jpg,ade20k/ADE_train_00001661_object.png
ade20k/ADE_train_00019231.jpg,ade20k/ADE_train_00019231_object.png
ade20k/ADE_val_00001774.jpg,ade20k/ADE_val_00001774_object.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_object.png
ade20k/ADE_val_00001009.jpg,ade20k/ADE_val_00001009_object.png
ade20k/ADE_train_00007612.jpg,ade20k/ADE_train_00007612_object.png
ade20k/ADE_train_00006395.jpg,ade20k/ADE_train_00006395_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00001303.jpg,ade20k/ADE_train_00001303_object.png
ade20k/ADE_train_00019159.jpg,ade20k/ADE_train_00019159_object.png
ade20k/ADE_val_00000774.jpg,ade20k/ADE_val_00000774_object.png
ade20k/ADE_train_00010919.jpg,ade20k/ADE_train_00010919_object.png
ade20k/ADE_train_00016806.jpg,ade20k/ADE_train_00016806_object.png
ade20k/ADE_train_00016778.jpg,ade20k/ADE_train_00016778_object.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_object.png
ade20k/ADE_train_00010858.jpg,ade20k/ADE_train_00010858_object.png
ade20k/ADE_train_00016835.jpg,ade20k/ADE_train_00016835_object.png
ade20k/ADE_train_00002075.jpg,ade20k/ADE_train_00002075_object.png
ade20k/ADE_train_00016802.jpg,ade20k/ADE_train_00016802_object.png
ade20k/ADE_train_00012399.jpg,ade20k/ADE_train_00012399_object.png
ade20k/ADE_train_00016789.jpg,ade20k/ADE_train_00016789_object.png
ade20k/ADE_train_00012934.jpg,ade20k/ADE_train_00012934_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
ade20k/ADE_train_00016803.jpg,ade20k/ADE_train_00016803_object.png
ade20k/ADE_train_00001233.jpg,ade20k/ADE_train_00001233_object.png
ade20k/ADE_train_00012416.jpg,ade20k/ADE_train_00012416_object.png
ade20k/ADE_train_00019997.jpg,ade20k/ADE_train_00019997_object.png
ade20k/ADE_train_00008841.jpg,ade20k/ADE_train_00008841_object.png
ade20k/ADE_train_00014623.jpg,ade20k/ADE_train_00014623_object.png
ade20k/ADE_train_00018522.jpg,ade20k/ADE_train_00018522_object.png
ade20k/ADE_train_00019932.jpg,ade20k/ADE_train_00019932_object.png
ade20k/ADE_val_00000050.jpg,ade20k/ADE_val_00000050_object.png
ade20k/ADE_val_00000947.jpg,ade20k/ADE_val_00000947_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_train_00006389.jpg,ade20k/ADE_train_00006389_object.png
ade20k/ADE_train_00014703.jpg,ade20k/ADE_train_00014703_object.png
ade20k/ADE_train_00004803.jpg,ade20k/ADE_train_00004803_object.png
ade20k/ADE_train_00007610.jpg,ade20k/ADE_train_00007610_object.png
ade20k/ADE_train_00007608.jpg,ade20k/ADE_train_00007608_object.png
ade20k/ADE_train_00005558.jpg,ade20k/ADE_train_00005558_object.png
ade20k/ADE_train_00016309.jpg,ade20k/ADE_train_00016309_object.png
ade20k/ADE_train_00017763.jpg,ade20k/ADE_train_00017763_object.png
ade20k/ADE_train_00007635.jpg,ade20k/ADE_train_00007635_object.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00004628.jpg,ade20k/ADE_train_00004628_object.png
ade20k/ADE_train_00016793.jpg,ade20k/ADE_train_00016793_object.png
ade20k/ADE_train_00001609.jpg,ade20k/ADE_train_00001609_object.png
ade20k/ADE_train_00001982.jpg,ade20k/ADE_train_00001982_object.png
ade20k/ADE_train_00016775.jpg,ade20k/ADE_train_00016775_object.png
ade20k/ADE_train_00007305.jpg,ade20k/ADE_train_00007305_object.png
ade20k/ADE_train_00016767.jpg,ade20k/ADE_train_00016767_object.png
ade20k/ADE_train_00016788.jpg,ade20k/ADE_train_00016788_object.png
ade20k/ADE_train_00017544.jpg,ade20k/ADE_train_00017544_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00009731.jpg,ade20k/ADE_train_00009731_object.png
ade20k/ADE_train_00016830.jpg,ade20k/ADE_train_00016830_object.png
ade20k/ADE_train_00012774.jpg,ade20k/ADE_train_00012774_object.png
ade20k/ADE_val_00000285.jpg,ade20k/ADE_val_00000285_object.png
ade20k/ADE_train_00013688.jpg,ade20k/ADE_train_00013688_object.png
ade20k/ADE_train_00006401.jpg,ade20k/ADE_train_00006401_object.png
ade20k/ADE_train_00001992.jpg,ade20k/ADE_train_00001992_object.png
ade20k/ADE_val_00001894.jpg,ade20k/ADE_val_00001894_object.png
ade20k/ADE_train_00001997.jpg,ade20k/ADE_train_00001997_object.png
ade20k/ADE_train_00001296.jpg,ade20k/ADE_train_00001296_object.png
ade20k/ADE_train_00012244.jpg,ade20k/ADE_train_00012244_object.png
ade20k/ADE_train_00019990.jpg,ade20k/ADE_train_00019990_object.png
ade20k/ADE_train_00013739.jpg,ade20k/ADE_train_00013739_object.png
ade20k/ADE_train_00016790.jpg,ade20k/ADE_train_00016790_object.png
ade20k/ADE_train_00013110.jpg,ade20k/ADE_train_00013110_object.png
ade20k/ADE_train_00002527.jpg,ade20k/ADE_train_00002527_object.png
ade20k/ADE_train_00017038.jpg,ade20k/ADE_train_00017038_object.png
ade20k/ADE_train_00009889.jpg,ade20k/ADE_train_00009889_object.png
ade20k/ADE_train_00001834.jpg,ade20k/ADE_train_00001834_object.png
ade20k/ADE_train_00018048.jpg,ade20k/ADE_train_00018048_object.png
ade20k/ADE_train_00012999.jpg,ade20k/ADE_train_00012999_object.png
ade20k/ADE_train_00012355.jpg,ade20k/ADE_train_00012355_object.png
ade20k/ADE_train_00013817.jpg,ade20k/ADE_train_00013817_object.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_object.png
ade20k/ADE_train_00001080.jpg,ade20k/ADE_train_00001080_object.png
ade20k/ADE_train_00009742.jpg,ade20k/ADE_train_00009742_object.png
ade20k/ADE_train_00004654.jpg,ade20k/ADE_train_00004654_object.png
ade20k/ADE_train_00015084.jpg,ade20k/ADE_train_00015084_object.png
ade20k/ADE_train_00012696.jpg,ade20k/ADE_train_00012696_object.png
ade20k/ADE_train_00013799.jpg,ade20k/ADE_train_00013799_object.png
ade20k/ADE_train_00007979.jpg,ade20k/ADE_train_00007979_object.png
ade20k/ADE_train_00016489.jpg,ade20k/ADE_train_00016489_object.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_object.png
ade20k/ADE_train_00001314.jpg,ade20k/ADE_train_00001314_object.png
ade20k/ADE_train_00011604.jpg,ade20k/ADE_train_00011604_object.png
ade20k/ADE_train_00019110.jpg,ade20k/ADE_train_00019110_object.png
ade20k/ADE_train_00002390.jpg,ade20k/ADE_train_00002390_object.png
ade20k/ADE_train_00019180.jpg,ade20k/ADE_train_00019180_object.png
ade20k/ADE_train_00001611.jpg,ade20k/ADE_train_00001611_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_val_00001572.jpg,ade20k/ADE_val_00001572_object.png
ade20k/ADE_train_00008301.jpg,ade20k/ADE_train_00008301_object.png
ade20k/ADE_train_00016801.jpg,ade20k/ADE_train_00016801_object.png
ade20k/ADE_train_00005564.jpg,ade20k/ADE_train_00005564_object.png
ade20k/ADE_train_00007629.jpg,ade20k/ADE_train_00007629_object.png
ade20k/ADE_val_00001044.jpg,ade20k/ADE_val_00001044_object.png
ade20k/ADE_val_00000775.jpg,ade20k/ADE_val_00000775_object.png
ade20k/ADE_train_00001863.jpg,ade20k/ADE_train_00001863_object.png
ade20k/ADE_train_00005557.jpg,ade20k/ADE_train_00005557_object.png
ade20k/ADE_train_00001328.jpg,ade20k/ADE_train_00001328_object.png
ade20k/ADE_train_00019178.jpg,ade20k/ADE_train_00019178_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_object.png
ade20k/ADE_train_00012958.jpg,ade20k/ADE_train_00012958_object.png
ade20k/ADE_train_00011574.jpg,ade20k/ADE_train_00011574_object.png
ade20k/ADE_train_00016776.jpg,ade20k/ADE_train_00016776_object.png
ade20k/ADE_train_00001645.jpg,ade20k/ADE_train_00001645_object.png
ade20k/ADE_train_00012935.jpg,ade20k/ADE_train_00012935_object.png
ade20k/ADE_train_00001631.jpg,ade20k/ADE_train_00001631_object.png
ade20k/ADE_train_00014506.jpg,ade20k/ADE_train_00014506_object.png
ade20k/ADE_train_00014311.jpg,ade20k/ADE_train_00014311_object.png
ade20k/ADE_train_00014257.jpg,ade20k/ADE_train_00014257_object.png
ade20k/ADE_train_00008837.jpg,ade20k/ADE_train_00008837_object.png
ade20k/ADE_train_00011775.jpg,ade20k/ADE_train_00011775_object.png
ade20k/ADE_val_00001683.jpg,ade20k/ADE_val_00001683_object.png
ade20k/ADE_train_00012245.jpg,ade20k/ADE_train_00012245_object.png
ade20k/ADE_train_00016764.jpg,ade20k/ADE_train_00016764_object.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_object.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_object.png
ade20k/ADE_train_00004685.jpg,ade20k/ADE_train_00004685_object.png
ade20k/ADE_train_00018953.jpg,ade20k/ADE_train_00018953_object.png
ade20k/ADE_train_00012315.jpg,ade20k/ADE_train_00012315_object.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_object.png
ade20k/ADE_train_00013660.jpg,ade20k/ADE_train_00013660_object.png
ade20k/ADE_train_00019270.jpg,ade20k/ADE_train_00019270_object.png
ade20k/ADE_train_00004354.jpg,ade20k/ADE_train_00004354_object.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
ade20k/ADE_train_00002482.jpg,ade20k/ADE_train_00002482_object.png
ade20k/ADE_train_00014256.jpg,ade20k/ADE_train_00014256_object.png
ade20k/ADE_train_00004696.jpg,ade20k/ADE_train_00004696_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
ade20k/ADE_train_00001850.jpg,ade20k/ADE_train_00001850_object.png
ade20k/ADE_train_00012396.jpg,ade20k/ADE_train_00012396_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
ade20k/ADE_train_00007982.jpg,ade20k/ADE_train_00007982_object.png
ade20k/ADE_train_00002074.jpg,ade20k/ADE_train_00002074_object.png
ade20k/ADE_train_00012570.jpg,ade20k/ADE_train_00012570_object.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_object.png
ade20k/ADE_train_00016832.jpg,ade20k/ADE_train_00016832_object.png
ade20k/ADE_train_00016828.jpg,ade20k/ADE_train_00016828_object.png
ade20k/ADE_train_00013229.jpg,ade20k/ADE_train_00013229_object.png
ade20k/ADE_train_00001742.jpg,ade20k/ADE_train_00001742_object.png
ade20k/ADE_train_00011002.jpg,ade20k/ADE_train_00011002_object.png
ade20k/ADE_train_00004607.jpg,ade20k/ADE_train_00004607_object.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_object.png
ade20k/ADE_train_00016781.jpg,ade20k/ADE_train_00016781_object.png
ade20k/ADE_train_00013965.jpg,ade20k/ADE_train_00013965_object.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_object.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_object.png
ade20k/ADE_train_00017048.jpg,ade20k/ADE_train_00017048_object.png
ade20k/ADE_train_00001252.jpg,ade20k/ADE_train_00001252_object.png
ade20k/ADE_train_00006948.jpg,ade20k/ADE_train_00006948_object.png
ade20k/ADE_train_00009973.jpg,ade20k/ADE_train_00009973_object.png
ade20k/ADE_train_00004257.jpg,ade20k/ADE_train_00004257_object.png
ade20k/ADE_train_00016831.jpg,ade20k/ADE_train_00016831_object.png
ade20k/ADE_train_00007304.jpg,ade20k/ADE_train_00007304_object.png
ade20k/ADE_train_00016816.jpg,ade20k/ADE_train_00016816_object.png
ade20k/ADE_train_00002488.jpg,ade20k/ADE_train_00002488_object.png
ade20k/ADE_train_00014259.jpg,ade20k/ADE_train_00014259_object.png
ade20k/ADE_train_00002517.jpg,ade20k/ADE_train_00002517_object.png
ade20k/ADE_train_00012373.jpg,ade20k/ADE_train_00012373_object.png
ade20k/ADE_train_00016782.jpg,ade20k/ADE_train_00016782_object.png
ade20k/ADE_train_00007632.jpg,ade20k/ADE_train_00007632_object.png
ade20k/ADE_train_00009810.jpg,ade20k/ADE_train_00009810_object.png
ade20k/ADE_train_00001475.jpg,ade20k/ADE_train_00001475_object.png
ade20k/ADE_train_00011015.jpg,ade20k/ADE_train_00011015_object.png
ade20k/ADE_train_00014316.jpg,ade20k/ADE_train_00014316_object.png
ade20k/ADE_train_00015001.jpg,ade20k/ADE_train_00015001_object.png
ade20k/ADE_train_00016879.jpg,ade20k/ADE_train_00016879_object.png
ade20k/ADE_train_00015954.jpg,ade20k/ADE_train_00015954_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
ade20k/ADE_train_00007340.jpg,ade20k/ADE_train_00007340_object.png
ade20k/ADE_train_00016798.jpg,ade20k/ADE_train_00016798_object.png
ade20k/ADE_train_00001760.jpg,ade20k/ADE_train_00001760_object.png
ade20k/ADE_train_00004691.jpg,ade20k/ADE_train_00004691_object.png
ade20k/ADE_train_00014314.jpg,ade20k/ADE_train_00014314_object.png
ade20k/ADE_train_00016814.jpg,ade20k/ADE_train_00016814_object.png
ade20k/ADE_train_00014249.jpg,ade20k/ADE_train_00014249_object.png
ade20k/ADE_train_00012184.jpg,ade20k/ADE_train_00012184_object.png
ade20k/ADE_train_00015437.jpg,ade20k/ADE_train_00015437_object.png
ade20k/ADE_train_00005090.jpg,ade20k/ADE_train_00005090_object.png
ade20k/ADE_train_00001821.jpg,ade20k/ADE_train_00001821_object.png
ade20k/ADE_train_00001329.jpg,ade20k/ADE_train_00001329_object.png
ade20k/ADE_train_00001882.jpg,ade20k/ADE_train_00001882_object.png
ade20k/ADE_train_00018075.jpg,ade20k/ADE_train_00018075_object.png
ade20k/ADE_train_00004254.jpg,ade20k/ADE_train_00004254_object.png
ade20k/ADE_train_00015949.jpg,ade20k/ADE_train_00015949_object.png
ade20k/ADE_val_00001697.jpg,ade20k/ADE_val_00001697_object.png
ade20k/ADE_train_00007476.jpg,ade20k/ADE_train_00007476_object.png
ade20k/ADE_train_00016761.jpg,ade20k/ADE_train_00016761_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00018180.jpg,ade20k/ADE_train_00018180_object.png
ade20k/ADE_train_00001439.jpg,ade20k/ADE_train_00001439_object.png
ade20k/ADE_train_00015956.jpg,ade20k/ADE_train_00015956_object.png
ade20k/ADE_train_00012350.jpg,ade20k/ADE_train_00012350_object.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_object.png
ade20k/ADE_train_00016812.jpg,ade20k/ADE_train_00016812_object.png
ade20k/ADE_train_00016786.jpg,ade20k/ADE_train_00016786_object.png
ade20k/ADE_train_00019333.jpg,ade20k/ADE_train_00019333_object.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_object.png
ade20k/ADE_train_00014315.jpg,ade20k/ADE_train_00014315_object.png
ade20k/ADE_val_00001657.jpg,ade20k/ADE_val_00001657_object.png
ade20k/ADE_train_00015812.jpg,ade20k/ADE_train_00015812_object.png
ade20k/ADE_train_00002500.jpg,ade20k/ADE_train_00002500_object.png
ade20k/ADE_val_00000032.jpg,ade20k/ADE_val_00000032_object.png
ade20k/ADE_train_00004991.jpg,ade20k/ADE_train_00004991_object.png
ade20k/ADE_train_00016807.jpg,ade20k/ADE_train_00016807_object.png
ade20k/ADE_train_00008366.jpg,ade20k/ADE_train_00008366_object.png
ade20k/ADE_train_00013655.jpg,ade20k/ADE_train_00013655_object.png
ade20k/ADE_train_00001336.jpg,ade20k/ADE_train_00001336_object.png
ade20k/ADE_train_00008502.jpg,ade20k/ADE_train_00008502_object.png
ade20k/ADE_train_00018963.jpg,ade20k/ADE_train_00018963_object.png
ade20k/ADE_train_00012556.jpg,ade20k/ADE_train_00012556_object.png
ade20k/ADE_train_00016307.jpg,ade20k/ADE_train_00016307_object.png
ade20k/ADE_train_00011526.jpg,ade20k/ADE_train_00011526_object.png
ade20k/ADE_train_00001617.jpg,ade20k/ADE_train_00001617_object.png
ade20k/ADE_train_00001476.jpg,ade20k/ADE_train_00001476_object.png
ade20k/ADE_train_00006026.jpg,ade20k/ADE_train_00006026_object.png
ade20k/ADE_train_00001564.jpg,ade20k/ADE_train_00001564_object.png
ade20k/ADE_train_00001788.jpg,ade20k/ADE_train_00001788_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00016811.jpg,ade20k/ADE_train_00016811_object.png
ade20k/ADE_train_00013575.jpg,ade20k/ADE_train_00013575_object.png
ade20k/ADE_train_00020046.jpg,ade20k/ADE_train_00020046_object.png
ade20k/ADE_train_00016135.jpg,ade20k/ADE_train_00016135_object.png
ade20k/ADE_train_00019343.jpg,ade20k/ADE_train_00019343_object.png
ade20k/ADE_train_00002492.jpg,ade20k/ADE_train_00002492_object.png
ade20k/ADE_train_00020202.jpg,ade20k/ADE_train_00020202_object.png
ade20k/ADE_train_00001175.jpg,ade20k/ADE_train_00001175_object.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_object.png
ade20k/ADE_train_00012401.jpg,ade20k/ADE_train_00012401_object.png
ade20k/ADE_train_00019807.jpg,ade20k/ADE_train_00019807_object.png
ade20k/ADE_train_00009746.jpg,ade20k/ADE_train_00009746_object.png
ade20k/ADE_train_00014653.jpg,ade20k/ADE_train_00014653_object.png
ade20k/ADE_train_00002041.jpg,ade20k/ADE_train_00002041_object.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_object.png
ade20k/ADE_train_00001103.jpg,ade20k/ADE_train_00001103_object.png
ade20k/ADE_train_00007611.jpg,ade20k/ADE_train_00007611_object.png
ade20k/ADE_train_00004744.jpg,ade20k/ADE_train_00004744_object.png
ade20k/ADE_train_00019739.jpg,ade20k/ADE_train_00019739_object.png
ade20k/ADE_train_00001729.jpg,ade20k/ADE_train_00001729_object.png
ade20k/ADE_train_00018947.jpg,ade20k/ADE_train_00018947_object.png
ade20k/ADE_train_00012324.jpg,ade20k/ADE_train_00012324_object.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_object.png
ade20k/ADE_train_00007628.jpg,ade20k/ADE_train_00007628_object.png
ade20k/ADE_train_00000957.jpg,ade20k/ADE_train_00000957_object.png
ade20k/ADE_val_00000773.jpg,ade20k/ADE_val_00000773_object.png
ade20k/ADE_train_00001817.jpg,ade20k/ADE_train_00001817_object.png
ade20k/ADE_train_00012630.jpg,ade20k/ADE_train_00012630_object.png
ade20k/ADE_train_00001585.jpg,ade20k/ADE_train_00001585_object.png
ade20k/ADE_train_00019175.jpg,ade20k/ADE_train_00019175_object.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_object.png
ade20k/ADE_val_00001751.jpg,ade20k/ADE_val_00001751_object.png
ade20k/ADE_train_00005674.jpg,ade20k/ADE_train_00005674_object.png
ade20k/ADE_train_00014317.jpg,ade20k/ADE_train_00014317_object.png
ade20k/ADE_train_00004737.jpg,ade20k/ADE_train_00004737_object.png
ade20k/ADE_train_00002475.jpg,ade20k/ADE_train_00002475_object.png
ade20k/ADE_train_00008831.jpg,ade20k/ADE_train_00008831_object.png
ade20k/ADE_train_00018187.jpg,ade20k/ADE_train_00018187_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00017079.jpg,ade20k/ADE_train_00017079_object.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_object.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_object.png
ade20k/ADE_train_00004538.jpg,ade20k/ADE_train_00004538_object.png
ade20k/ADE_train_00015627.jpg,ade20k/ADE_train_00015627_object.png
ade20k/ADE_train_00001881.jpg,ade20k/ADE_train_00001881_object.png
ade20k/ADE_val_00001594.jpg,ade20k/ADE_val_00001594_object.png
ade20k/ADE_train_00016747.jpg,ade20k/ADE_train_00016747_object.png
ade20k/ADE_train_00001262.jpg,ade20k/ADE_train_00001262_object.png
ade20k/ADE_train_00001322.jpg,ade20k/ADE_train_00001322_object.png
ade20k/ADE_train_00001312.jpg,ade20k/ADE_train_00001312_object.png
ade20k/ADE_train_00016783.jpg,ade20k/ADE_train_00016783_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_object.png
ade20k/ADE_train_00004819.jpg,ade20k/ADE_train_00004819_object.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_object.png
ade20k/ADE_train_00019357.jpg,ade20k/ADE_train_00019357_object.png
ade20k/ADE_train_00002479.jpg,ade20k/ADE_train_00002479_object.png
ade20k/ADE_val_00001049.jpg,ade20k/ADE_val_00001049_object.png
ade20k/ADE_train_00012194.jpg,ade20k/ADE_train_00012194_object.png
ade20k/ADE_train_00007452.jpg,ade20k/ADE_train_00007452_object.png
ade20k/ADE_train_00017238.jpg,ade20k/ADE_train_00017238_object.png
ade20k/ADE_val_00001342.jpg,ade20k/ADE_val_00001342_object.png
ade20k/ADE_train_00016785.jpg,ade20k/ADE_train_00016785_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00016813.jpg,ade20k/ADE_train_00016813_object.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_object.png
ade20k/ADE_train_00001301.jpg,ade20k/ADE_train_00001301_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_object.png
ade20k/ADE_val_00001650.jpg,ade20k/ADE_val_00001650_object.png
ade20k/ADE_train_00014313.jpg,ade20k/ADE_train_00014313_object.png
ade20k/ADE_train_00012480.jpg,ade20k/ADE_train_00012480_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00005218.jpg,ade20k/ADE_train_00005218_object.png
ade20k/ADE_train_00002070.jpg,ade20k/ADE_train_00002070_object.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_object.png
ade20k/ADE_train_00004760.jpg,ade20k/ADE_train_00004760_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_train_00016819.jpg,ade20k/ADE_train_00016819_object.png
ade20k/ADE_train_00016829.jpg,ade20k/ADE_train_00016829_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
ade20k/ADE_train_00004629.jpg,ade20k/ADE_train_00004629_object.png
