Image,Annotations
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_object.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_object.png
pascal/2009_004154.jpg,pascal/2009_004154_object.png
ade20k/ADE_train_00000629.jpg,ade20k/ADE_train_00000629_object.png
ade20k/ADE_train_00015797.jpg,ade20k/ADE_train_00015797_object.png
pascal/2008_007402.jpg,pascal/2008_007402_object.png
pascal/2009_003914.jpg,pascal/2009_003914_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00012423.jpg,ade20k/ADE_train_00012423_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
ade20k/ADE_val_00000505.jpg,ade20k/ADE_val_00000505_object.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_object.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_object.png
pascal/2010_004660.jpg,pascal/2010_004660_object.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_object.png
ade20k/ADE_train_00004300.jpg,ade20k/ADE_train_00004300_object.png
ade20k/ADE_train_00008317.jpg,ade20k/ADE_train_00008317_object.png
ade20k/ADE_train_00000392.jpg,ade20k/ADE_train_00000392_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
pascal/2008_008093.jpg,pascal/2008_008093_object.png
pascal/2009_001011.jpg,pascal/2009_001011_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_train_00006871.jpg,ade20k/ADE_train_00006871_object.png
pascal/2010_003091.jpg,pascal/2010_003091_object.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
pascal/2010_002373.jpg,pascal/2010_002373_object.png
pascal/2009_001670.jpg,pascal/2009_001670_object.png
ade20k/ADE_train_00007183.jpg,ade20k/ADE_train_00007183_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
pascal/2010_004360.jpg,pascal/2010_004360_object.png
ade20k/ADE_train_00014674.jpg,ade20k/ADE_train_00014674_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
pascal/2008_003245.jpg,pascal/2008_003245_object.png
ade20k/ADE_train_00015800.jpg,ade20k/ADE_train_00015800_object.png
ade20k/ADE_train_00010615.jpg,ade20k/ADE_train_00010615_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
ade20k/ADE_train_00009873.jpg,ade20k/ADE_train_00009873_object.png
ade20k/ADE_train_00006830.jpg,ade20k/ADE_train_00006830_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00010272.jpg,ade20k/ADE_train_00010272_object.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_object.png
pascal/2009_003071.jpg,pascal/2009_003071_object.png
pascal/2008_001115.jpg,pascal/2008_001115_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_train_00015812.jpg,ade20k/ADE_train_00015812_object.png
pascal/2010_002269.jpg,pascal/2010_002269_object.png
pascal/2009_004309.jpg,pascal/2009_004309_object.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_object.png
ade20k/ADE_train_00015808.jpg,ade20k/ADE_train_00015808_object.png
pascal/2009_000969.jpg,pascal/2009_000969_object.png
pascal/2009_001575.jpg,pascal/2009_001575_object.png
pascal/2010_001576.jpg,pascal/2010_001576_object.png
pascal/2009_002169.jpg,pascal/2009_002169_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
pascal/2008_002259.jpg,pascal/2008_002259_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
pascal/2008_001320.jpg,pascal/2008_001320_object.png
pascal/2010_002154.jpg,pascal/2010_002154_object.png
pascal/2009_003577.jpg,pascal/2009_003577_object.png
pascal/2009_003702.jpg,pascal/2009_003702_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_object.png
pascal/2008_004937.jpg,pascal/2008_004937_object.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_object.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
pascal/2009_002328.jpg,pascal/2009_002328_object.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
pascal/2010_005489.jpg,pascal/2010_005489_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00010510.jpg,ade20k/ADE_train_00010510_object.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
pascal/2009_001054.jpg,pascal/2009_001054_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_object.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_object.png
pascal/2009_003251.jpg,pascal/2009_003251_object.png
ade20k/ADE_train_00010394.jpg,ade20k/ADE_train_00010394_object.png
pascal/2009_005016.jpg,pascal/2009_005016_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
pascal/2010_002274.jpg,pascal/2010_002274_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
ade20k/ADE_train_00010374.jpg,ade20k/ADE_train_00010374_object.png
ade20k/ADE_train_00006816.jpg,ade20k/ADE_train_00006816_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_object.png
ade20k/ADE_train_00010530.jpg,ade20k/ADE_train_00010530_object.png
pascal/2010_000782.jpg,pascal/2010_000782_object.png
ade20k/ADE_train_00010247.jpg,ade20k/ADE_train_00010247_object.png
pascal/2008_007724.jpg,pascal/2008_007724_object.png
pascal/2008_004984.jpg,pascal/2008_004984_object.png
ade20k/ADE_train_00010643.jpg,ade20k/ADE_train_00010643_object.png
pascal/2010_002400.jpg,pascal/2010_002400_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
pascal/2008_001758.jpg,pascal/2008_001758_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
ade20k/ADE_train_00014437.jpg,ade20k/ADE_train_00014437_object.png
ade20k/ADE_train_00006835.jpg,ade20k/ADE_train_00006835_object.png
ade20k/ADE_train_00012769.jpg,ade20k/ADE_train_00012769_object.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_object.png
pascal/2008_008070.jpg,pascal/2008_008070_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00012569.jpg,ade20k/ADE_train_00012569_object.png
ade20k/ADE_train_00006815.jpg,ade20k/ADE_train_00006815_object.png
pascal/2009_000141.jpg,pascal/2009_000141_object.png
pascal/2008_001083.jpg,pascal/2008_001083_object.png
ade20k/ADE_train_00010631.jpg,ade20k/ADE_train_00010631_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_object.png
pascal/2010_004942.jpg,pascal/2010_004942_object.png
ade20k/ADE_train_00010285.jpg,ade20k/ADE_train_00010285_object.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_object.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_object.png
pascal/2008_007591.jpg,pascal/2008_007591_object.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_object.png
pascal/2010_004751.jpg,pascal/2010_004751_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
pascal/2010_004987.jpg,pascal/2010_004987_object.png
ade20k/ADE_train_00006796.jpg,ade20k/ADE_train_00006796_object.png
pascal/2010_005576.jpg,pascal/2010_005576_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
pascal/2009_000575.jpg,pascal/2009_000575_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
pascal/2008_003224.jpg,pascal/2008_003224_object.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_object.png
pascal/2008_005701.jpg,pascal/2008_005701_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
pascal/2009_003690.jpg,pascal/2009_003690_object.png
ade20k/ADE_train_00015795.jpg,ade20k/ADE_train_00015795_object.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
pascal/2008_002098.jpg,pascal/2008_002098_object.png
ade20k/ADE_val_00000306.jpg,ade20k/ADE_val_00000306_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
pascal/2010_005825.jpg,pascal/2010_005825_object.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_object.png
ade20k/ADE_train_00013253.jpg,ade20k/ADE_train_00013253_object.png
pascal/2010_005046.jpg,pascal/2010_005046_object.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_object.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_object.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_object.png
pascal/2010_003594.jpg,pascal/2010_003594_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
pascal/2008_004979.jpg,pascal/2008_004979_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
pascal/2009_000502.jpg,pascal/2009_000502_object.png
ade20k/ADE_val_00001459.jpg,ade20k/ADE_val_00001459_object.png
pascal/2008_005070.jpg,pascal/2008_005070_object.png
ade20k/ADE_train_00007238.jpg,ade20k/ADE_train_00007238_object.png
ade20k/ADE_train_00010361.jpg,ade20k/ADE_train_00010361_object.png
pascal/2008_004140.jpg,pascal/2008_004140_object.png
pascal/2008_001874.jpg,pascal/2008_001874_object.png
pascal/2010_002006.jpg,pascal/2010_002006_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
pascal/2010_005936.jpg,pascal/2010_005936_object.png
ade20k/ADE_train_00014388.jpg,ade20k/ADE_train_00014388_object.png
pascal/2010_001785.jpg,pascal/2010_001785_object.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_object.png
pascal/2009_002885.jpg,pascal/2009_002885_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
ade20k/ADE_train_00010588.jpg,ade20k/ADE_train_00010588_object.png
pascal/2008_001223.jpg,pascal/2008_001223_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
ade20k/ADE_train_00000638.jpg,ade20k/ADE_train_00000638_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
pascal/2010_004778.jpg,pascal/2010_004778_object.png
pascal/2008_002973.jpg,pascal/2008_002973_object.png
pascal/2008_006870.jpg,pascal/2008_006870_object.png
pascal/2009_004162.jpg,pascal/2009_004162_object.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_object.png
