Image,Annotations
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00002889.jpg,ade20k/ADE_train_00002889_object.png
ade20k/ADE_train_00008584.jpg,ade20k/ADE_train_00008584_object.png
ade20k/ADE_train_00011151.jpg,ade20k/ADE_train_00011151_object.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_object.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_object.png
ade20k/ADE_train_00014046.jpg,ade20k/ADE_train_00014046_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_train_00011245.jpg,ade20k/ADE_train_00011245_object.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_object.png
ade20k/ADE_train_00007139.jpg,ade20k/ADE_train_00007139_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00003520.jpg,ade20k/ADE_train_00003520_object.png
ade20k/ADE_train_00015217.jpg,ade20k/ADE_train_00015217_object.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
ade20k/ADE_train_00013892.jpg,ade20k/ADE_train_00013892_object.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
ade20k/ADE_val_00000312.jpg,ade20k/ADE_val_00000312_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_object.png
ade20k/ADE_train_00008605.jpg,ade20k/ADE_train_00008605_object.png
ade20k/ADE_train_00003209.jpg,ade20k/ADE_train_00003209_object.png
ade20k/ADE_train_00009407.jpg,ade20k/ADE_train_00009407_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_train_00019630.jpg,ade20k/ADE_train_00019630_object.png
ade20k/ADE_train_00014061.jpg,ade20k/ADE_train_00014061_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
ade20k/ADE_train_00006849.jpg,ade20k/ADE_train_00006849_object.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_train_00011110.jpg,ade20k/ADE_train_00011110_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_object.png
ade20k/ADE_train_00015694.jpg,ade20k/ADE_train_00015694_object.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_object.png
ade20k/ADE_train_00014070.jpg,ade20k/ADE_train_00014070_object.png
ade20k/ADE_train_00008646.jpg,ade20k/ADE_train_00008646_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
ade20k/ADE_train_00007192.jpg,ade20k/ADE_train_00007192_object.png
ade20k/ADE_train_00011420.jpg,ade20k/ADE_train_00011420_object.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
ade20k/ADE_train_00011217.jpg,ade20k/ADE_train_00011217_object.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_object.png
ade20k/ADE_train_00002951.jpg,ade20k/ADE_train_00002951_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00006929.jpg,ade20k/ADE_train_00006929_object.png
ade20k/ADE_train_00019485.jpg,ade20k/ADE_train_00019485_object.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_object.png
ade20k/ADE_train_00011104.jpg,ade20k/ADE_train_00011104_object.png
ade20k/ADE_train_00010302.jpg,ade20k/ADE_train_00010302_object.png
ade20k/ADE_train_00003416.jpg,ade20k/ADE_train_00003416_object.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_object.png
ade20k/ADE_val_00001950.jpg,ade20k/ADE_val_00001950_object.png
ade20k/ADE_train_00006005.jpg,ade20k/ADE_train_00006005_object.png
ade20k/ADE_train_00004433.jpg,ade20k/ADE_train_00004433_object.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00019940.jpg,ade20k/ADE_train_00019940_object.png
ade20k/ADE_train_00014051.jpg,ade20k/ADE_train_00014051_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
ade20k/ADE_train_00007022.jpg,ade20k/ADE_train_00007022_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00006781.jpg,ade20k/ADE_train_00006781_object.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_object.png
ade20k/ADE_train_00003219.jpg,ade20k/ADE_train_00003219_object.png
ade20k/ADE_train_00006845.jpg,ade20k/ADE_train_00006845_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
ade20k/ADE_train_00014084.jpg,ade20k/ADE_train_00014084_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_train_00000566.jpg,ade20k/ADE_train_00000566_object.png
ade20k/ADE_train_00007231.jpg,ade20k/ADE_train_00007231_object.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_object.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_object.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_train_00006738.jpg,ade20k/ADE_train_00006738_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
ade20k/ADE_train_00011160.jpg,ade20k/ADE_train_00011160_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00007962.jpg,ade20k/ADE_train_00007962_object.png
ade20k/ADE_train_00013895.jpg,ade20k/ADE_train_00013895_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00006951.jpg,ade20k/ADE_train_00006951_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
ade20k/ADE_train_00003660.jpg,ade20k/ADE_train_00003660_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_train_00007145.jpg,ade20k/ADE_train_00007145_object.png
ade20k/ADE_train_00010486.jpg,ade20k/ADE_train_00010486_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00007963.jpg,ade20k/ADE_train_00007963_object.png
ade20k/ADE_train_00005405.jpg,ade20k/ADE_train_00005405_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00015766.jpg,ade20k/ADE_train_00015766_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
ade20k/ADE_train_00004448.jpg,ade20k/ADE_train_00004448_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00009329.jpg,ade20k/ADE_train_00009329_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00007220.jpg,ade20k/ADE_train_00007220_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00014075.jpg,ade20k/ADE_train_00014075_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00007062.jpg,ade20k/ADE_train_00007062_object.png
ade20k/ADE_train_00009512.jpg,ade20k/ADE_train_00009512_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00007206.jpg,ade20k/ADE_train_00007206_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_object.png
ade20k/ADE_train_00011503.jpg,ade20k/ADE_train_00011503_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
ade20k/ADE_train_00011288.jpg,ade20k/ADE_train_00011288_object.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_object.png
ade20k/ADE_train_00014976.jpg,ade20k/ADE_train_00014976_object.png
ade20k/ADE_train_00011711.jpg,ade20k/ADE_train_00011711_object.png
ade20k/ADE_train_00008645.jpg,ade20k/ADE_train_00008645_object.png
ade20k/ADE_train_00014102.jpg,ade20k/ADE_train_00014102_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_object.png
ade20k/ADE_train_00015622.jpg,ade20k/ADE_train_00015622_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_train_00006543.jpg,ade20k/ADE_train_00006543_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_train_00004069.jpg,ade20k/ADE_train_00004069_object.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_object.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_object.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_object.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_object.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_object.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_object.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_object.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
ade20k/ADE_train_00010522.jpg,ade20k/ADE_train_00010522_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_object.png
ade20k/ADE_train_00013196.jpg,ade20k/ADE_train_00013196_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00002924.jpg,ade20k/ADE_train_00002924_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00014094.jpg,ade20k/ADE_train_00014094_object.png
ade20k/ADE_train_00006952.jpg,ade20k/ADE_train_00006952_object.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00003448.jpg,ade20k/ADE_train_00003448_object.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00003680.jpg,ade20k/ADE_train_00003680_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
ade20k/ADE_train_00014082.jpg,ade20k/ADE_train_00014082_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_object.png
ade20k/ADE_train_00011343.jpg,ade20k/ADE_train_00011343_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_train_00002882.jpg,ade20k/ADE_train_00002882_object.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_object.png
ade20k/ADE_train_00003819.jpg,ade20k/ADE_train_00003819_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_object.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_object.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_object.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_object.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_object.png
ade20k/ADE_train_00000163.jpg,ade20k/ADE_train_00000163_object.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_object.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_object.png
ade20k/ADE_train_00011438.jpg,ade20k/ADE_train_00011438_object.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_object.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_object.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_object.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_object.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_object.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_object.png
ade20k/ADE_train_00007064.jpg,ade20k/ADE_train_00007064_object.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_object.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_object.png
