Image,Annotations
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_1.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00019927.jpg,ade20k/ADE_train_00019927_part_1.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_part_1.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_part_1.png
ade20k/ADE_train_00006938.jpg,ade20k/ADE_train_00006938_part_1.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_part_1.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_part_1.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_part_1.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_1.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_part_1.png
ade20k/ADE_val_00000430.jpg,ade20k/ADE_val_00000430_part_1.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_part_1.png
ade20k/ADE_train_00006899.jpg,ade20k/ADE_train_00006899_part_1.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_part_1.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_part_1.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_part_1.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_part_1.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_1.png
ade20k/ADE_train_00001772.jpg,ade20k/ADE_train_00001772_part_1.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_part_1.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_part_1.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_part_1.png
ade20k/ADE_train_00006978.jpg,ade20k/ADE_train_00006978_part_1.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_part_1.png
ade20k/ADE_train_00016801.jpg,ade20k/ADE_train_00016801_part_1.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_part_1.png
ade20k/ADE_train_00015699.jpg,ade20k/ADE_train_00015699_part_1.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_part_1.png
ade20k/ADE_train_00000747.jpg,ade20k/ADE_train_00000747_part_1.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_1.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_1.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_part_1.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_1.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_1.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_part_1.png
ade20k/ADE_val_00000311.jpg,ade20k/ADE_val_00000311_part_1.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_part_1.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_part_1.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_part_1.png
ade20k/ADE_val_00001950.jpg,ade20k/ADE_val_00001950_part_1.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_part_1.png
ade20k/ADE_train_00006896.jpg,ade20k/ADE_train_00006896_part_1.png
ade20k/ADE_train_00011474.jpg,ade20k/ADE_train_00011474_part_1.png
ade20k/ADE_val_00001727.jpg,ade20k/ADE_val_00001727_part_1.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_part_1.png
ade20k/ADE_train_00019637.jpg,ade20k/ADE_train_00019637_part_1.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_part_1.png
ade20k/ADE_val_00000107.jpg,ade20k/ADE_val_00000107_part_1.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_part_1.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_part_1.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_1.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_part_1.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_part_1.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_part_1.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_part_1.png
ade20k/ADE_train_00019677.jpg,ade20k/ADE_train_00019677_part_1.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_part_1.png
ade20k/ADE_train_00007127.jpg,ade20k/ADE_train_00007127_part_1.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_part_1.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_part_1.png
ade20k/ADE_train_00013237.jpg,ade20k/ADE_train_00013237_part_1.png
ade20k/ADE_train_00007035.jpg,ade20k/ADE_train_00007035_part_1.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_part_1.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_part_1.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_part_1.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_part_1.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_part_1.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_part_1.png
ade20k/ADE_train_00002222.jpg,ade20k/ADE_train_00002222_part_1.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_part_1.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_1.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_1.png
ade20k/ADE_train_00005967.jpg,ade20k/ADE_train_00005967_part_1.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_1.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_part_1.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_part_1.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_part_1.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_part_1.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_part_1.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_part_1.png
ade20k/ADE_val_00001319.jpg,ade20k/ADE_val_00001319_part_1.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_part_1.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_1.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_part_1.png
ade20k/ADE_train_00006757.jpg,ade20k/ADE_train_00006757_part_1.png
ade20k/ADE_val_00000708.jpg,ade20k/ADE_val_00000708_part_1.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_part_1.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_part_1.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_part_1.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_part_1.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_1.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_part_1.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_part_1.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_part_1.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_part_1.png
ade20k/ADE_train_00007405.jpg,ade20k/ADE_train_00007405_part_1.png
ade20k/ADE_train_00015150.jpg,ade20k/ADE_train_00015150_part_1.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_part_1.png
ade20k/ADE_train_00006850.jpg,ade20k/ADE_train_00006850_part_1.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_part_1.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_part_1.png
ade20k/ADE_train_00015210.jpg,ade20k/ADE_train_00015210_part_1.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_part_1.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_part_1.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_part_1.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_part_1.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_part_1.png
ade20k/ADE_train_00002421.jpg,ade20k/ADE_train_00002421_part_1.png
ade20k/ADE_train_00003488.jpg,ade20k/ADE_train_00003488_part_1.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_part_1.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_part_1.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_part_1.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_1.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_1.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_part_1.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_part_1.png
ade20k/ADE_train_00007109.jpg,ade20k/ADE_train_00007109_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_1.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_part_1.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_part_1.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_part_1.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_part_1.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_part_1.png
ade20k/ADE_val_00000302.jpg,ade20k/ADE_val_00000302_part_1.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_part_1.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_part_1.png
ade20k/ADE_train_00019634.jpg,ade20k/ADE_train_00019634_part_1.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_part_1.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_part_1.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_1.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_part_1.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_part_1.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_part_1.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_part_1.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_part_1.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_part_1.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_part_1.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_part_1.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
ade20k/ADE_train_00007046.jpg,ade20k/ADE_train_00007046_part_1.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_part_1.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_part_1.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_part_1.png
ade20k/ADE_train_00013134.jpg,ade20k/ADE_train_00013134_part_1.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_part_1.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_part_1.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_part_1.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_part_1.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_part_1.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_part_1.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_part_1.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_part_1.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_part_1.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_part_1.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_part_1.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_part_1.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_part_1.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_part_1.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_1.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_1.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_1.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_part_1.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_part_1.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_part_1.png
ade20k/ADE_train_00013483.jpg,ade20k/ADE_train_00013483_part_1.png
ade20k/ADE_train_00019689.jpg,ade20k/ADE_train_00019689_part_1.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_part_1.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_part_1.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_part_1.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_part_1.png
ade20k/ADE_train_00000367.jpg,ade20k/ADE_train_00000367_part_1.png
ade20k/ADE_train_00015502.jpg,ade20k/ADE_train_00015502_part_1.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_part_1.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_part_1.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_1.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_part_1.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_part_1.png
ade20k/ADE_val_00000157.jpg,ade20k/ADE_val_00000157_part_1.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_part_1.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_part_1.png
ade20k/ADE_train_00019621.jpg,ade20k/ADE_train_00019621_part_1.png
ade20k/ADE_val_00000314.jpg,ade20k/ADE_val_00000314_part_1.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_part_1.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_part_1.png
ade20k/ADE_train_00007011.jpg,ade20k/ADE_train_00007011_part_1.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_part_1.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_part_1.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_part_1.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_part_1.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_1.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_part_1.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_part_1.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_part_1.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_part_1.png
ade20k/ADE_train_00007102.jpg,ade20k/ADE_train_00007102_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_1.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_part_1.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_1.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_part_1.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_part_1.png
ade20k/ADE_train_00007039.jpg,ade20k/ADE_train_00007039_part_1.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_1.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_part_1.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_1.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_part_1.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
ade20k/ADE_val_00000319.jpg,ade20k/ADE_val_00000319_part_1.png
ade20k/ADE_train_00001338.jpg,ade20k/ADE_train_00001338_part_1.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_part_1.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_part_1.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_1.png
ade20k/ADE_val_00000298.jpg,ade20k/ADE_val_00000298_part_1.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_part_1.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_part_1.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_part_1.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_part_1.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_part_1.png
ade20k/ADE_val_00000618.jpg,ade20k/ADE_val_00000618_part_1.png
ade20k/ADE_val_00000136.jpg,ade20k/ADE_val_00000136_part_1.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_1.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_part_1.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_1.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_part_1.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_part_1.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_part_1.png
ade20k/ADE_train_00006752.jpg,ade20k/ADE_train_00006752_part_1.png
