Image,Annotations
pascal/2008_006140.jpg,pascal/2008_006140_part.png
pascal/2008_008508.jpg,pascal/2008_008508_part.png
pascal/2009_002314.jpg,pascal/2009_002314_part.png
pascal/2009_003606.jpg,pascal/2009_003606_part.png
pascal/2009_002799.jpg,pascal/2009_002799_part.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_part_1.png
pascal/2010_005382.jpg,pascal/2010_005382_part.png
pascal/2008_002073.jpg,pascal/2008_002073_part.png
pascal/2009_002423.jpg,pascal/2009_002423_part.png
pascal/2010_002614.jpg,pascal/2010_002614_part.png
pascal/2008_006548.jpg,pascal/2008_006548_part.png
pascal/2009_002674.jpg,pascal/2009_002674_part.png
pascal/2008_008268.jpg,pascal/2008_008268_part.png
pascal/2008_003926.jpg,pascal/2008_003926_part.png
pascal/2008_008254.jpg,pascal/2008_008254_part.png
pascal/2008_004239.jpg,pascal/2008_004239_part.png
pascal/2009_004084.jpg,pascal/2009_004084_part.png
pascal/2010_001061.jpg,pascal/2010_001061_part.png
pascal/2008_001351.jpg,pascal/2008_001351_part.png
pascal/2008_001829.jpg,pascal/2008_001829_part.png
pascal/2009_005142.jpg,pascal/2009_005142_part.png
pascal/2008_001514.jpg,pascal/2008_001514_part.png
pascal/2008_001264.jpg,pascal/2008_001264_part.png
pascal/2008_005873.jpg,pascal/2008_005873_part.png
pascal/2009_004308.jpg,pascal/2009_004308_part.png
pascal/2010_003686.jpg,pascal/2010_003686_part.png
ade20k/ADE_val_00001493.jpg,ade20k/ADE_val_00001493_part_1.png
pascal/2008_006401.jpg,pascal/2008_006401_part.png
pascal/2008_005611.jpg,pascal/2008_005611_part.png
pascal/2010_000222.jpg,pascal/2010_000222_part.png
pascal/2009_002536.jpg,pascal/2009_002536_part.png
pascal/2008_008050.jpg,pascal/2008_008050_part.png
pascal/2010_004546.jpg,pascal/2010_004546_part.png
pascal/2008_004739.jpg,pascal/2008_004739_part.png
pascal/2009_004653.jpg,pascal/2009_004653_part.png
pascal/2008_004234.jpg,pascal/2008_004234_part.png
pascal/2009_004075.jpg,pascal/2009_004075_part.png
pascal/2009_002808.jpg,pascal/2009_002808_part.png
pascal/2010_003503.jpg,pascal/2010_003503_part.png
pascal/2009_003456.jpg,pascal/2009_003456_part.png
pascal/2010_003119.jpg,pascal/2010_003119_part.png
pascal/2010_005516.jpg,pascal/2010_005516_part.png
ade20k/ADE_val_00000670.jpg,ade20k/ADE_val_00000670_part_1.png
pascal/2008_007764.jpg,pascal/2008_007764_part.png
pascal/2009_003488.jpg,pascal/2009_003488_part.png
pascal/2009_004846.jpg,pascal/2009_004846_part.png
pascal/2010_003458.jpg,pascal/2010_003458_part.png
pascal/2010_000802.jpg,pascal/2010_000802_part.png
pascal/2009_003994.jpg,pascal/2009_003994_part.png
pascal/2008_006169.jpg,pascal/2008_006169_part.png
pascal/2009_004535.jpg,pascal/2009_004535_part.png
pascal/2008_000197.jpg,pascal/2008_000197_part.png
pascal/2010_003259.jpg,pascal/2010_003259_part.png
pascal/2009_004996.jpg,pascal/2009_004996_part.png
pascal/2010_003473.jpg,pascal/2010_003473_part.png
pascal/2009_001696.jpg,pascal/2009_001696_part.png
pascal/2008_001120.jpg,pascal/2008_001120_part.png
pascal/2010_005586.jpg,pascal/2010_005586_part.png
ade20k/ADE_train_00016045.jpg,ade20k/ADE_train_00016045_part_1.png
pascal/2010_002310.jpg,pascal/2010_002310_part.png
pascal/2010_001505.jpg,pascal/2010_001505_part.png
pascal/2009_004820.jpg,pascal/2009_004820_part.png
pascal/2008_008191.jpg,pascal/2008_008191_part.png
pascal/2010_003680.jpg,pascal/2010_003680_part.png
pascal/2009_002072.jpg,pascal/2009_002072_part.png
pascal/2008_007948.jpg,pascal/2008_007948_part.png
pascal/2009_004812.jpg,pascal/2009_004812_part.png
pascal/2010_006082.jpg,pascal/2010_006082_part.png
pascal/2009_000967.jpg,pascal/2009_000967_part.png
pascal/2009_000817.jpg,pascal/2009_000817_part.png
pascal/2010_003495.jpg,pascal/2010_003495_part.png
pascal/2008_006164.jpg,pascal/2008_006164_part.png
pascal/2008_003155.jpg,pascal/2008_003155_part.png
pascal/2010_004084.jpg,pascal/2010_004084_part.png
pascal/2010_000023.jpg,pascal/2010_000023_part.png
pascal/2008_000021.jpg,pascal/2008_000021_part.png
pascal/2008_003942.jpg,pascal/2008_003942_part.png
pascal/2009_002559.jpg,pascal/2009_002559_part.png
pascal/2009_003667.jpg,pascal/2009_003667_part.png
pascal/2009_004103.jpg,pascal/2009_004103_part.png
pascal/2008_004000.jpg,pascal/2008_004000_part.png
pascal/2009_001501.jpg,pascal/2009_001501_part.png
pascal/2009_003300.jpg,pascal/2009_003300_part.png
pascal/2010_005651.jpg,pascal/2010_005651_part.png
pascal/2008_006604.jpg,pascal/2008_006604_part.png
ade20k/ADE_train_00001029.jpg,ade20k/ADE_train_00001029_part_1.png
pascal/2010_000863.jpg,pascal/2010_000863_part.png
pascal/2008_005443.jpg,pascal/2008_005443_part.png
pascal/2010_004423.jpg,pascal/2010_004423_part.png
pascal/2010_005877.jpg,pascal/2010_005877_part.png
ade20k/ADE_val_00000031.jpg,ade20k/ADE_val_00000031_part_1.png
pascal/2008_000251.jpg,pascal/2008_000251_part.png
pascal/2009_002754.jpg,pascal/2009_002754_part.png
pascal/2010_003798.jpg,pascal/2010_003798_part.png
pascal/2008_006281.jpg,pascal/2008_006281_part.png
pascal/2008_006269.jpg,pascal/2008_006269_part.png
pascal/2008_003789.jpg,pascal/2008_003789_part.png
pascal/2009_001090.jpg,pascal/2009_001090_part.png
pascal/2009_003704.jpg,pascal/2009_003704_part.png
pascal/2008_008373.jpg,pascal/2008_008373_part.png
pascal/2008_005078.jpg,pascal/2008_005078_part.png
pascal/2009_002211.jpg,pascal/2009_002211_part.png
pascal/2009_002254.jpg,pascal/2009_002254_part.png
pascal/2010_004385.jpg,pascal/2010_004385_part.png
ade20k/ADE_train_00001612.jpg,ade20k/ADE_train_00001612_part_1.png
pascal/2008_006764.jpg,pascal/2008_006764_part.png
pascal/2008_003580.jpg,pascal/2008_003580_part.png
pascal/2010_004026.jpg,pascal/2010_004026_part.png
ade20k/ADE_train_00001080.jpg,ade20k/ADE_train_00001080_part_1.png
pascal/2009_001056.jpg,pascal/2009_001056_part.png
pascal/2009_004346.jpg,pascal/2009_004346_part.png
pascal/2010_001868.jpg,pascal/2010_001868_part.png
pascal/2008_004819.jpg,pascal/2008_004819_part.png
pascal/2009_004153.jpg,pascal/2009_004153_part.png
pascal/2008_000832.jpg,pascal/2008_000832_part.png
pascal/2010_002839.jpg,pascal/2010_002839_part.png
ade20k/ADE_train_00001034.jpg,ade20k/ADE_train_00001034_part_1.png
pascal/2008_007423.jpg,pascal/2008_007423_part.png
pascal/2009_001851.jpg,pascal/2009_001851_part.png
pascal/2008_005357.jpg,pascal/2008_005357_part.png
pascal/2009_000560.jpg,pascal/2009_000560_part.png
pascal/2008_005907.jpg,pascal/2008_005907_part.png
pascal/2010_004063.jpg,pascal/2010_004063_part.png
pascal/2010_005632.jpg,pascal/2010_005632_part.png
ade20k/ADE_train_00008876.jpg,ade20k/ADE_train_00008876_part_1.png
pascal/2008_003426.jpg,pascal/2008_003426_part.png
pascal/2008_007594.jpg,pascal/2008_007594_part.png
ade20k/ADE_train_00008867.jpg,ade20k/ADE_train_00008867_part_1.png
pascal/2008_007098.jpg,pascal/2008_007098_part.png
pascal/2008_003110.jpg,pascal/2008_003110_part.png
pascal/2010_003737.jpg,pascal/2010_003737_part.png
pascal/2009_001554.jpg,pascal/2009_001554_part.png
pascal/2008_003087.jpg,pascal/2008_003087_part.png
ade20k/ADE_train_00001611.jpg,ade20k/ADE_train_00001611_part_1.png
ade20k/ADE_train_00010866.jpg,ade20k/ADE_train_00010866_part_1.png
pascal/2009_002910.jpg,pascal/2009_002910_part.png
pascal/2009_004709.jpg,pascal/2009_004709_part.png
pascal/2009_003168.jpg,pascal/2009_003168_part.png
pascal/2009_000758.jpg,pascal/2009_000758_part.png
pascal/2009_005120.jpg,pascal/2009_005120_part.png
pascal/2010_001992.jpg,pascal/2010_001992_part.png
pascal/2008_002773.jpg,pascal/2008_002773_part.png
pascal/2009_003088.jpg,pascal/2009_003088_part.png
pascal/2010_003526.jpg,pascal/2010_003526_part.png
pascal/2008_006667.jpg,pascal/2008_006667_part.png
pascal/2008_002358.jpg,pascal/2008_002358_part.png
ade20k/ADE_train_00008872.jpg,ade20k/ADE_train_00008872_part_1.png
pascal/2008_007211.jpg,pascal/2008_007211_part.png
pascal/2008_005631.jpg,pascal/2008_005631_part.png
pascal/2009_005031.jpg,pascal/2009_005031_part.png
pascal/2008_001985.jpg,pascal/2008_001985_part.png
pascal/2010_000418.jpg,pascal/2010_000418_part.png
pascal/2008_008424.jpg,pascal/2008_008424_part.png
pascal/2010_003053.jpg,pascal/2010_003053_part.png
pascal/2010_000961.jpg,pascal/2010_000961_part.png
pascal/2008_006085.jpg,pascal/2008_006085_part.png
pascal/2008_006179.jpg,pascal/2008_006179_part.png
pascal/2008_008467.jpg,pascal/2008_008467_part.png
pascal/2008_007343.jpg,pascal/2008_007343_part.png
pascal/2008_003575.jpg,pascal/2008_003575_part.png
pascal/2008_006432.jpg,pascal/2008_006432_part.png
pascal/2010_000981.jpg,pascal/2010_000981_part.png
pascal/2008_007480.jpg,pascal/2008_007480_part.png
pascal/2010_004556.jpg,pascal/2010_004556_part.png
pascal/2008_007623.jpg,pascal/2008_007623_part.png
pascal/2010_003816.jpg,pascal/2010_003816_part.png
pascal/2009_005152.jpg,pascal/2009_005152_part.png
ade20k/ADE_train_00001628.jpg,ade20k/ADE_train_00001628_part_1.png
pascal/2009_005137.jpg,pascal/2009_005137_part.png
ade20k/ADE_train_00001031.jpg,ade20k/ADE_train_00001031_part_1.png
pascal/2009_001321.jpg,pascal/2009_001321_part.png
pascal/2009_004315.jpg,pascal/2009_004315_part.png
pascal/2009_004317.jpg,pascal/2009_004317_part.png
pascal/2008_003041.jpg,pascal/2008_003041_part.png
pascal/2009_003896.jpg,pascal/2009_003896_part.png
pascal/2008_006216.jpg,pascal/2008_006216_part.png
pascal/2009_002320.jpg,pascal/2009_002320_part.png
pascal/2008_007669.jpg,pascal/2008_007669_part.png
pascal/2010_004431.jpg,pascal/2010_004431_part.png
ade20k/ADE_train_00001033.jpg,ade20k/ADE_train_00001033_part_1.png
pascal/2010_000994.jpg,pascal/2010_000994_part.png
pascal/2010_001294.jpg,pascal/2010_001294_part.png
pascal/2009_003066.jpg,pascal/2009_003066_part.png
pascal/2008_006540.jpg,pascal/2008_006540_part.png
pascal/2010_001569.jpg,pascal/2010_001569_part.png
pascal/2008_000785.jpg,pascal/2008_000785_part.png
ade20k/ADE_val_00000004.jpg,ade20k/ADE_val_00000004_part_1.png
pascal/2008_007579.jpg,pascal/2008_007579_part.png
pascal/2008_007884.jpg,pascal/2008_007884_part.png
pascal/2008_004406.jpg,pascal/2008_004406_part.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_part_1.png
pascal/2010_003025.jpg,pascal/2010_003025_part.png
pascal/2010_003361.jpg,pascal/2010_003361_part.png
pascal/2009_004475.jpg,pascal/2009_004475_part.png
pascal/2010_003915.jpg,pascal/2010_003915_part.png
pascal/2009_001312.jpg,pascal/2009_001312_part.png
pascal/2009_001905.jpg,pascal/2009_001905_part.png
pascal/2008_003484.jpg,pascal/2008_003484_part.png
pascal/2009_002999.jpg,pascal/2009_002999_part.png
pascal/2009_000909.jpg,pascal/2009_000909_part.png
pascal/2008_008471.jpg,pascal/2008_008471_part.png
pascal/2008_005916.jpg,pascal/2008_005916_part.png
pascal/2010_004906.jpg,pascal/2010_004906_part.png
pascal/2008_002349.jpg,pascal/2008_002349_part.png
pascal/2008_006090.jpg,pascal/2008_006090_part.png
pascal/2008_008507.jpg,pascal/2008_008507_part.png
pascal/2009_001372.jpg,pascal/2009_001372_part.png
pascal/2008_006447.jpg,pascal/2008_006447_part.png
pascal/2010_003655.jpg,pascal/2010_003655_part.png
pascal/2008_007758.jpg,pascal/2008_007758_part.png
pascal/2010_002854.jpg,pascal/2010_002854_part.png
pascal/2008_004917.jpg,pascal/2008_004917_part.png
pascal/2009_005215.jpg,pascal/2009_005215_part.png
pascal/2009_002256.jpg,pascal/2009_002256_part.png
pascal/2009_003858.jpg,pascal/2009_003858_part.png
pascal/2008_008004.jpg,pascal/2008_008004_part.png
pascal/2010_000502.jpg,pascal/2010_000502_part.png
pascal/2008_000037.jpg,pascal/2008_000037_part.png
pascal/2010_003127.jpg,pascal/2010_003127_part.png
pascal/2010_000193.jpg,pascal/2010_000193_part.png
pascal/2009_004203.jpg,pascal/2009_004203_part.png
pascal/2009_001360.jpg,pascal/2009_001360_part.png
pascal/2009_002393.jpg,pascal/2009_002393_part.png
pascal/2008_006034.jpg,pascal/2008_006034_part.png
pascal/2008_006619.jpg,pascal/2008_006619_part.png
pascal/2009_000625.jpg,pascal/2009_000625_part.png
pascal/2010_000111.jpg,pascal/2010_000111_part.png
pascal/2009_003309.jpg,pascal/2009_003309_part.png
ade20k/ADE_train_00001069.jpg,ade20k/ADE_train_00001069_part_1.png
pascal/2009_004414.jpg,pascal/2009_004414_part.png
pascal/2008_007161.jpg,pascal/2008_007161_part.png
pascal/2010_000184.jpg,pascal/2010_000184_part.png
pascal/2010_000229.jpg,pascal/2010_000229_part.png
pascal/2010_005129.jpg,pascal/2010_005129_part.png
pascal/2010_005718.jpg,pascal/2010_005718_part.png
pascal/2010_003723.jpg,pascal/2010_003723_part.png
pascal/2008_006700.jpg,pascal/2008_006700_part.png
pascal/2008_001774.jpg,pascal/2008_001774_part.png
pascal/2008_007970.jpg,pascal/2008_007970_part.png
pascal/2008_003211.jpg,pascal/2008_003211_part.png
pascal/2008_004620.jpg,pascal/2008_004620_part.png
pascal/2009_001884.jpg,pascal/2009_001884_part.png
ade20k/ADE_train_00014559.jpg,ade20k/ADE_train_00014559_part_1.png
pascal/2008_005303.jpg,pascal/2008_005303_part.png
pascal/2009_001541.jpg,pascal/2009_001541_part.png
pascal/2010_001139.jpg,pascal/2010_001139_part.png
pascal/2009_000887.jpg,pascal/2009_000887_part.png
pascal/2009_000122.jpg,pascal/2009_000122_part.png
pascal/2010_003419.jpg,pascal/2010_003419_part.png
pascal/2010_004252.jpg,pascal/2010_004252_part.png
pascal/2008_003478.jpg,pascal/2008_003478_part.png
pascal/2008_004805.jpg,pascal/2008_004805_part.png
pascal/2010_002666.jpg,pascal/2010_002666_part.png
ade20k/ADE_train_00001024.jpg,ade20k/ADE_train_00001024_part_1.png
pascal/2008_007730.jpg,pascal/2008_007730_part.png
pascal/2008_005538.jpg,pascal/2008_005538_part.png
pascal/2008_008496.jpg,pascal/2008_008496_part.png
pascal/2009_002431.jpg,pascal/2009_002431_part.png
pascal/2008_004520.jpg,pascal/2008_004520_part.png
pascal/2008_008263.jpg,pascal/2008_008263_part.png
pascal/2009_002298.jpg,pascal/2009_002298_part.png
pascal/2009_002809.jpg,pascal/2009_002809_part.png
pascal/2009_000545.jpg,pascal/2009_000545_part.png
pascal/2009_002099.jpg,pascal/2009_002099_part.png
pascal/2010_005683.jpg,pascal/2010_005683_part.png
pascal/2009_003950.jpg,pascal/2009_003950_part.png
pascal/2008_005186.jpg,pascal/2008_005186_part.png
pascal/2009_000661.jpg,pascal/2009_000661_part.png
pascal/2010_005993.jpg,pascal/2010_005993_part.png
pascal/2010_002429.jpg,pascal/2010_002429_part.png
pascal/2010_001836.jpg,pascal/2010_001836_part.png
pascal/2009_001693.jpg,pascal/2009_001693_part.png
pascal/2010_004817.jpg,pascal/2010_004817_part.png
pascal/2008_000033.jpg,pascal/2008_000033_part.png
pascal/2008_008096.jpg,pascal/2008_008096_part.png
pascal/2010_004608.jpg,pascal/2010_004608_part.png
pascal/2009_004548.jpg,pascal/2009_004548_part.png
pascal/2010_004455.jpg,pascal/2010_004455_part.png
pascal/2008_003462.jpg,pascal/2008_003462_part.png
pascal/2009_003870.jpg,pascal/2009_003870_part.png
pascal/2008_004630.jpg,pascal/2008_004630_part.png
pascal/2009_001660.jpg,pascal/2009_001660_part.png
pascal/2008_005956.jpg,pascal/2008_005956_part.png
pascal/2010_006034.jpg,pascal/2010_006034_part.png
pascal/2010_001020.jpg,pascal/2010_001020_part.png
pascal/2008_004385.jpg,pascal/2008_004385_part.png
pascal/2008_000064.jpg,pascal/2008_000064_part.png
pascal/2008_004532.jpg,pascal/2008_004532_part.png
ade20k/ADE_val_00000032.jpg,ade20k/ADE_val_00000032_part_1.png
pascal/2008_008344.jpg,pascal/2008_008344_part.png
pascal/2008_006598.jpg,pascal/2008_006598_part.png
pascal/2009_004409.jpg,pascal/2009_004409_part.png
pascal/2008_006265.jpg,pascal/2008_006265_part.png
pascal/2010_001205.jpg,pascal/2010_001205_part.png
pascal/2010_002740.jpg,pascal/2010_002740_part.png
pascal/2008_003694.jpg,pascal/2008_003694_part.png
pascal/2009_003805.jpg,pascal/2009_003805_part.png
pascal/2010_000250.jpg,pascal/2010_000250_part.png
pascal/2008_007188.jpg,pascal/2008_007188_part.png
pascal/2010_005353.jpg,pascal/2010_005353_part.png
pascal/2008_002200.jpg,pascal/2008_002200_part.png
pascal/2008_005491.jpg,pascal/2008_005491_part.png
pascal/2010_005761.jpg,pascal/2010_005761_part.png
pascal/2008_007350.jpg,pascal/2008_007350_part.png
pascal/2008_005774.jpg,pascal/2008_005774_part.png
pascal/2008_006920.jpg,pascal/2008_006920_part.png
pascal/2008_002847.jpg,pascal/2008_002847_part.png
pascal/2008_004847.jpg,pascal/2008_004847_part.png
pascal/2008_006503.jpg,pascal/2008_006503_part.png
pascal/2008_007486.jpg,pascal/2008_007486_part.png
pascal/2008_000339.jpg,pascal/2008_000339_part.png
pascal/2010_004404.jpg,pascal/2010_004404_part.png
ade20k/ADE_train_00001607.jpg,ade20k/ADE_train_00001607_part_1.png
pascal/2009_004969.jpg,pascal/2009_004969_part.png
pascal/2009_003524.jpg,pascal/2009_003524_part.png
pascal/2010_000477.jpg,pascal/2010_000477_part.png
pascal/2009_000796.jpg,pascal/2009_000796_part.png
pascal/2008_006200.jpg,pascal/2008_006200_part.png
pascal/2008_002551.jpg,pascal/2008_002551_part.png
pascal/2010_004917.jpg,pascal/2010_004917_part.png
pascal/2008_004646.jpg,pascal/2008_004646_part.png
pascal/2009_002388.jpg,pascal/2009_002388_part.png
pascal/2008_007690.jpg,pascal/2008_007690_part.png
pascal/2010_001413.jpg,pascal/2010_001413_part.png
pascal/2010_005053.jpg,pascal/2010_005053_part.png
pascal/2008_008411.jpg,pascal/2008_008411_part.png
pascal/2010_000260.jpg,pascal/2010_000260_part.png
pascal/2008_005208.jpg,pascal/2008_005208_part.png
pascal/2010_000437.jpg,pascal/2010_000437_part.png
pascal/2008_002471.jpg,pascal/2008_002471_part.png
pascal/2009_001129.jpg,pascal/2009_001129_part.png
pascal/2009_005218.jpg,pascal/2009_005218_part.png
pascal/2008_001810.jpg,pascal/2008_001810_part.png
pascal/2008_003673.jpg,pascal/2008_003673_part.png
pascal/2008_006249.jpg,pascal/2008_006249_part.png
pascal/2010_005974.jpg,pascal/2010_005974_part.png
pascal/2008_008294.jpg,pascal/2008_008294_part.png
pascal/2010_005365.jpg,pascal/2010_005365_part.png
pascal/2008_006481.jpg,pascal/2008_006481_part.png
pascal/2009_005040.jpg,pascal/2009_005040_part.png
pascal/2010_000939.jpg,pascal/2010_000939_part.png
pascal/2009_004141.jpg,pascal/2009_004141_part.png
pascal/2009_003219.jpg,pascal/2009_003219_part.png
pascal/2009_003153.jpg,pascal/2009_003153_part.png
pascal/2008_004808.jpg,pascal/2008_004808_part.png
pascal/2008_008025.jpg,pascal/2008_008025_part.png
pascal/2010_000335.jpg,pascal/2010_000335_part.png
pascal/2010_000572.jpg,pascal/2010_000572_part.png
pascal/2010_003132.jpg,pascal/2010_003132_part.png
pascal/2010_005016.jpg,pascal/2010_005016_part.png
pascal/2008_007003.jpg,pascal/2008_007003_part.png
pascal/2008_008180.jpg,pascal/2008_008180_part.png
pascal/2009_003608.jpg,pascal/2009_003608_part.png
pascal/2010_000392.jpg,pascal/2010_000392_part.png
pascal/2008_007618.jpg,pascal/2008_007618_part.png
pascal/2009_001199.jpg,pascal/2009_001199_part.png
pascal/2009_003372.jpg,pascal/2009_003372_part.png
pascal/2010_004966.jpg,pascal/2010_004966_part.png
pascal/2009_003399.jpg,pascal/2009_003399_part.png
pascal/2010_001448.jpg,pascal/2010_001448_part.png
pascal/2009_003033.jpg,pascal/2009_003033_part.png
pascal/2008_006951.jpg,pascal/2008_006951_part.png
pascal/2009_004620.jpg,pascal/2009_004620_part.png
pascal/2009_000367.jpg,pascal/2009_000367_part.png
pascal/2010_001603.jpg,pascal/2010_001603_part.png
ade20k/ADE_val_00001005.jpg,ade20k/ADE_val_00001005_part_1.png
pascal/2008_007477.jpg,pascal/2008_007477_part.png
pascal/2010_006067.jpg,pascal/2010_006067_part.png
pascal/2010_002141.jpg,pascal/2010_002141_part.png
pascal/2009_002153.jpg,pascal/2009_002153_part.png
pascal/2010_005715.jpg,pascal/2010_005715_part.png
pascal/2009_003259.jpg,pascal/2009_003259_part.png
pascal/2008_000151.jpg,pascal/2008_000151_part.png
pascal/2008_005296.jpg,pascal/2008_005296_part.png
pascal/2010_002289.jpg,pascal/2010_002289_part.png
pascal/2010_005106.jpg,pascal/2010_005106_part.png
pascal/2009_002199.jpg,pascal/2009_002199_part.png
pascal/2009_004568.jpg,pascal/2009_004568_part.png
ade20k/ADE_train_00013265.jpg,ade20k/ADE_train_00013265_part_1.png
pascal/2008_008384.jpg,pascal/2008_008384_part.png
pascal/2009_002272.jpg,pascal/2009_002272_part.png
pascal/2008_005584.jpg,pascal/2008_005584_part.png
pascal/2010_000885.jpg,pascal/2010_000885_part.png
pascal/2010_003365.jpg,pascal/2010_003365_part.png
pascal/2008_006703.jpg,pascal/2008_006703_part.png
pascal/2008_005182.jpg,pascal/2008_005182_part.png
pascal/2008_004138.jpg,pascal/2008_004138_part.png
pascal/2008_005310.jpg,pascal/2008_005310_part.png
pascal/2009_003571.jpg,pascal/2009_003571_part.png
pascal/2010_003474.jpg,pascal/2010_003474_part.png
pascal/2009_004108.jpg,pascal/2009_004108_part.png
pascal/2010_005888.jpg,pascal/2010_005888_part.png
pascal/2010_003771.jpg,pascal/2010_003771_part.png
ade20k/ADE_train_00008866.jpg,ade20k/ADE_train_00008866_part_1.png
pascal/2008_006777.jpg,pascal/2008_006777_part.png
pascal/2008_004742.jpg,pascal/2008_004742_part.png
pascal/2009_002018.jpg,pascal/2009_002018_part.png
pascal/2009_001027.jpg,pascal/2009_001027_part.png
pascal/2009_001713.jpg,pascal/2009_001713_part.png
pascal/2009_002258.jpg,pascal/2009_002258_part.png
pascal/2008_000103.jpg,pascal/2008_000103_part.png
pascal/2009_001858.jpg,pascal/2009_001858_part.png
pascal/2009_004661.jpg,pascal/2009_004661_part.png
pascal/2010_005776.jpg,pascal/2010_005776_part.png
pascal/2008_004433.jpg,pascal/2008_004433_part.png
pascal/2010_001024.jpg,pascal/2010_001024_part.png
ade20k/ADE_train_00016046.jpg,ade20k/ADE_train_00016046_part_1.png
pascal/2008_008278.jpg,pascal/2008_008278_part.png
pascal/2010_005224.jpg,pascal/2010_005224_part.png
pascal/2009_004817.jpg,pascal/2009_004817_part.png
pascal/2010_004123.jpg,pascal/2010_004123_part.png
pascal/2008_006128.jpg,pascal/2008_006128_part.png
pascal/2008_006109.jpg,pascal/2008_006109_part.png
pascal/2010_004242.jpg,pascal/2010_004242_part.png
pascal/2010_003592.jpg,pascal/2010_003592_part.png
pascal/2010_000323.jpg,pascal/2010_000323_part.png
pascal/2010_001784.jpg,pascal/2010_001784_part.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_part_1.png
pascal/2010_002873.jpg,pascal/2010_002873_part.png
pascal/2008_008146.jpg,pascal/2008_008146_part.png
pascal/2008_005834.jpg,pascal/2008_005834_part.png
pascal/2010_002207.jpg,pascal/2010_002207_part.png
pascal/2009_002680.jpg,pascal/2009_002680_part.png
pascal/2009_001332.jpg,pascal/2009_001332_part.png
