Image,Annotations
ade20k/ADE_train_00018971.jpg,ade20k/ADE_train_00018971_object.png
ade20k/ADE_train_00004928.jpg,ade20k/ADE_train_00004928_object.png
ade20k/ADE_train_00014585.jpg,ade20k/ADE_train_00014585_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
ade20k/ADE_train_00013129.jpg,ade20k/ADE_train_00013129_object.png
ade20k/ADE_train_00011007.jpg,ade20k/ADE_train_00011007_object.png
ade20k/ADE_train_00019018.jpg,ade20k/ADE_train_00019018_object.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_object.png
ade20k/ADE_train_00004344.jpg,ade20k/ADE_train_00004344_object.png
ade20k/ADE_train_00010999.jpg,ade20k/ADE_train_00010999_object.png
ade20k/ADE_train_00013412.jpg,ade20k/ADE_train_00013412_object.png
ade20k/ADE_train_00011855.jpg,ade20k/ADE_train_00011855_object.png
ade20k/ADE_train_00018972.jpg,ade20k/ADE_train_00018972_object.png
ade20k/ADE_train_00009482.jpg,ade20k/ADE_train_00009482_object.png
ade20k/ADE_train_00019046.jpg,ade20k/ADE_train_00019046_object.png
ade20k/ADE_train_00000960.jpg,ade20k/ADE_train_00000960_object.png
ade20k/ADE_val_00000881.jpg,ade20k/ADE_val_00000881_object.png
ade20k/ADE_val_00001941.jpg,ade20k/ADE_val_00001941_object.png
