Image,Annotations
ade20k/ADE_train_00013045.jpg,ade20k/ADE_train_00013045_object.png
ade20k/ADE_train_00019594.jpg,ade20k/ADE_train_00019594_object.png
ade20k/ADE_val_00000998.jpg,ade20k/ADE_val_00000998_object.png
pascal/2008_003478.jpg,pascal/2008_003478_object.png
ade20k/ADE_train_00019587.jpg,ade20k/ADE_train_00019587_object.png
ade20k/ADE_train_00017166.jpg,ade20k/ADE_train_00017166_object.png
ade20k/ADE_train_00019129.jpg,ade20k/ADE_train_00019129_object.png
ade20k/ADE_train_00002116.jpg,ade20k/ADE_train_00002116_object.png
ade20k/ADE_train_00019133.jpg,ade20k/ADE_train_00019133_object.png
pascal/2008_002324.jpg,pascal/2008_002324_object.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_object.png
ade20k/ADE_train_00019139.jpg,ade20k/ADE_train_00019139_object.png
ade20k/ADE_train_00019589.jpg,ade20k/ADE_train_00019589_object.png
ade20k/ADE_val_00001055.jpg,ade20k/ADE_val_00001055_object.png
ade20k/ADE_train_00002102.jpg,ade20k/ADE_train_00002102_object.png
ade20k/ADE_train_00019138.jpg,ade20k/ADE_train_00019138_object.png
ade20k/ADE_train_00019128.jpg,ade20k/ADE_train_00019128_object.png
ade20k/ADE_train_00019303.jpg,ade20k/ADE_train_00019303_object.png
ade20k/ADE_train_00002101.jpg,ade20k/ADE_train_00002101_object.png
ade20k/ADE_train_00019590.jpg,ade20k/ADE_train_00019590_object.png
ade20k/ADE_train_00003032.jpg,ade20k/ADE_train_00003032_object.png
pascal/2008_006730.jpg,pascal/2008_006730_object.png
ade20k/ADE_train_00008345.jpg,ade20k/ADE_train_00008345_object.png
ade20k/ADE_train_00002512.jpg,ade20k/ADE_train_00002512_object.png
ade20k/ADE_train_00002112.jpg,ade20k/ADE_train_00002112_object.png
ade20k/ADE_train_00019581.jpg,ade20k/ADE_train_00019581_object.png
ade20k/ADE_val_00000055.jpg,ade20k/ADE_val_00000055_object.png
ade20k/ADE_train_00019141.jpg,ade20k/ADE_train_00019141_object.png
ade20k/ADE_train_00002110.jpg,ade20k/ADE_train_00002110_object.png
ade20k/ADE_train_00003031.jpg,ade20k/ADE_train_00003031_object.png
ade20k/ADE_val_00000906.jpg,ade20k/ADE_val_00000906_object.png
ade20k/ADE_train_00010962.jpg,ade20k/ADE_train_00010962_object.png
ade20k/ADE_train_00008335.jpg,ade20k/ADE_train_00008335_object.png
ade20k/ADE_val_00001109.jpg,ade20k/ADE_val_00001109_object.png
ade20k/ADE_train_00019595.jpg,ade20k/ADE_train_00019595_object.png
ade20k/ADE_train_00002098.jpg,ade20k/ADE_train_00002098_object.png
ade20k/ADE_train_00002267.jpg,ade20k/ADE_train_00002267_object.png
ade20k/ADE_val_00000063.jpg,ade20k/ADE_val_00000063_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00019591.jpg,ade20k/ADE_train_00019591_object.png
ade20k/ADE_train_00019134.jpg,ade20k/ADE_train_00019134_object.png
ade20k/ADE_train_00019585.jpg,ade20k/ADE_train_00019585_object.png
ade20k/ADE_train_00002109.jpg,ade20k/ADE_train_00002109_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00002113.jpg,ade20k/ADE_train_00002113_object.png
ade20k/ADE_train_00019580.jpg,ade20k/ADE_train_00019580_object.png
ade20k/ADE_train_00002108.jpg,ade20k/ADE_train_00002108_object.png
ade20k/ADE_train_00019592.jpg,ade20k/ADE_train_00019592_object.png
ade20k/ADE_train_00019588.jpg,ade20k/ADE_train_00019588_object.png
ade20k/ADE_train_00019593.jpg,ade20k/ADE_train_00019593_object.png
ade20k/ADE_train_00011006.jpg,ade20k/ADE_train_00011006_object.png
ade20k/ADE_train_00019583.jpg,ade20k/ADE_train_00019583_object.png
ade20k/ADE_train_00003035.jpg,ade20k/ADE_train_00003035_object.png
