Image,Annotations
ade20k/ADE_train_00003076.jpg,ade20k/ADE_train_00003076_object.png
pascal/2008_001750.jpg,pascal/2008_001750_object.png
pascal/2008_001208.jpg,pascal/2008_001208_object.png
pascal/2010_002431.jpg,pascal/2010_002431_object.png
pascal/2008_007746.jpg,pascal/2008_007746_object.png
pascal/2008_001731.jpg,pascal/2008_001731_object.png
pascal/2008_000255.jpg,pascal/2008_000255_object.png
ade20k/ADE_train_00001808.jpg,ade20k/ADE_train_00001808_object.png
pascal/2008_003196.jpg,pascal/2008_003196_object.png
pascal/2008_008330.jpg,pascal/2008_008330_object.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_object.png
pascal/2010_001383.jpg,pascal/2010_001383_object.png
pascal/2008_003626.jpg,pascal/2008_003626_object.png
pascal/2008_003571.jpg,pascal/2008_003571_object.png
pascal/2008_000756.jpg,pascal/2008_000756_object.png
pascal/2010_001481.jpg,pascal/2010_001481_object.png
pascal/2008_002484.jpg,pascal/2008_002484_object.png
