Image,Annotations
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_object.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_object.png
ade20k/ADE_val_00000736.jpg,ade20k/ADE_val_00000736_object.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_object.png
ade20k/ADE_train_00012610.jpg,ade20k/ADE_train_00012610_object.png
ade20k/ADE_train_00008505.jpg,ade20k/ADE_train_00008505_object.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_object.png
ade20k/ADE_train_00012778.jpg,ade20k/ADE_train_00012778_object.png
ade20k/ADE_train_00019790.jpg,ade20k/ADE_train_00019790_object.png
ade20k/ADE_train_00015981.jpg,ade20k/ADE_train_00015981_object.png
ade20k/ADE_val_00001227.jpg,ade20k/ADE_val_00001227_object.png
ade20k/ADE_val_00000577.jpg,ade20k/ADE_val_00000577_object.png
ade20k/ADE_train_00017938.jpg,ade20k/ADE_train_00017938_object.png
ade20k/ADE_train_00012938.jpg,ade20k/ADE_train_00012938_object.png
ade20k/ADE_val_00000335.jpg,ade20k/ADE_val_00000335_object.png
ade20k/ADE_train_00016010.jpg,ade20k/ADE_train_00016010_object.png
ade20k/ADE_train_00018820.jpg,ade20k/ADE_train_00018820_object.png
ade20k/ADE_train_00008611.jpg,ade20k/ADE_train_00008611_object.png
ade20k/ADE_train_00016070.jpg,ade20k/ADE_train_00016070_object.png
ade20k/ADE_train_00012755.jpg,ade20k/ADE_train_00012755_object.png
ade20k/ADE_train_00001003.jpg,ade20k/ADE_train_00001003_object.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_object.png
ade20k/ADE_train_00020141.jpg,ade20k/ADE_train_00020141_object.png
ade20k/ADE_train_00015976.jpg,ade20k/ADE_train_00015976_object.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_object.png
ade20k/ADE_val_00000803.jpg,ade20k/ADE_val_00000803_object.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_object.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_object.png
ade20k/ADE_train_00017149.jpg,ade20k/ADE_train_00017149_object.png
ade20k/ADE_train_00018242.jpg,ade20k/ADE_train_00018242_object.png
ade20k/ADE_train_00012937.jpg,ade20k/ADE_train_00012937_object.png
ade20k/ADE_train_00015637.jpg,ade20k/ADE_train_00015637_object.png
ade20k/ADE_train_00011629.jpg,ade20k/ADE_train_00011629_object.png
ade20k/ADE_train_00016002.jpg,ade20k/ADE_train_00016002_object.png
ade20k/ADE_train_00012430.jpg,ade20k/ADE_train_00012430_object.png
ade20k/ADE_train_00018163.jpg,ade20k/ADE_train_00018163_object.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_object.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_object.png
ade20k/ADE_train_00007698.jpg,ade20k/ADE_train_00007698_object.png
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_object.png
ade20k/ADE_train_00017695.jpg,ade20k/ADE_train_00017695_object.png
ade20k/ADE_train_00012427.jpg,ade20k/ADE_train_00012427_object.png
ade20k/ADE_train_00012474.jpg,ade20k/ADE_train_00012474_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00018577.jpg,ade20k/ADE_train_00018577_object.png
ade20k/ADE_train_00017175.jpg,ade20k/ADE_train_00017175_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00017687.jpg,ade20k/ADE_train_00017687_object.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_object.png
ade20k/ADE_train_00012785.jpg,ade20k/ADE_train_00012785_object.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_object.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_object.png
ade20k/ADE_train_00017380.jpg,ade20k/ADE_train_00017380_object.png
ade20k/ADE_train_00011657.jpg,ade20k/ADE_train_00011657_object.png
ade20k/ADE_train_00015071.jpg,ade20k/ADE_train_00015071_object.png
ade20k/ADE_train_00017114.jpg,ade20k/ADE_train_00017114_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
ade20k/ADE_train_00016888.jpg,ade20k/ADE_train_00016888_object.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_object.png
ade20k/ADE_train_00001389.jpg,ade20k/ADE_train_00001389_object.png
ade20k/ADE_train_00017974.jpg,ade20k/ADE_train_00017974_object.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
ade20k/ADE_train_00018634.jpg,ade20k/ADE_train_00018634_object.png
ade20k/ADE_val_00000867.jpg,ade20k/ADE_val_00000867_object.png
ade20k/ADE_train_00012641.jpg,ade20k/ADE_train_00012641_object.png
ade20k/ADE_train_00010989.jpg,ade20k/ADE_train_00010989_object.png
ade20k/ADE_train_00004752.jpg,ade20k/ADE_train_00004752_object.png
ade20k/ADE_train_00018238.jpg,ade20k/ADE_train_00018238_object.png
ade20k/ADE_train_00014631.jpg,ade20k/ADE_train_00014631_object.png
ade20k/ADE_train_00015060.jpg,ade20k/ADE_train_00015060_object.png
ade20k/ADE_train_00018730.jpg,ade20k/ADE_train_00018730_object.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
ade20k/ADE_train_00018321.jpg,ade20k/ADE_train_00018321_object.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_object.png
ade20k/ADE_train_00006366.jpg,ade20k/ADE_train_00006366_object.png
ade20k/ADE_train_00017654.jpg,ade20k/ADE_train_00017654_object.png
ade20k/ADE_train_00012580.jpg,ade20k/ADE_train_00012580_object.png
ade20k/ADE_train_00017765.jpg,ade20k/ADE_train_00017765_object.png
ade20k/ADE_train_00017868.jpg,ade20k/ADE_train_00017868_object.png
ade20k/ADE_train_00001406.jpg,ade20k/ADE_train_00001406_object.png
ade20k/ADE_train_00018326.jpg,ade20k/ADE_train_00018326_object.png
ade20k/ADE_train_00017960.jpg,ade20k/ADE_train_00017960_object.png
ade20k/ADE_train_00018734.jpg,ade20k/ADE_train_00018734_object.png
ade20k/ADE_train_00017385.jpg,ade20k/ADE_train_00017385_object.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_object.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_object.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_object.png
ade20k/ADE_train_00017703.jpg,ade20k/ADE_train_00017703_object.png
ade20k/ADE_train_00017536.jpg,ade20k/ADE_train_00017536_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
ade20k/ADE_train_00001319.jpg,ade20k/ADE_train_00001319_object.png
ade20k/ADE_train_00012339.jpg,ade20k/ADE_train_00012339_object.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_object.png
ade20k/ADE_train_00015063.jpg,ade20k/ADE_train_00015063_object.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_object.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_object.png
ade20k/ADE_train_00009008.jpg,ade20k/ADE_train_00009008_object.png
ade20k/ADE_train_00016096.jpg,ade20k/ADE_train_00016096_object.png
ade20k/ADE_train_00005353.jpg,ade20k/ADE_train_00005353_object.png
ade20k/ADE_train_00015035.jpg,ade20k/ADE_train_00015035_object.png
ade20k/ADE_train_00014859.jpg,ade20k/ADE_train_00014859_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
ade20k/ADE_train_00012449.jpg,ade20k/ADE_train_00012449_object.png
ade20k/ADE_train_00008996.jpg,ade20k/ADE_train_00008996_object.png
ade20k/ADE_train_00013050.jpg,ade20k/ADE_train_00013050_object.png
ade20k/ADE_train_00019381.jpg,ade20k/ADE_train_00019381_object.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_object.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00012690.jpg,ade20k/ADE_train_00012690_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00015988.jpg,ade20k/ADE_train_00015988_object.png
ade20k/ADE_train_00018884.jpg,ade20k/ADE_train_00018884_object.png
ade20k/ADE_train_00007676.jpg,ade20k/ADE_train_00007676_object.png
ade20k/ADE_val_00001435.jpg,ade20k/ADE_val_00001435_object.png
ade20k/ADE_train_00004884.jpg,ade20k/ADE_train_00004884_object.png
ade20k/ADE_train_00014351.jpg,ade20k/ADE_train_00014351_object.png
ade20k/ADE_train_00015033.jpg,ade20k/ADE_train_00015033_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_val_00001863.jpg,ade20k/ADE_val_00001863_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
ade20k/ADE_train_00018374.jpg,ade20k/ADE_train_00018374_object.png
ade20k/ADE_train_00018346.jpg,ade20k/ADE_train_00018346_object.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_object.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00001437.jpg,ade20k/ADE_train_00001437_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
ade20k/ADE_train_00008553.jpg,ade20k/ADE_train_00008553_object.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_object.png
ade20k/ADE_train_00008980.jpg,ade20k/ADE_train_00008980_object.png
ade20k/ADE_train_00018055.jpg,ade20k/ADE_train_00018055_object.png
ade20k/ADE_train_00012509.jpg,ade20k/ADE_train_00012509_object.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_object.png
ade20k/ADE_train_00004290.jpg,ade20k/ADE_train_00004290_object.png
ade20k/ADE_train_00015971.jpg,ade20k/ADE_train_00015971_object.png
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_object.png
ade20k/ADE_train_00017286.jpg,ade20k/ADE_train_00017286_object.png
ade20k/ADE_train_00015132.jpg,ade20k/ADE_train_00015132_object.png
ade20k/ADE_train_00012435.jpg,ade20k/ADE_train_00012435_object.png
ade20k/ADE_train_00012639.jpg,ade20k/ADE_train_00012639_object.png
ade20k/ADE_train_00018453.jpg,ade20k/ADE_train_00018453_object.png
ade20k/ADE_train_00012349.jpg,ade20k/ADE_train_00012349_object.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_object.png
ade20k/ADE_train_00017942.jpg,ade20k/ADE_train_00017942_object.png
ade20k/ADE_train_00017034.jpg,ade20k/ADE_train_00017034_object.png
ade20k/ADE_train_00008995.jpg,ade20k/ADE_train_00008995_object.png
ade20k/ADE_train_00012448.jpg,ade20k/ADE_train_00012448_object.png
ade20k/ADE_train_00019903.jpg,ade20k/ADE_train_00019903_object.png
ade20k/ADE_train_00017265.jpg,ade20k/ADE_train_00017265_object.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_object.png
ade20k/ADE_train_00012964.jpg,ade20k/ADE_train_00012964_object.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_object.png
ade20k/ADE_train_00017109.jpg,ade20k/ADE_train_00017109_object.png
ade20k/ADE_train_00012800.jpg,ade20k/ADE_train_00012800_object.png
ade20k/ADE_train_00015423.jpg,ade20k/ADE_train_00015423_object.png
ade20k/ADE_train_00018027.jpg,ade20k/ADE_train_00018027_object.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_object.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_object.png
