Image,Annotations
ade20k/ADE_train_00012880.jpg,ade20k/ADE_train_00012880_part_1.png
ade20k/ADE_val_00001601.jpg,ade20k/ADE_val_00001601_part_1.png
pascal/2010_004367.jpg,pascal/2010_004367_part.png
ade20k/ADE_train_00010886.jpg,ade20k/ADE_train_00010886_part_2.png
ade20k/ADE_train_00016886.jpg,ade20k/ADE_train_00016886_part_1.png
ade20k/ADE_train_00018088.jpg,ade20k/ADE_train_00018088_part_1.png
ade20k/ADE_val_00001823.jpg,ade20k/ADE_val_00001823_part_1.png
ade20k/ADE_val_00001823.jpg,ade20k/ADE_val_00001823_part_2.png
ade20k/ADE_train_00013552.jpg,ade20k/ADE_train_00013552_part_1.png
ade20k/ADE_train_00016988.jpg,ade20k/ADE_train_00016988_part_1.png
ade20k/ADE_train_00006369.jpg,ade20k/ADE_train_00006369_part_1.png
ade20k/ADE_train_00016976.jpg,ade20k/ADE_train_00016976_part_1.png
pascal/2009_003267.jpg,pascal/2009_003267_part.png
ade20k/ADE_train_00001482.jpg,ade20k/ADE_train_00001482_part_1.png
ade20k/ADE_val_00001542.jpg,ade20k/ADE_val_00001542_part_1.png
ade20k/ADE_train_00016974.jpg,ade20k/ADE_train_00016974_part_1.png
ade20k/ADE_train_00016974.jpg,ade20k/ADE_train_00016974_part_2.png
ade20k/ADE_train_00017993.jpg,ade20k/ADE_train_00017993_part_1.png
ade20k/ADE_train_00017850.jpg,ade20k/ADE_train_00017850_part_2.png
ade20k/ADE_train_00017269.jpg,ade20k/ADE_train_00017269_part_1.png
ade20k/ADE_train_00004647.jpg,ade20k/ADE_train_00004647_part_1.png
pascal/2010_000530.jpg,pascal/2010_000530_part.png
ade20k/ADE_train_00016984.jpg,ade20k/ADE_train_00016984_part_1.png
ade20k/ADE_train_00015688.jpg,ade20k/ADE_train_00015688_part_1.png
pascal/2010_004005.jpg,pascal/2010_004005_part.png
pascal/2009_004871.jpg,pascal/2009_004871_part.png
ade20k/ADE_train_00017064.jpg,ade20k/ADE_train_00017064_part_1.png
ade20k/ADE_train_00014960.jpg,ade20k/ADE_train_00014960_part_1.png
pascal/2009_004962.jpg,pascal/2009_004962_part.png
ade20k/ADE_train_00017661.jpg,ade20k/ADE_train_00017661_part_1.png
ade20k/ADE_train_00017067.jpg,ade20k/ADE_train_00017067_part_1.png
ade20k/ADE_train_00017067.jpg,ade20k/ADE_train_00017067_part_2.png
ade20k/ADE_train_00017154.jpg,ade20k/ADE_train_00017154_part_1.png
ade20k/ADE_train_00017154.jpg,ade20k/ADE_train_00017154_part_2.png
ade20k/ADE_train_00018173.jpg,ade20k/ADE_train_00018173_part_1.png
ade20k/ADE_train_00015039.jpg,ade20k/ADE_train_00015039_part_1.png
ade20k/ADE_train_00004461.jpg,ade20k/ADE_train_00004461_part_1.png
ade20k/ADE_train_00017553.jpg,ade20k/ADE_train_00017553_part_1.png
ade20k/ADE_train_00013185.jpg,ade20k/ADE_train_00013185_part_1.png
ade20k/ADE_train_00018666.jpg,ade20k/ADE_train_00018666_part_1.png
ade20k/ADE_train_00017855.jpg,ade20k/ADE_train_00017855_part_1.png
ade20k/ADE_train_00017990.jpg,ade20k/ADE_train_00017990_part_1.png
ade20k/ADE_train_00008277.jpg,ade20k/ADE_train_00008277_part_1.png
pascal/2008_005822.jpg,pascal/2008_005822_part.png
ade20k/ADE_train_00018012.jpg,ade20k/ADE_train_00018012_part_1.png
ade20k/ADE_train_00017684.jpg,ade20k/ADE_train_00017684_part_1.png
ade20k/ADE_train_00010034.jpg,ade20k/ADE_train_00010034_part_1.png
ade20k/ADE_train_00015786.jpg,ade20k/ADE_train_00015786_part_1.png
ade20k/ADE_train_00017539.jpg,ade20k/ADE_train_00017539_part_1.png
ade20k/ADE_val_00000483.jpg,ade20k/ADE_val_00000483_part_2.png
ade20k/ADE_val_00000483.jpg,ade20k/ADE_val_00000483_part_3.png
ade20k/ADE_train_00017547.jpg,ade20k/ADE_train_00017547_part_1.png
ade20k/ADE_val_00001808.jpg,ade20k/ADE_val_00001808_part_1.png
ade20k/ADE_train_00004814.jpg,ade20k/ADE_train_00004814_part_1.png
ade20k/ADE_val_00001822.jpg,ade20k/ADE_val_00001822_part_1.png
pascal/2008_003755.jpg,pascal/2008_003755_part.png
ade20k/ADE_train_00010993.jpg,ade20k/ADE_train_00010993_part_1.png
pascal/2008_005902.jpg,pascal/2008_005902_part.png
ade20k/ADE_val_00000767.jpg,ade20k/ADE_val_00000767_part_1.png
ade20k/ADE_train_00017810.jpg,ade20k/ADE_train_00017810_part_1.png
ade20k/ADE_train_00019971.jpg,ade20k/ADE_train_00019971_part_1.png
pascal/2010_005845.jpg,pascal/2010_005845_part.png
pascal/2010_004946.jpg,pascal/2010_004946_part.png
ade20k/ADE_train_00013305.jpg,ade20k/ADE_train_00013305_part_1.png
ade20k/ADE_train_00018176.jpg,ade20k/ADE_train_00018176_part_1.png
ade20k/ADE_val_00001495.jpg,ade20k/ADE_val_00001495_part_2.png
ade20k/ADE_train_00018508.jpg,ade20k/ADE_train_00018508_part_1.png
ade20k/ADE_train_00011753.jpg,ade20k/ADE_train_00011753_part_1.png
ade20k/ADE_val_00000211.jpg,ade20k/ADE_val_00000211_part_1.png
ade20k/ADE_val_00000211.jpg,ade20k/ADE_val_00000211_part_2.png
ade20k/ADE_train_00004738.jpg,ade20k/ADE_train_00004738_part_1.png
ade20k/ADE_train_00018148.jpg,ade20k/ADE_train_00018148_part_2.png
ade20k/ADE_train_00018428.jpg,ade20k/ADE_train_00018428_part_1.png
ade20k/ADE_train_00013665.jpg,ade20k/ADE_train_00013665_part_1.png
ade20k/ADE_train_00007314.jpg,ade20k/ADE_train_00007314_part_1.png
ade20k/ADE_train_00017240.jpg,ade20k/ADE_train_00017240_part_1.png
ade20k/ADE_train_00009863.jpg,ade20k/ADE_train_00009863_part_1.png
ade20k/ADE_train_00019310.jpg,ade20k/ADE_train_00019310_part_1.png
ade20k/ADE_train_00012781.jpg,ade20k/ADE_train_00012781_part_1.png
ade20k/ADE_train_00012781.jpg,ade20k/ADE_train_00012781_part_2.png
ade20k/ADE_train_00017784.jpg,ade20k/ADE_train_00017784_part_1.png
ade20k/ADE_train_00017913.jpg,ade20k/ADE_train_00017913_part_1.png
pascal/2009_002632.jpg,pascal/2009_002632_part.png
ade20k/ADE_val_00001834.jpg,ade20k/ADE_val_00001834_part_1.png
pascal/2010_002039.jpg,pascal/2010_002039_part.png
ade20k/ADE_train_00018473.jpg,ade20k/ADE_train_00018473_part_1.png
ade20k/ADE_train_00018473.jpg,ade20k/ADE_train_00018473_part_2.png
pascal/2010_000249.jpg,pascal/2010_000249_part.png
ade20k/ADE_train_00001304.jpg,ade20k/ADE_train_00001304_part_1.png
ade20k/ADE_train_00017145.jpg,ade20k/ADE_train_00017145_part_1.png
ade20k/ADE_train_00017145.jpg,ade20k/ADE_train_00017145_part_2.png
ade20k/ADE_train_00017436.jpg,ade20k/ADE_train_00017436_part_1.png
ade20k/ADE_train_00017305.jpg,ade20k/ADE_train_00017305_part_1.png
ade20k/ADE_train_00004817.jpg,ade20k/ADE_train_00004817_part_1.png
ade20k/ADE_train_00017585.jpg,ade20k/ADE_train_00017585_part_1.png
ade20k/ADE_train_00018325.jpg,ade20k/ADE_train_00018325_part_1.png
ade20k/ADE_train_00018325.jpg,ade20k/ADE_train_00018325_part_2.png
pascal/2008_008338.jpg,pascal/2008_008338_part.png
ade20k/ADE_train_00009507.jpg,ade20k/ADE_train_00009507_part_1.png
ade20k/ADE_train_00011030.jpg,ade20k/ADE_train_00011030_part_1.png
ade20k/ADE_train_00002358.jpg,ade20k/ADE_train_00002358_part_1.png
pascal/2010_005663.jpg,pascal/2010_005663_part.png
ade20k/ADE_train_00015320.jpg,ade20k/ADE_train_00015320_part_1.png
pascal/2010_003656.jpg,pascal/2010_003656_part.png
ade20k/ADE_train_00015146.jpg,ade20k/ADE_train_00015146_part_1.png
ade20k/ADE_train_00004630.jpg,ade20k/ADE_train_00004630_part_1.png
pascal/2010_003123.jpg,pascal/2010_003123_part.png
pascal/2008_007323.jpg,pascal/2008_007323_part.png
ade20k/ADE_train_00018448.jpg,ade20k/ADE_train_00018448_part_1.png
ade20k/ADE_train_00012761.jpg,ade20k/ADE_train_00012761_part_1.png
ade20k/ADE_train_00007475.jpg,ade20k/ADE_train_00007475_part_1.png
ade20k/ADE_val_00001668.jpg,ade20k/ADE_val_00001668_part_1.png
pascal/2010_005756.jpg,pascal/2010_005756_part.png
ade20k/ADE_train_00012425.jpg,ade20k/ADE_train_00012425_part_1.png
pascal/2010_004021.jpg,pascal/2010_004021_part.png
ade20k/ADE_train_00014852.jpg,ade20k/ADE_train_00014852_part_1.png
ade20k/ADE_train_00008483.jpg,ade20k/ADE_train_00008483_part_2.png
ade20k/ADE_train_00002062.jpg,ade20k/ADE_train_00002062_part_2.png
pascal/2009_000568.jpg,pascal/2009_000568_part.png
ade20k/ADE_train_00017343.jpg,ade20k/ADE_train_00017343_part_1.png
ade20k/ADE_train_00017343.jpg,ade20k/ADE_train_00017343_part_2.png
pascal/2008_003378.jpg,pascal/2008_003378_part.png
ade20k/ADE_train_00018080.jpg,ade20k/ADE_train_00018080_part_1.png
ade20k/ADE_train_00004947.jpg,ade20k/ADE_train_00004947_part_1.png
ade20k/ADE_train_00018749.jpg,ade20k/ADE_train_00018749_part_1.png
ade20k/ADE_train_00018551.jpg,ade20k/ADE_train_00018551_part_1.png
ade20k/ADE_train_00017675.jpg,ade20k/ADE_train_00017675_part_1.png
ade20k/ADE_val_00000920.jpg,ade20k/ADE_val_00000920_part_1.png
ade20k/ADE_train_00012312.jpg,ade20k/ADE_train_00012312_part_1.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_part_1.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_part_2.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_part_1.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_part_2.png
ade20k/ADE_val_00001783.jpg,ade20k/ADE_val_00001783_part_1.png
pascal/2008_003489.jpg,pascal/2008_003489_part.png
ade20k/ADE_train_00018354.jpg,ade20k/ADE_train_00018354_part_1.png
ade20k/ADE_train_00017671.jpg,ade20k/ADE_train_00017671_part_1.png
ade20k/ADE_train_00017307.jpg,ade20k/ADE_train_00017307_part_1.png
pascal/2010_003478.jpg,pascal/2010_003478_part.png
ade20k/ADE_train_00008499.jpg,ade20k/ADE_train_00008499_part_1.png
ade20k/ADE_val_00000226.jpg,ade20k/ADE_val_00000226_part_1.png
ade20k/ADE_train_00019476.jpg,ade20k/ADE_train_00019476_part_1.png
pascal/2010_002988.jpg,pascal/2010_002988_part.png
ade20k/ADE_train_00004778.jpg,ade20k/ADE_train_00004778_part_1.png
ade20k/ADE_train_00006207.jpg,ade20k/ADE_train_00006207_part_1.png
ade20k/ADE_train_00014280.jpg,ade20k/ADE_train_00014280_part_1.png
ade20k/ADE_train_00010072.jpg,ade20k/ADE_train_00010072_part_1.png
ade20k/ADE_train_00018558.jpg,ade20k/ADE_train_00018558_part_1.png
ade20k/ADE_train_00017750.jpg,ade20k/ADE_train_00017750_part_1.png
pascal/2009_004102.jpg,pascal/2009_004102_part.png
ade20k/ADE_train_00005310.jpg,ade20k/ADE_train_00005310_part_1.png
ade20k/ADE_train_00014948.jpg,ade20k/ADE_train_00014948_part_1.png
ade20k/ADE_val_00000891.jpg,ade20k/ADE_val_00000891_part_1.png
ade20k/ADE_train_00017035.jpg,ade20k/ADE_train_00017035_part_1.png
ade20k/ADE_train_00014550.jpg,ade20k/ADE_train_00014550_part_1.png
ade20k/ADE_train_00014076.jpg,ade20k/ADE_train_00014076_part_1.png
ade20k/ADE_train_00014111.jpg,ade20k/ADE_train_00014111_part_1.png
ade20k/ADE_train_00018114.jpg,ade20k/ADE_train_00018114_part_1.png
ade20k/ADE_train_00010278.jpg,ade20k/ADE_train_00010278_part_2.png
ade20k/ADE_train_00017415.jpg,ade20k/ADE_train_00017415_part_1.png
ade20k/ADE_train_00010959.jpg,ade20k/ADE_train_00010959_part_1.png
pascal/2010_000723.jpg,pascal/2010_000723_part.png
ade20k/ADE_val_00001212.jpg,ade20k/ADE_val_00001212_part_1.png
ade20k/ADE_val_00000739.jpg,ade20k/ADE_val_00000739_part_2.png
ade20k/ADE_train_00019406.jpg,ade20k/ADE_train_00019406_part_2.png
ade20k/ADE_train_00017353.jpg,ade20k/ADE_train_00017353_part_1.png
ade20k/ADE_train_00017353.jpg,ade20k/ADE_train_00017353_part_2.png
ade20k/ADE_train_00015602.jpg,ade20k/ADE_train_00015602_part_1.png
ade20k/ADE_train_00004627.jpg,ade20k/ADE_train_00004627_part_1.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_part_1.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_part_2.png
pascal/2010_001828.jpg,pascal/2010_001828_part.png
ade20k/ADE_val_00000381.jpg,ade20k/ADE_val_00000381_part_2.png
pascal/2008_004923.jpg,pascal/2008_004923_part.png
ade20k/ADE_train_00015378.jpg,ade20k/ADE_train_00015378_part_1.png
ade20k/ADE_train_00018138.jpg,ade20k/ADE_train_00018138_part_1.png
ade20k/ADE_train_00019356.jpg,ade20k/ADE_train_00019356_part_1.png
ade20k/ADE_train_00018171.jpg,ade20k/ADE_train_00018171_part_1.png
ade20k/ADE_train_00004984.jpg,ade20k/ADE_train_00004984_part_1.png
ade20k/ADE_train_00019972.jpg,ade20k/ADE_train_00019972_part_1.png
ade20k/ADE_train_00012426.jpg,ade20k/ADE_train_00012426_part_1.png
ade20k/ADE_val_00001201.jpg,ade20k/ADE_val_00001201_part_1.png
pascal/2010_004877.jpg,pascal/2010_004877_part.png
pascal/2008_004945.jpg,pascal/2008_004945_part.png
ade20k/ADE_train_00011043.jpg,ade20k/ADE_train_00011043_part_1.png
ade20k/ADE_train_00006385.jpg,ade20k/ADE_train_00006385_part_1.png
pascal/2009_004829.jpg,pascal/2009_004829_part.png
ade20k/ADE_train_00018908.jpg,ade20k/ADE_train_00018908_part_1.png
pascal/2008_007295.jpg,pascal/2008_007295_part.png
ade20k/ADE_train_00018865.jpg,ade20k/ADE_train_00018865_part_1.png
ade20k/ADE_train_00001247.jpg,ade20k/ADE_train_00001247_part_1.png
ade20k/ADE_val_00000672.jpg,ade20k/ADE_val_00000672_part_1.png
ade20k/ADE_train_00004811.jpg,ade20k/ADE_train_00004811_part_1.png
pascal/2009_000617.jpg,pascal/2009_000617_part.png
ade20k/ADE_train_00017177.jpg,ade20k/ADE_train_00017177_part_1.png
ade20k/ADE_train_00018198.jpg,ade20k/ADE_train_00018198_part_1.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_part_1.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_part_2.png
ade20k/ADE_train_00012710.jpg,ade20k/ADE_train_00012710_part_1.png
ade20k/ADE_train_00004613.jpg,ade20k/ADE_train_00004613_part_1.png
ade20k/ADE_train_00006521.jpg,ade20k/ADE_train_00006521_part_1.png
ade20k/ADE_train_00007869.jpg,ade20k/ADE_train_00007869_part_1.png
ade20k/ADE_train_00011042.jpg,ade20k/ADE_train_00011042_part_1.png
ade20k/ADE_train_00018533.jpg,ade20k/ADE_train_00018533_part_1.png
ade20k/ADE_train_00018533.jpg,ade20k/ADE_train_00018533_part_2.png
ade20k/ADE_train_00001026.jpg,ade20k/ADE_train_00001026_part_2.png
ade20k/ADE_train_00018449.jpg,ade20k/ADE_train_00018449_part_1.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_part_1.png
ade20k/ADE_train_00002506.jpg,ade20k/ADE_train_00002506_part_1.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_part_1.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_part_1.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_part_2.png
ade20k/ADE_train_00015936.jpg,ade20k/ADE_train_00015936_part_1.png
pascal/2010_002516.jpg,pascal/2010_002516_part.png
pascal/2008_000203.jpg,pascal/2008_000203_part.png
ade20k/ADE_train_00011646.jpg,ade20k/ADE_train_00011646_part_1.png
ade20k/ADE_train_00012840.jpg,ade20k/ADE_train_00012840_part_1.png
ade20k/ADE_train_00015367.jpg,ade20k/ADE_train_00015367_part_1.png
ade20k/ADE_train_00007875.jpg,ade20k/ADE_train_00007875_part_1.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_part_1.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_part_2.png
ade20k/ADE_train_00013089.jpg,ade20k/ADE_train_00013089_part_1.png
ade20k/ADE_train_00014728.jpg,ade20k/ADE_train_00014728_part_1.png
pascal/2009_002784.jpg,pascal/2009_002784_part.png
ade20k/ADE_train_00005699.jpg,ade20k/ADE_train_00005699_part_1.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_part_1.png
ade20k/ADE_train_00000590.jpg,ade20k/ADE_train_00000590_part_1.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_part_1.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_part_1.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_part_2.png
ade20k/ADE_train_00018959.jpg,ade20k/ADE_train_00018959_part_1.png
pascal/2009_001237.jpg,pascal/2009_001237_part.png
pascal/2009_002000.jpg,pascal/2009_002000_part.png
pascal/2008_006961.jpg,pascal/2008_006961_part.png
ade20k/ADE_train_00001424.jpg,ade20k/ADE_train_00001424_part_1.png
ade20k/ADE_train_00004465.jpg,ade20k/ADE_train_00004465_part_1.png
ade20k/ADE_train_00004599.jpg,ade20k/ADE_train_00004599_part_1.png
ade20k/ADE_train_00008444.jpg,ade20k/ADE_train_00008444_part_2.png
pascal/2009_002505.jpg,pascal/2009_002505_part.png
ade20k/ADE_train_00004743.jpg,ade20k/ADE_train_00004743_part_1.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_part_1.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_part_2.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_part_1.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_part_2.png
ade20k/ADE_train_00011638.jpg,ade20k/ADE_train_00011638_part_1.png
ade20k/ADE_train_00018302.jpg,ade20k/ADE_train_00018302_part_1.png
ade20k/ADE_val_00001114.jpg,ade20k/ADE_val_00001114_part_1.png
pascal/2008_007409.jpg,pascal/2008_007409_part.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_part_1.png
ade20k/ADE_train_00018765.jpg,ade20k/ADE_train_00018765_part_1.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_part_1.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_part_2.png
ade20k/ADE_train_00012745.jpg,ade20k/ADE_train_00012745_part_1.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_part_1.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_part_2.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_part_1.png
ade20k/ADE_train_00015449.jpg,ade20k/ADE_train_00015449_part_1.png
pascal/2009_004272.jpg,pascal/2009_004272_part.png
ade20k/ADE_train_00004618.jpg,ade20k/ADE_train_00004618_part_1.png
pascal/2010_005284.jpg,pascal/2010_005284_part.png
ade20k/ADE_train_00009986.jpg,ade20k/ADE_train_00009986_part_1.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_part_1.png
ade20k/ADE_train_00005070.jpg,ade20k/ADE_train_00005070_part_1.png
pascal/2010_003813.jpg,pascal/2010_003813_part.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_part_3.png
ade20k/ADE_train_00008268.jpg,ade20k/ADE_train_00008268_part_1.png
ade20k/ADE_train_00014353.jpg,ade20k/ADE_train_00014353_part_1.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_part_1.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_part_1.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_part_2.png
ade20k/ADE_train_00018706.jpg,ade20k/ADE_train_00018706_part_1.png
ade20k/ADE_val_00001486.jpg,ade20k/ADE_val_00001486_part_2.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_part_3.png
pascal/2009_004798.jpg,pascal/2009_004798_part.png
pascal/2010_004690.jpg,pascal/2010_004690_part.png
ade20k/ADE_train_00018082.jpg,ade20k/ADE_train_00018082_part_1.png
ade20k/ADE_train_00017404.jpg,ade20k/ADE_train_00017404_part_1.png
ade20k/ADE_val_00001232.jpg,ade20k/ADE_val_00001232_part_1.png
pascal/2009_003183.jpg,pascal/2009_003183_part.png
ade20k/ADE_train_00017354.jpg,ade20k/ADE_train_00017354_part_1.png
pascal/2008_007195.jpg,pascal/2008_007195_part.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_part_1.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_part_2.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_part_1.png
ade20k/ADE_train_00017809.jpg,ade20k/ADE_train_00017809_part_1.png
ade20k/ADE_train_00010346.jpg,ade20k/ADE_train_00010346_part_2.png
pascal/2009_002103.jpg,pascal/2009_002103_part.png
pascal/2009_000335.jpg,pascal/2009_000335_part.png
ade20k/ADE_train_00017525.jpg,ade20k/ADE_train_00017525_part_1.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_part_1.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_part_2.png
ade20k/ADE_val_00001667.jpg,ade20k/ADE_val_00001667_part_1.png
ade20k/ADE_train_00004352.jpg,ade20k/ADE_train_00004352_part_1.png
pascal/2008_005960.jpg,pascal/2008_005960_part.png
ade20k/ADE_train_00012923.jpg,ade20k/ADE_train_00012923_part_1.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_part_1.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_part_2.png
ade20k/ADE_train_00006386.jpg,ade20k/ADE_train_00006386_part_1.png
ade20k/ADE_train_00008593.jpg,ade20k/ADE_train_00008593_part_1.png
ade20k/ADE_train_00008599.jpg,ade20k/ADE_train_00008599_part_1.png
ade20k/ADE_train_00012818.jpg,ade20k/ADE_train_00012818_part_1.png
ade20k/ADE_train_00018050.jpg,ade20k/ADE_train_00018050_part_1.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_part_1.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_part_2.png
pascal/2008_003255.jpg,pascal/2008_003255_part.png
ade20k/ADE_train_00004746.jpg,ade20k/ADE_train_00004746_part_1.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_part_2.png
ade20k/ADE_val_00001413.jpg,ade20k/ADE_val_00001413_part_1.png
ade20k/ADE_train_00016333.jpg,ade20k/ADE_train_00016333_part_1.png
pascal/2010_000376.jpg,pascal/2010_000376_part.png
ade20k/ADE_train_00004347.jpg,ade20k/ADE_train_00004347_part_1.png
pascal/2010_004625.jpg,pascal/2010_004625_part.png
ade20k/ADE_train_00009831.jpg,ade20k/ADE_train_00009831_part_1.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_part_1.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_part_2.png
ade20k/ADE_train_00019125.jpg,ade20k/ADE_train_00019125_part_1.png
ade20k/ADE_train_00007680.jpg,ade20k/ADE_train_00007680_part_1.png
ade20k/ADE_train_00017417.jpg,ade20k/ADE_train_00017417_part_1.png
pascal/2009_003461.jpg,pascal/2009_003461_part.png
ade20k/ADE_train_00005183.jpg,ade20k/ADE_train_00005183_part_1.png
ade20k/ADE_train_00018368.jpg,ade20k/ADE_train_00018368_part_1.png
ade20k/ADE_train_00017337.jpg,ade20k/ADE_train_00017337_part_1.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_part_1.png
pascal/2009_003555.jpg,pascal/2009_003555_part.png
ade20k/ADE_train_00012540.jpg,ade20k/ADE_train_00012540_part_1.png
pascal/2009_001898.jpg,pascal/2009_001898_part.png
pascal/2008_004436.jpg,pascal/2008_004436_part.png
ade20k/ADE_train_00018904.jpg,ade20k/ADE_train_00018904_part_1.png
ade20k/ADE_train_00006156.jpg,ade20k/ADE_train_00006156_part_1.png
ade20k/ADE_train_00004679.jpg,ade20k/ADE_train_00004679_part_1.png
ade20k/ADE_train_00004597.jpg,ade20k/ADE_train_00004597_part_1.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_part_1.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_part_1.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_part_2.png
ade20k/ADE_val_00001821.jpg,ade20k/ADE_val_00001821_part_1.png
