Image,Annotations
ade20k/ADE_train_00019568.jpg,ade20k/ADE_train_00019568_object.png
ade20k/ADE_train_00011725.jpg,ade20k/ADE_train_00011725_object.png
ade20k/ADE_train_00019997.jpg,ade20k/ADE_train_00019997_object.png
ade20k/ADE_train_00017792.jpg,ade20k/ADE_train_00017792_object.png
ade20k/ADE_train_00003131.jpg,ade20k/ADE_train_00003131_object.png
ade20k/ADE_train_00007528.jpg,ade20k/ADE_train_00007528_object.png
ade20k/ADE_val_00001680.jpg,ade20k/ADE_val_00001680_object.png
ade20k/ADE_train_00019572.jpg,ade20k/ADE_train_00019572_object.png
ade20k/ADE_train_00005825.jpg,ade20k/ADE_train_00005825_object.png
ade20k/ADE_val_00000411.jpg,ade20k/ADE_val_00000411_object.png
ade20k/ADE_train_00014427.jpg,ade20k/ADE_train_00014427_object.png
ade20k/ADE_train_00005861.jpg,ade20k/ADE_train_00005861_object.png
ade20k/ADE_train_00014195.jpg,ade20k/ADE_train_00014195_object.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_object.png
ade20k/ADE_train_00014495.jpg,ade20k/ADE_train_00014495_object.png
ade20k/ADE_train_00019981.jpg,ade20k/ADE_train_00019981_object.png
ade20k/ADE_train_00015873.jpg,ade20k/ADE_train_00015873_object.png
ade20k/ADE_train_00012643.jpg,ade20k/ADE_train_00012643_object.png
ade20k/ADE_train_00019459.jpg,ade20k/ADE_train_00019459_object.png
ade20k/ADE_train_00015360.jpg,ade20k/ADE_train_00015360_object.png
ade20k/ADE_val_00000406.jpg,ade20k/ADE_val_00000406_object.png
ade20k/ADE_train_00011032.jpg,ade20k/ADE_train_00011032_object.png
ade20k/ADE_train_00005222.jpg,ade20k/ADE_train_00005222_object.png
ade20k/ADE_train_00011900.jpg,ade20k/ADE_train_00011900_object.png
ade20k/ADE_train_00014421.jpg,ade20k/ADE_train_00014421_object.png
ade20k/ADE_train_00006365.jpg,ade20k/ADE_train_00006365_object.png
ade20k/ADE_train_00005382.jpg,ade20k/ADE_train_00005382_object.png
ade20k/ADE_train_00015266.jpg,ade20k/ADE_train_00015266_object.png
ade20k/ADE_train_00009291.jpg,ade20k/ADE_train_00009291_object.png
ade20k/ADE_train_00000561.jpg,ade20k/ADE_train_00000561_object.png
ade20k/ADE_train_00013241.jpg,ade20k/ADE_train_00013241_object.png
ade20k/ADE_train_00012378.jpg,ade20k/ADE_train_00012378_object.png
ade20k/ADE_val_00000416.jpg,ade20k/ADE_val_00000416_object.png
ade20k/ADE_train_00007825.jpg,ade20k/ADE_train_00007825_object.png
ade20k/ADE_train_00009283.jpg,ade20k/ADE_train_00009283_object.png
ade20k/ADE_train_00006681.jpg,ade20k/ADE_train_00006681_object.png
ade20k/ADE_train_00014187.jpg,ade20k/ADE_train_00014187_object.png
ade20k/ADE_train_00001314.jpg,ade20k/ADE_train_00001314_object.png
ade20k/ADE_train_00010816.jpg,ade20k/ADE_train_00010816_object.png
ade20k/ADE_train_00014418.jpg,ade20k/ADE_train_00014418_object.png
ade20k/ADE_train_00013517.jpg,ade20k/ADE_train_00013517_object.png
ade20k/ADE_train_00018887.jpg,ade20k/ADE_train_00018887_object.png
ade20k/ADE_train_00009282.jpg,ade20k/ADE_train_00009282_object.png
ade20k/ADE_train_00006715.jpg,ade20k/ADE_train_00006715_object.png
ade20k/ADE_train_00007817.jpg,ade20k/ADE_train_00007817_object.png
ade20k/ADE_train_00004913.jpg,ade20k/ADE_train_00004913_object.png
ade20k/ADE_train_00008627.jpg,ade20k/ADE_train_00008627_object.png
ade20k/ADE_train_00006697.jpg,ade20k/ADE_train_00006697_object.png
ade20k/ADE_train_00010069.jpg,ade20k/ADE_train_00010069_object.png
ade20k/ADE_train_00015250.jpg,ade20k/ADE_train_00015250_object.png
ade20k/ADE_train_00008930.jpg,ade20k/ADE_train_00008930_object.png
ade20k/ADE_train_00014506.jpg,ade20k/ADE_train_00014506_object.png
ade20k/ADE_val_00001683.jpg,ade20k/ADE_val_00001683_object.png
ade20k/ADE_val_00001702.jpg,ade20k/ADE_val_00001702_object.png
ade20k/ADE_train_00015672.jpg,ade20k/ADE_train_00015672_object.png
ade20k/ADE_train_00011898.jpg,ade20k/ADE_train_00011898_object.png
ade20k/ADE_val_00001983.jpg,ade20k/ADE_val_00001983_object.png
ade20k/ADE_train_00001033.jpg,ade20k/ADE_train_00001033_object.png
ade20k/ADE_train_00009279.jpg,ade20k/ADE_train_00009279_object.png
ade20k/ADE_train_00014407.jpg,ade20k/ADE_train_00014407_object.png
ade20k/ADE_train_00019487.jpg,ade20k/ADE_train_00019487_object.png
ade20k/ADE_train_00012019.jpg,ade20k/ADE_train_00012019_object.png
ade20k/ADE_train_00003096.jpg,ade20k/ADE_train_00003096_object.png
ade20k/ADE_train_00013855.jpg,ade20k/ADE_train_00013855_object.png
ade20k/ADE_train_00007762.jpg,ade20k/ADE_train_00007762_object.png
ade20k/ADE_val_00001700.jpg,ade20k/ADE_val_00001700_object.png
ade20k/ADE_train_00014366.jpg,ade20k/ADE_train_00014366_object.png
ade20k/ADE_val_00001997.jpg,ade20k/ADE_val_00001997_object.png
ade20k/ADE_train_00009229.jpg,ade20k/ADE_train_00009229_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_train_00010820.jpg,ade20k/ADE_train_00010820_object.png
ade20k/ADE_train_00008521.jpg,ade20k/ADE_train_00008521_object.png
ade20k/ADE_train_00007793.jpg,ade20k/ADE_train_00007793_object.png
ade20k/ADE_train_00013958.jpg,ade20k/ADE_train_00013958_object.png
ade20k/ADE_train_00013623.jpg,ade20k/ADE_train_00013623_object.png
ade20k/ADE_train_00014336.jpg,ade20k/ADE_train_00014336_object.png
ade20k/ADE_train_00015262.jpg,ade20k/ADE_train_00015262_object.png
ade20k/ADE_train_00019467.jpg,ade20k/ADE_train_00019467_object.png
ade20k/ADE_train_00008541.jpg,ade20k/ADE_train_00008541_object.png
ade20k/ADE_train_00004429.jpg,ade20k/ADE_train_00004429_object.png
ade20k/ADE_train_00008998.jpg,ade20k/ADE_train_00008998_object.png
ade20k/ADE_train_00004691.jpg,ade20k/ADE_train_00004691_object.png
ade20k/ADE_train_00005380.jpg,ade20k/ADE_train_00005380_object.png
ade20k/ADE_train_00007816.jpg,ade20k/ADE_train_00007816_object.png
ade20k/ADE_train_00014242.jpg,ade20k/ADE_train_00014242_object.png
ade20k/ADE_train_00010837.jpg,ade20k/ADE_train_00010837_object.png
ade20k/ADE_train_00009096.jpg,ade20k/ADE_train_00009096_object.png
ade20k/ADE_train_00014266.jpg,ade20k/ADE_train_00014266_object.png
ade20k/ADE_train_00014542.jpg,ade20k/ADE_train_00014542_object.png
ade20k/ADE_train_00012181.jpg,ade20k/ADE_train_00012181_object.png
ade20k/ADE_train_00012508.jpg,ade20k/ADE_train_00012508_object.png
ade20k/ADE_train_00014535.jpg,ade20k/ADE_train_00014535_object.png
ade20k/ADE_train_00017451.jpg,ade20k/ADE_train_00017451_object.png
ade20k/ADE_val_00000769.jpg,ade20k/ADE_val_00000769_object.png
ade20k/ADE_train_00004838.jpg,ade20k/ADE_train_00004838_object.png
ade20k/ADE_train_00015258.jpg,ade20k/ADE_train_00015258_object.png
ade20k/ADE_train_00013133.jpg,ade20k/ADE_train_00013133_object.png
ade20k/ADE_train_00012592.jpg,ade20k/ADE_train_00012592_object.png
ade20k/ADE_train_00007843.jpg,ade20k/ADE_train_00007843_object.png
ade20k/ADE_train_00009040.jpg,ade20k/ADE_train_00009040_object.png
ade20k/ADE_train_00016311.jpg,ade20k/ADE_train_00016311_object.png
ade20k/ADE_train_00011731.jpg,ade20k/ADE_train_00011731_object.png
ade20k/ADE_train_00005246.jpg,ade20k/ADE_train_00005246_object.png
ade20k/ADE_train_00009070.jpg,ade20k/ADE_train_00009070_object.png
ade20k/ADE_train_00019912.jpg,ade20k/ADE_train_00019912_object.png
ade20k/ADE_train_00012017.jpg,ade20k/ADE_train_00012017_object.png
ade20k/ADE_train_00009303.jpg,ade20k/ADE_train_00009303_object.png
ade20k/ADE_train_00009035.jpg,ade20k/ADE_train_00009035_object.png
ade20k/ADE_train_00008516.jpg,ade20k/ADE_train_00008516_object.png
ade20k/ADE_train_00015654.jpg,ade20k/ADE_train_00015654_object.png
ade20k/ADE_train_00013244.jpg,ade20k/ADE_train_00013244_object.png
ade20k/ADE_train_00009126.jpg,ade20k/ADE_train_00009126_object.png
ade20k/ADE_train_00004816.jpg,ade20k/ADE_train_00004816_object.png
ade20k/ADE_val_00000408.jpg,ade20k/ADE_val_00000408_object.png
ade20k/ADE_train_00019442.jpg,ade20k/ADE_train_00019442_object.png
ade20k/ADE_train_00014603.jpg,ade20k/ADE_train_00014603_object.png
ade20k/ADE_train_00009246.jpg,ade20k/ADE_train_00009246_object.png
ade20k/ADE_train_00019464.jpg,ade20k/ADE_train_00019464_object.png
ade20k/ADE_train_00009259.jpg,ade20k/ADE_train_00009259_object.png
ade20k/ADE_train_00013466.jpg,ade20k/ADE_train_00013466_object.png
ade20k/ADE_val_00000707.jpg,ade20k/ADE_val_00000707_object.png
ade20k/ADE_train_00016706.jpg,ade20k/ADE_train_00016706_object.png
ade20k/ADE_train_00009029.jpg,ade20k/ADE_train_00009029_object.png
ade20k/ADE_train_00013937.jpg,ade20k/ADE_train_00013937_object.png
ade20k/ADE_train_00017272.jpg,ade20k/ADE_train_00017272_object.png
ade20k/ADE_train_00002082.jpg,ade20k/ADE_train_00002082_object.png
ade20k/ADE_train_00015255.jpg,ade20k/ADE_train_00015255_object.png
ade20k/ADE_train_00018461.jpg,ade20k/ADE_train_00018461_object.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_object.png
ade20k/ADE_train_00007818.jpg,ade20k/ADE_train_00007818_object.png
ade20k/ADE_train_00005250.jpg,ade20k/ADE_train_00005250_object.png
ade20k/ADE_train_00009287.jpg,ade20k/ADE_train_00009287_object.png
ade20k/ADE_train_00007452.jpg,ade20k/ADE_train_00007452_object.png
ade20k/ADE_train_00010814.jpg,ade20k/ADE_train_00010814_object.png
ade20k/ADE_train_00010828.jpg,ade20k/ADE_train_00010828_object.png
ade20k/ADE_train_00014402.jpg,ade20k/ADE_train_00014402_object.png
ade20k/ADE_train_00016691.jpg,ade20k/ADE_train_00016691_object.png
ade20k/ADE_train_00001382.jpg,ade20k/ADE_train_00001382_object.png
ade20k/ADE_train_00005379.jpg,ade20k/ADE_train_00005379_object.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_object.png
ade20k/ADE_train_00005662.jpg,ade20k/ADE_train_00005662_object.png
ade20k/ADE_train_00001317.jpg,ade20k/ADE_train_00001317_object.png
ade20k/ADE_train_00011844.jpg,ade20k/ADE_train_00011844_object.png
ade20k/ADE_train_00019448.jpg,ade20k/ADE_train_00019448_object.png
ade20k/ADE_train_00000004.jpg,ade20k/ADE_train_00000004_object.png
ade20k/ADE_train_00000974.jpg,ade20k/ADE_train_00000974_object.png
ade20k/ADE_train_00015244.jpg,ade20k/ADE_train_00015244_object.png
ade20k/ADE_train_00001010.jpg,ade20k/ADE_train_00001010_object.png
ade20k/ADE_train_00014218.jpg,ade20k/ADE_train_00014218_object.png
ade20k/ADE_train_00012145.jpg,ade20k/ADE_train_00012145_object.png
ade20k/ADE_train_00013307.jpg,ade20k/ADE_train_00013307_object.png
ade20k/ADE_train_00001320.jpg,ade20k/ADE_train_00001320_object.png
ade20k/ADE_train_00004365.jpg,ade20k/ADE_train_00004365_object.png
ade20k/ADE_train_00007836.jpg,ade20k/ADE_train_00007836_object.png
ade20k/ADE_train_00019444.jpg,ade20k/ADE_train_00019444_object.png
ade20k/ADE_train_00008679.jpg,ade20k/ADE_train_00008679_object.png
ade20k/ADE_train_00008937.jpg,ade20k/ADE_train_00008937_object.png
ade20k/ADE_train_00014213.jpg,ade20k/ADE_train_00014213_object.png
ade20k/ADE_train_00009307.jpg,ade20k/ADE_train_00009307_object.png
ade20k/ADE_train_00015870.jpg,ade20k/ADE_train_00015870_object.png
ade20k/ADE_val_00000675.jpg,ade20k/ADE_val_00000675_object.png
ade20k/ADE_train_00006699.jpg,ade20k/ADE_train_00006699_object.png
ade20k/ADE_train_00001023.jpg,ade20k/ADE_train_00001023_object.png
ade20k/ADE_train_00009046.jpg,ade20k/ADE_train_00009046_object.png
ade20k/ADE_train_00012986.jpg,ade20k/ADE_train_00012986_object.png
ade20k/ADE_train_00009020.jpg,ade20k/ADE_train_00009020_object.png
ade20k/ADE_train_00009301.jpg,ade20k/ADE_train_00009301_object.png
ade20k/ADE_train_00009097.jpg,ade20k/ADE_train_00009097_object.png
ade20k/ADE_train_00014583.jpg,ade20k/ADE_train_00014583_object.png
ade20k/ADE_train_00019957.jpg,ade20k/ADE_train_00019957_object.png
ade20k/ADE_train_00019565.jpg,ade20k/ADE_train_00019565_object.png
ade20k/ADE_train_00014344.jpg,ade20k/ADE_train_00014344_object.png
ade20k/ADE_train_00013789.jpg,ade20k/ADE_train_00013789_object.png
ade20k/ADE_train_00010844.jpg,ade20k/ADE_train_00010844_object.png
ade20k/ADE_train_00013544.jpg,ade20k/ADE_train_00013544_object.png
ade20k/ADE_train_00014507.jpg,ade20k/ADE_train_00014507_object.png
ade20k/ADE_train_00009290.jpg,ade20k/ADE_train_00009290_object.png
ade20k/ADE_train_00016464.jpg,ade20k/ADE_train_00016464_object.png
ade20k/ADE_train_00003123.jpg,ade20k/ADE_train_00003123_object.png
ade20k/ADE_val_00000113.jpg,ade20k/ADE_val_00000113_object.png
ade20k/ADE_train_00019439.jpg,ade20k/ADE_train_00019439_object.png
ade20k/ADE_val_00000663.jpg,ade20k/ADE_val_00000663_object.png
ade20k/ADE_train_00009312.jpg,ade20k/ADE_train_00009312_object.png
ade20k/ADE_train_00009075.jpg,ade20k/ADE_train_00009075_object.png
ade20k/ADE_train_00015257.jpg,ade20k/ADE_train_00015257_object.png
ade20k/ADE_train_00010832.jpg,ade20k/ADE_train_00010832_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
ade20k/ADE_train_00009273.jpg,ade20k/ADE_train_00009273_object.png
ade20k/ADE_train_00009254.jpg,ade20k/ADE_train_00009254_object.png
ade20k/ADE_train_00007796.jpg,ade20k/ADE_train_00007796_object.png
ade20k/ADE_train_00009219.jpg,ade20k/ADE_train_00009219_object.png
ade20k/ADE_train_00017363.jpg,ade20k/ADE_train_00017363_object.png
ade20k/ADE_train_00008637.jpg,ade20k/ADE_train_00008637_object.png
ade20k/ADE_train_00015276.jpg,ade20k/ADE_train_00015276_object.png
ade20k/ADE_train_00005812.jpg,ade20k/ADE_train_00005812_object.png
ade20k/ADE_train_00011978.jpg,ade20k/ADE_train_00011978_object.png
ade20k/ADE_train_00019446.jpg,ade20k/ADE_train_00019446_object.png
ade20k/ADE_train_00004550.jpg,ade20k/ADE_train_00004550_object.png
ade20k/ADE_train_00014216.jpg,ade20k/ADE_train_00014216_object.png
ade20k/ADE_train_00004749.jpg,ade20k/ADE_train_00004749_object.png
ade20k/ADE_val_00001416.jpg,ade20k/ADE_val_00001416_object.png
ade20k/ADE_train_00018791.jpg,ade20k/ADE_train_00018791_object.png
ade20k/ADE_train_00009311.jpg,ade20k/ADE_train_00009311_object.png
ade20k/ADE_train_00009289.jpg,ade20k/ADE_train_00009289_object.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_object.png
ade20k/ADE_val_00000419.jpg,ade20k/ADE_val_00000419_object.png
ade20k/ADE_train_00015228.jpg,ade20k/ADE_train_00015228_object.png
ade20k/ADE_train_00013140.jpg,ade20k/ADE_train_00013140_object.png
ade20k/ADE_train_00009174.jpg,ade20k/ADE_train_00009174_object.png
ade20k/ADE_train_00019455.jpg,ade20k/ADE_train_00019455_object.png
ade20k/ADE_train_00014493.jpg,ade20k/ADE_train_00014493_object.png
ade20k/ADE_train_00001544.jpg,ade20k/ADE_train_00001544_object.png
ade20k/ADE_train_00019447.jpg,ade20k/ADE_train_00019447_object.png
ade20k/ADE_train_00012016.jpg,ade20k/ADE_train_00012016_object.png
ade20k/ADE_train_00008533.jpg,ade20k/ADE_train_00008533_object.png
ade20k/ADE_train_00007851.jpg,ade20k/ADE_train_00007851_object.png
ade20k/ADE_train_00012049.jpg,ade20k/ADE_train_00012049_object.png
ade20k/ADE_train_00015471.jpg,ade20k/ADE_train_00015471_object.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_object.png
ade20k/ADE_train_00010825.jpg,ade20k/ADE_train_00010825_object.png
ade20k/ADE_train_00012177.jpg,ade20k/ADE_train_00012177_object.png
ade20k/ADE_train_00009048.jpg,ade20k/ADE_train_00009048_object.png
ade20k/ADE_train_00015871.jpg,ade20k/ADE_train_00015871_object.png
ade20k/ADE_train_00009727.jpg,ade20k/ADE_train_00009727_object.png
ade20k/ADE_train_00019521.jpg,ade20k/ADE_train_00019521_object.png
ade20k/ADE_val_00001918.jpg,ade20k/ADE_val_00001918_object.png
ade20k/ADE_train_00012124.jpg,ade20k/ADE_train_00012124_object.png
ade20k/ADE_train_00002083.jpg,ade20k/ADE_train_00002083_object.png
ade20k/ADE_train_00014533.jpg,ade20k/ADE_train_00014533_object.png
ade20k/ADE_train_00015236.jpg,ade20k/ADE_train_00015236_object.png
ade20k/ADE_val_00000201.jpg,ade20k/ADE_val_00000201_object.png
ade20k/ADE_train_00011901.jpg,ade20k/ADE_train_00011901_object.png
ade20k/ADE_train_00019452.jpg,ade20k/ADE_train_00019452_object.png
ade20k/ADE_train_00015230.jpg,ade20k/ADE_train_00015230_object.png
ade20k/ADE_train_00009124.jpg,ade20k/ADE_train_00009124_object.png
ade20k/ADE_train_00010821.jpg,ade20k/ADE_train_00010821_object.png
ade20k/ADE_val_00001418.jpg,ade20k/ADE_val_00001418_object.png
ade20k/ADE_train_00019434.jpg,ade20k/ADE_train_00019434_object.png
ade20k/ADE_train_00002092.jpg,ade20k/ADE_train_00002092_object.png
ade20k/ADE_train_00010826.jpg,ade20k/ADE_train_00010826_object.png
ade20k/ADE_train_00013389.jpg,ade20k/ADE_train_00013389_object.png
ade20k/ADE_val_00001740.jpg,ade20k/ADE_val_00001740_object.png
ade20k/ADE_train_00009226.jpg,ade20k/ADE_train_00009226_object.png
ade20k/ADE_train_00014422.jpg,ade20k/ADE_train_00014422_object.png
ade20k/ADE_train_00005381.jpg,ade20k/ADE_train_00005381_object.png
ade20k/ADE_val_00000442.jpg,ade20k/ADE_val_00000442_object.png
ade20k/ADE_train_00002079.jpg,ade20k/ADE_train_00002079_object.png
ade20k/ADE_train_00001326.jpg,ade20k/ADE_train_00001326_object.png
ade20k/ADE_train_00011729.jpg,ade20k/ADE_train_00011729_object.png
ade20k/ADE_train_00009082.jpg,ade20k/ADE_train_00009082_object.png
ade20k/ADE_train_00004561.jpg,ade20k/ADE_train_00004561_object.png
ade20k/ADE_train_00013577.jpg,ade20k/ADE_train_00013577_object.png
ade20k/ADE_train_00014430.jpg,ade20k/ADE_train_00014430_object.png
ade20k/ADE_val_00001641.jpg,ade20k/ADE_val_00001641_object.png
ade20k/ADE_train_00014531.jpg,ade20k/ADE_train_00014531_object.png
ade20k/ADE_train_00002088.jpg,ade20k/ADE_train_00002088_object.png
ade20k/ADE_train_00007798.jpg,ade20k/ADE_train_00007798_object.png
