Image,Annotations
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_object.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_object.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_object.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_object.png
ade20k/ADE_val_00001428.jpg,ade20k/ADE_val_00001428_object.png
ade20k/ADE_train_00018683.jpg,ade20k/ADE_train_00018683_object.png
ade20k/ADE_val_00001208.jpg,ade20k/ADE_val_00001208_object.png
ade20k/ADE_train_00017488.jpg,ade20k/ADE_train_00017488_object.png
ade20k/ADE_train_00017346.jpg,ade20k/ADE_train_00017346_object.png
ade20k/ADE_train_00018807.jpg,ade20k/ADE_train_00018807_object.png
ade20k/ADE_train_00018662.jpg,ade20k/ADE_train_00018662_object.png
ade20k/ADE_train_00018615.jpg,ade20k/ADE_train_00018615_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
ade20k/ADE_val_00000869.jpg,ade20k/ADE_val_00000869_object.png
ade20k/ADE_train_00017245.jpg,ade20k/ADE_train_00017245_object.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_object.png
ade20k/ADE_train_00018668.jpg,ade20k/ADE_train_00018668_object.png
ade20k/ADE_train_00015053.jpg,ade20k/ADE_train_00015053_object.png
ade20k/ADE_train_00018468.jpg,ade20k/ADE_train_00018468_object.png
ade20k/ADE_val_00000287.jpg,ade20k/ADE_val_00000287_object.png
ade20k/ADE_train_00017889.jpg,ade20k/ADE_train_00017889_object.png
ade20k/ADE_train_00012743.jpg,ade20k/ADE_train_00012743_object.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_object.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_object.png
ade20k/ADE_train_00004751.jpg,ade20k/ADE_train_00004751_object.png
ade20k/ADE_train_00017491.jpg,ade20k/ADE_train_00017491_object.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_object.png
ade20k/ADE_train_00017294.jpg,ade20k/ADE_train_00017294_object.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_object.png
ade20k/ADE_train_00014273.jpg,ade20k/ADE_train_00014273_object.png
ade20k/ADE_val_00000856.jpg,ade20k/ADE_val_00000856_object.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_object.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_object.png
ade20k/ADE_train_00018772.jpg,ade20k/ADE_train_00018772_object.png
pascal/2008_002932.jpg,pascal/2008_002932_object.png
ade20k/ADE_val_00001786.jpg,ade20k/ADE_val_00001786_object.png
ade20k/ADE_val_00000656.jpg,ade20k/ADE_val_00000656_object.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_object.png
ade20k/ADE_train_00017775.jpg,ade20k/ADE_train_00017775_object.png
ade20k/ADE_train_00018037.jpg,ade20k/ADE_train_00018037_object.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_object.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_object.png
ade20k/ADE_train_00017055.jpg,ade20k/ADE_train_00017055_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_train_00008019.jpg,ade20k/ADE_train_00008019_object.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_object.png
ade20k/ADE_train_00003061.jpg,ade20k/ADE_train_00003061_object.png
ade20k/ADE_train_00018398.jpg,ade20k/ADE_train_00018398_object.png
ade20k/ADE_train_00008003.jpg,ade20k/ADE_train_00008003_object.png
ade20k/ADE_train_00001296.jpg,ade20k/ADE_train_00001296_object.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_object.png
ade20k/ADE_train_00018829.jpg,ade20k/ADE_train_00018829_object.png
ade20k/ADE_train_00006736.jpg,ade20k/ADE_train_00006736_object.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_object.png
ade20k/ADE_train_00017959.jpg,ade20k/ADE_train_00017959_object.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_object.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_object.png
ade20k/ADE_train_00015065.jpg,ade20k/ADE_train_00015065_object.png
ade20k/ADE_train_00018737.jpg,ade20k/ADE_train_00018737_object.png
ade20k/ADE_train_00004927.jpg,ade20k/ADE_train_00004927_object.png
ade20k/ADE_train_00017923.jpg,ade20k/ADE_train_00017923_object.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_object.png
ade20k/ADE_train_00004654.jpg,ade20k/ADE_train_00004654_object.png
ade20k/ADE_train_00017405.jpg,ade20k/ADE_train_00017405_object.png
ade20k/ADE_train_00018709.jpg,ade20k/ADE_train_00018709_object.png
ade20k/ADE_train_00015615.jpg,ade20k/ADE_train_00015615_object.png
ade20k/ADE_train_00018222.jpg,ade20k/ADE_train_00018222_object.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_object.png
ade20k/ADE_train_00017769.jpg,ade20k/ADE_train_00017769_object.png
ade20k/ADE_train_00005018.jpg,ade20k/ADE_train_00005018_object.png
ade20k/ADE_train_00014305.jpg,ade20k/ADE_train_00014305_object.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_object.png
ade20k/ADE_train_00007759.jpg,ade20k/ADE_train_00007759_object.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_object.png
ade20k/ADE_train_00017780.jpg,ade20k/ADE_train_00017780_object.png
ade20k/ADE_train_00004631.jpg,ade20k/ADE_train_00004631_object.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_object.png
ade20k/ADE_train_00005505.jpg,ade20k/ADE_train_00005505_object.png
ade20k/ADE_train_00017308.jpg,ade20k/ADE_train_00017308_object.png
ade20k/ADE_train_00017721.jpg,ade20k/ADE_train_00017721_object.png
ade20k/ADE_train_00013214.jpg,ade20k/ADE_train_00013214_object.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_object.png
ade20k/ADE_val_00001019.jpg,ade20k/ADE_val_00001019_object.png
ade20k/ADE_train_00017655.jpg,ade20k/ADE_train_00017655_object.png
ade20k/ADE_train_00005584.jpg,ade20k/ADE_train_00005584_object.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_object.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_object.png
ade20k/ADE_train_00001083.jpg,ade20k/ADE_train_00001083_object.png
ade20k/ADE_train_00001295.jpg,ade20k/ADE_train_00001295_object.png
ade20k/ADE_train_00018828.jpg,ade20k/ADE_train_00018828_object.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_object.png
ade20k/ADE_train_00004764.jpg,ade20k/ADE_train_00004764_object.png
ade20k/ADE_train_00016258.jpg,ade20k/ADE_train_00016258_object.png
ade20k/ADE_val_00000862.jpg,ade20k/ADE_val_00000862_object.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_object.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_object.png
ade20k/ADE_train_00017649.jpg,ade20k/ADE_train_00017649_object.png
ade20k/ADE_train_00018858.jpg,ade20k/ADE_train_00018858_object.png
ade20k/ADE_train_00004740.jpg,ade20k/ADE_train_00004740_object.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_object.png
ade20k/ADE_train_00011684.jpg,ade20k/ADE_train_00011684_object.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
ade20k/ADE_train_00018692.jpg,ade20k/ADE_train_00018692_object.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_object.png
ade20k/ADE_train_00015452.jpg,ade20k/ADE_train_00015452_object.png
ade20k/ADE_train_00008894.jpg,ade20k/ADE_train_00008894_object.png
ade20k/ADE_train_00012579.jpg,ade20k/ADE_train_00012579_object.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_object.png
ade20k/ADE_train_00012687.jpg,ade20k/ADE_train_00012687_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_object.png
ade20k/ADE_train_00004697.jpg,ade20k/ADE_train_00004697_object.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_object.png
ade20k/ADE_train_00017879.jpg,ade20k/ADE_train_00017879_object.png
ade20k/ADE_train_00017846.jpg,ade20k/ADE_train_00017846_object.png
ade20k/ADE_train_00001363.jpg,ade20k/ADE_train_00001363_object.png
ade20k/ADE_train_00012413.jpg,ade20k/ADE_train_00012413_object.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_object.png
ade20k/ADE_train_00011678.jpg,ade20k/ADE_train_00011678_object.png
ade20k/ADE_train_00014551.jpg,ade20k/ADE_train_00014551_object.png
ade20k/ADE_train_00004923.jpg,ade20k/ADE_train_00004923_object.png
ade20k/ADE_train_00014656.jpg,ade20k/ADE_train_00014656_object.png
ade20k/ADE_train_00014414.jpg,ade20k/ADE_train_00014414_object.png
ade20k/ADE_train_00015440.jpg,ade20k/ADE_train_00015440_object.png
ade20k/ADE_train_00004308.jpg,ade20k/ADE_train_00004308_object.png
ade20k/ADE_train_00004815.jpg,ade20k/ADE_train_00004815_object.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_object.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_object.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_object.png
ade20k/ADE_val_00001871.jpg,ade20k/ADE_val_00001871_object.png
ade20k/ADE_train_00011677.jpg,ade20k/ADE_train_00011677_object.png
ade20k/ADE_train_00004691.jpg,ade20k/ADE_train_00004691_object.png
ade20k/ADE_train_00008719.jpg,ade20k/ADE_train_00008719_object.png
ade20k/ADE_val_00000218.jpg,ade20k/ADE_val_00000218_object.png
ade20k/ADE_train_00015382.jpg,ade20k/ADE_train_00015382_object.png
ade20k/ADE_train_00018203.jpg,ade20k/ADE_train_00018203_object.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_object.png
ade20k/ADE_train_00008535.jpg,ade20k/ADE_train_00008535_object.png
ade20k/ADE_train_00012886.jpg,ade20k/ADE_train_00012886_object.png
ade20k/ADE_train_00012750.jpg,ade20k/ADE_train_00012750_object.png
ade20k/ADE_train_00014274.jpg,ade20k/ADE_train_00014274_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
ade20k/ADE_train_00017408.jpg,ade20k/ADE_train_00017408_object.png
ade20k/ADE_train_00018383.jpg,ade20k/ADE_train_00018383_object.png
ade20k/ADE_train_00008016.jpg,ade20k/ADE_train_00008016_object.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_object.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_object.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_object.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_object.png
ade20k/ADE_train_00001439.jpg,ade20k/ADE_train_00001439_object.png
ade20k/ADE_train_00004800.jpg,ade20k/ADE_train_00004800_object.png
ade20k/ADE_train_00011938.jpg,ade20k/ADE_train_00011938_object.png
ade20k/ADE_train_00017646.jpg,ade20k/ADE_train_00017646_object.png
ade20k/ADE_train_00018888.jpg,ade20k/ADE_train_00018888_object.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_object.png
ade20k/ADE_train_00011687.jpg,ade20k/ADE_train_00011687_object.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_object.png
ade20k/ADE_train_00004669.jpg,ade20k/ADE_train_00004669_object.png
ade20k/ADE_train_00017609.jpg,ade20k/ADE_train_00017609_object.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_object.png
ade20k/ADE_train_00001278.jpg,ade20k/ADE_train_00001278_object.png
ade20k/ADE_train_00004798.jpg,ade20k/ADE_train_00004798_object.png
ade20k/ADE_train_00018970.jpg,ade20k/ADE_train_00018970_object.png
ade20k/ADE_train_00018783.jpg,ade20k/ADE_train_00018783_object.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_object.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_object.png
ade20k/ADE_train_00018465.jpg,ade20k/ADE_train_00018465_object.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_object.png
ade20k/ADE_train_00018763.jpg,ade20k/ADE_train_00018763_object.png
ade20k/ADE_train_00018494.jpg,ade20k/ADE_train_00018494_object.png
ade20k/ADE_train_00018058.jpg,ade20k/ADE_train_00018058_object.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_object.png
ade20k/ADE_train_00017239.jpg,ade20k/ADE_train_00017239_object.png
ade20k/ADE_train_00007963.jpg,ade20k/ADE_train_00007963_object.png
ade20k/ADE_train_00015430.jpg,ade20k/ADE_train_00015430_object.png
ade20k/ADE_train_00018125.jpg,ade20k/ADE_train_00018125_object.png
ade20k/ADE_val_00001735.jpg,ade20k/ADE_val_00001735_object.png
ade20k/ADE_train_00011838.jpg,ade20k/ADE_train_00011838_object.png
ade20k/ADE_train_00017728.jpg,ade20k/ADE_train_00017728_object.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_object.png
ade20k/ADE_train_00017342.jpg,ade20k/ADE_train_00017342_object.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_object.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_object.png
ade20k/ADE_train_00015358.jpg,ade20k/ADE_train_00015358_object.png
ade20k/ADE_train_00016307.jpg,ade20k/ADE_train_00016307_object.png
ade20k/ADE_val_00000846.jpg,ade20k/ADE_val_00000846_object.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_object.png
ade20k/ADE_train_00012939.jpg,ade20k/ADE_train_00012939_object.png
ade20k/ADE_train_00018143.jpg,ade20k/ADE_train_00018143_object.png
ade20k/ADE_train_00017768.jpg,ade20k/ADE_train_00017768_object.png
ade20k/ADE_train_00017698.jpg,ade20k/ADE_train_00017698_object.png
ade20k/ADE_train_00017112.jpg,ade20k/ADE_train_00017112_object.png
ade20k/ADE_train_00017822.jpg,ade20k/ADE_train_00017822_object.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_object.png
ade20k/ADE_train_00001288.jpg,ade20k/ADE_train_00001288_object.png
ade20k/ADE_train_00004795.jpg,ade20k/ADE_train_00004795_object.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_object.png
ade20k/ADE_train_00017096.jpg,ade20k/ADE_train_00017096_object.png
ade20k/ADE_train_00018466.jpg,ade20k/ADE_train_00018466_object.png
ade20k/ADE_train_00001272.jpg,ade20k/ADE_train_00001272_object.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_object.png
ade20k/ADE_train_00004799.jpg,ade20k/ADE_train_00004799_object.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_object.png
ade20k/ADE_val_00001782.jpg,ade20k/ADE_val_00001782_object.png
ade20k/ADE_val_00000931.jpg,ade20k/ADE_val_00000931_object.png
ade20k/ADE_train_00018286.jpg,ade20k/ADE_train_00018286_object.png
ade20k/ADE_train_00016867.jpg,ade20k/ADE_train_00016867_object.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_object.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_object.png
ade20k/ADE_train_00011874.jpg,ade20k/ADE_train_00011874_object.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_object.png
ade20k/ADE_train_00012779.jpg,ade20k/ADE_train_00012779_object.png
ade20k/ADE_train_00011046.jpg,ade20k/ADE_train_00011046_object.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_object.png
ade20k/ADE_train_00018414.jpg,ade20k/ADE_train_00018414_object.png
ade20k/ADE_train_00017180.jpg,ade20k/ADE_train_00017180_object.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_object.png
ade20k/ADE_train_00004744.jpg,ade20k/ADE_train_00004744_object.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_object.png
ade20k/ADE_train_00004306.jpg,ade20k/ADE_train_00004306_object.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_object.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_object.png
ade20k/ADE_train_00017126.jpg,ade20k/ADE_train_00017126_object.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_object.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_object.png
ade20k/ADE_train_00017903.jpg,ade20k/ADE_train_00017903_object.png
ade20k/ADE_train_00003072.jpg,ade20k/ADE_train_00003072_object.png
ade20k/ADE_train_00005585.jpg,ade20k/ADE_train_00005585_object.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_object.png
ade20k/ADE_train_00004602.jpg,ade20k/ADE_train_00004602_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00017875.jpg,ade20k/ADE_train_00017875_object.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_object.png
ade20k/ADE_train_00004737.jpg,ade20k/ADE_train_00004737_object.png
ade20k/ADE_train_00018034.jpg,ade20k/ADE_train_00018034_object.png
ade20k/ADE_train_00016248.jpg,ade20k/ADE_train_00016248_object.png
ade20k/ADE_train_00018724.jpg,ade20k/ADE_train_00018724_object.png
ade20k/ADE_train_00013719.jpg,ade20k/ADE_train_00013719_object.png
ade20k/ADE_train_00016718.jpg,ade20k/ADE_train_00016718_object.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_object.png
ade20k/ADE_train_00002237.jpg,ade20k/ADE_train_00002237_object.png
ade20k/ADE_val_00000779.jpg,ade20k/ADE_val_00000779_object.png
ade20k/ADE_train_00004756.jpg,ade20k/ADE_train_00004756_object.png
ade20k/ADE_train_00004719.jpg,ade20k/ADE_train_00004719_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00001412.jpg,ade20k/ADE_train_00001412_object.png
ade20k/ADE_train_00004922.jpg,ade20k/ADE_train_00004922_object.png
ade20k/ADE_train_00016254.jpg,ade20k/ADE_train_00016254_object.png
ade20k/ADE_val_00001862.jpg,ade20k/ADE_val_00001862_object.png
ade20k/ADE_train_00004924.jpg,ade20k/ADE_train_00004924_object.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_object.png
ade20k/ADE_train_00002522.jpg,ade20k/ADE_train_00002522_object.png
ade20k/ADE_train_00004748.jpg,ade20k/ADE_train_00004748_object.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_object.png
ade20k/ADE_train_00018800.jpg,ade20k/ADE_train_00018800_object.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_object.png
ade20k/ADE_train_00001430.jpg,ade20k/ADE_train_00001430_object.png
ade20k/ADE_train_00008018.jpg,ade20k/ADE_train_00008018_object.png
ade20k/ADE_train_00002394.jpg,ade20k/ADE_train_00002394_object.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_object.png
ade20k/ADE_train_00003421.jpg,ade20k/ADE_train_00003421_object.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_object.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_object.png
ade20k/ADE_train_00004925.jpg,ade20k/ADE_train_00004925_object.png
ade20k/ADE_train_00004718.jpg,ade20k/ADE_train_00004718_object.png
ade20k/ADE_train_00018735.jpg,ade20k/ADE_train_00018735_object.png
ade20k/ADE_train_00018750.jpg,ade20k/ADE_train_00018750_object.png
ade20k/ADE_train_00017302.jpg,ade20k/ADE_train_00017302_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
pascal/2008_008220.jpg,pascal/2008_008220_object.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_object.png
ade20k/ADE_train_00011622.jpg,ade20k/ADE_train_00011622_object.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_object.png
ade20k/ADE_train_00019272.jpg,ade20k/ADE_train_00019272_object.png
ade20k/ADE_train_00004797.jpg,ade20k/ADE_train_00004797_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00004926.jpg,ade20k/ADE_train_00004926_object.png
ade20k/ADE_train_00011744.jpg,ade20k/ADE_train_00011744_object.png
ade20k/ADE_train_00003070.jpg,ade20k/ADE_train_00003070_object.png
ade20k/ADE_train_00018299.jpg,ade20k/ADE_train_00018299_object.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_object.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_object.png
ade20k/ADE_train_00018844.jpg,ade20k/ADE_train_00018844_object.png
ade20k/ADE_train_00017380.jpg,ade20k/ADE_train_00017380_object.png
ade20k/ADE_val_00001209.jpg,ade20k/ADE_val_00001209_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_object.png
ade20k/ADE_train_00004671.jpg,ade20k/ADE_train_00004671_object.png
ade20k/ADE_train_00018801.jpg,ade20k/ADE_train_00018801_object.png
ade20k/ADE_train_00015442.jpg,ade20k/ADE_train_00015442_object.png
ade20k/ADE_train_00004637.jpg,ade20k/ADE_train_00004637_object.png
ade20k/ADE_train_00009451.jpg,ade20k/ADE_train_00009451_object.png
ade20k/ADE_train_00016252.jpg,ade20k/ADE_train_00016252_object.png
ade20k/ADE_train_00014896.jpg,ade20k/ADE_train_00014896_object.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_object.png
ade20k/ADE_train_00008012.jpg,ade20k/ADE_train_00008012_object.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_object.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_object.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_object.png
ade20k/ADE_train_00018733.jpg,ade20k/ADE_train_00018733_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
