Image,Annotations
pascal/2009_002487.jpg,pascal/2009_002487_object.png
ade20k/ADE_train_00010636.jpg,ade20k/ADE_train_00010636_object.png
pascal/2008_006665.jpg,pascal/2008_006665_object.png
ade20k/ADE_train_00004293.jpg,ade20k/ADE_train_00004293_object.png
pascal/2008_001681.jpg,pascal/2008_001681_object.png
ade20k/ADE_train_00006066.jpg,ade20k/ADE_train_00006066_object.png
ade20k/ADE_train_00005620.jpg,ade20k/ADE_train_00005620_object.png
pascal/2010_004025.jpg,pascal/2010_004025_object.png
ade20k/ADE_train_00013481.jpg,ade20k/ADE_train_00013481_object.png
ade20k/ADE_train_00009411.jpg,ade20k/ADE_train_00009411_object.png
ade20k/ADE_train_00011304.jpg,ade20k/ADE_train_00011304_object.png
ade20k/ADE_val_00001280.jpg,ade20k/ADE_val_00001280_object.png
ade20k/ADE_train_00011197.jpg,ade20k/ADE_train_00011197_object.png
ade20k/ADE_train_00015853.jpg,ade20k/ADE_train_00015853_object.png
ade20k/ADE_train_00015333.jpg,ade20k/ADE_train_00015333_object.png
ade20k/ADE_train_00006273.jpg,ade20k/ADE_train_00006273_object.png
ade20k/ADE_val_00000116.jpg,ade20k/ADE_val_00000116_object.png
pascal/2008_000636.jpg,pascal/2008_000636_object.png
pascal/2008_003755.jpg,pascal/2008_003755_object.png
ade20k/ADE_train_00006145.jpg,ade20k/ADE_train_00006145_object.png
ade20k/ADE_train_00008304.jpg,ade20k/ADE_train_00008304_object.png
pascal/2009_001812.jpg,pascal/2009_001812_object.png
ade20k/ADE_train_00010639.jpg,ade20k/ADE_train_00010639_object.png
ade20k/ADE_train_00011190.jpg,ade20k/ADE_train_00011190_object.png
pascal/2010_003088.jpg,pascal/2010_003088_object.png
pascal/2009_003583.jpg,pascal/2009_003583_object.png
ade20k/ADE_val_00001495.jpg,ade20k/ADE_val_00001495_object.png
ade20k/ADE_train_00003727.jpg,ade20k/ADE_train_00003727_object.png
pascal/2010_002015.jpg,pascal/2010_002015_object.png
pascal/2008_002776.jpg,pascal/2008_002776_object.png
ade20k/ADE_val_00001645.jpg,ade20k/ADE_val_00001645_object.png
ade20k/ADE_train_00000913.jpg,ade20k/ADE_train_00000913_object.png
pascal/2008_006611.jpg,pascal/2008_006611_object.png
pascal/2010_000249.jpg,pascal/2010_000249_object.png
ade20k/ADE_train_00009761.jpg,ade20k/ADE_train_00009761_object.png
ade20k/ADE_train_00006966.jpg,ade20k/ADE_train_00006966_object.png
pascal/2008_008676.jpg,pascal/2008_008676_object.png
ade20k/ADE_val_00000607.jpg,ade20k/ADE_val_00000607_object.png
ade20k/ADE_train_00001950.jpg,ade20k/ADE_train_00001950_object.png
ade20k/ADE_train_00001998.jpg,ade20k/ADE_train_00001998_object.png
ade20k/ADE_train_00010238.jpg,ade20k/ADE_train_00010238_object.png
ade20k/ADE_train_00000264.jpg,ade20k/ADE_train_00000264_object.png
ade20k/ADE_train_00000724.jpg,ade20k/ADE_train_00000724_object.png
ade20k/ADE_train_00000832.jpg,ade20k/ADE_train_00000832_object.png
ade20k/ADE_train_00011426.jpg,ade20k/ADE_train_00011426_object.png
ade20k/ADE_train_00014740.jpg,ade20k/ADE_train_00014740_object.png
ade20k/ADE_train_00007229.jpg,ade20k/ADE_train_00007229_object.png
ade20k/ADE_train_00018931.jpg,ade20k/ADE_train_00018931_object.png
pascal/2008_003378.jpg,pascal/2008_003378_object.png
ade20k/ADE_train_00007140.jpg,ade20k/ADE_train_00007140_object.png
ade20k/ADE_train_00005937.jpg,ade20k/ADE_train_00005937_object.png
ade20k/ADE_train_00000753.jpg,ade20k/ADE_train_00000753_object.png
ade20k/ADE_train_00011335.jpg,ade20k/ADE_train_00011335_object.png
ade20k/ADE_train_00010727.jpg,ade20k/ADE_train_00010727_object.png
ade20k/ADE_train_00000758.jpg,ade20k/ADE_train_00000758_object.png
ade20k/ADE_train_00000606.jpg,ade20k/ADE_train_00000606_object.png
ade20k/ADE_train_00019476.jpg,ade20k/ADE_train_00019476_object.png
ade20k/ADE_train_00004228.jpg,ade20k/ADE_train_00004228_object.png
ade20k/ADE_train_00011283.jpg,ade20k/ADE_train_00011283_object.png
ade20k/ADE_train_00006720.jpg,ade20k/ADE_train_00006720_object.png
ade20k/ADE_train_00011553.jpg,ade20k/ADE_train_00011553_object.png
ade20k/ADE_train_00001972.jpg,ade20k/ADE_train_00001972_object.png
ade20k/ADE_val_00001311.jpg,ade20k/ADE_val_00001311_object.png
ade20k/ADE_train_00003017.jpg,ade20k/ADE_train_00003017_object.png
ade20k/ADE_train_00014076.jpg,ade20k/ADE_train_00014076_object.png
ade20k/ADE_train_00009793.jpg,ade20k/ADE_train_00009793_object.png
ade20k/ADE_train_00015764.jpg,ade20k/ADE_train_00015764_object.png
ade20k/ADE_train_00008349.jpg,ade20k/ADE_train_00008349_object.png
ade20k/ADE_train_00010774.jpg,ade20k/ADE_train_00010774_object.png
ade20k/ADE_train_00008409.jpg,ade20k/ADE_train_00008409_object.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_object.png
ade20k/ADE_val_00001115.jpg,ade20k/ADE_val_00001115_object.png
ade20k/ADE_train_00002578.jpg,ade20k/ADE_train_00002578_object.png
pascal/2009_002474.jpg,pascal/2009_002474_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00011066.jpg,ade20k/ADE_train_00011066_object.png
pascal/2009_004829.jpg,pascal/2009_004829_object.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_object.png
ade20k/ADE_train_00010031.jpg,ade20k/ADE_train_00010031_object.png
ade20k/ADE_train_00004072.jpg,ade20k/ADE_train_00004072_object.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_object.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_object.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_object.png
ade20k/ADE_train_00009466.jpg,ade20k/ADE_train_00009466_object.png
pascal/2008_007664.jpg,pascal/2008_007664_object.png
ade20k/ADE_train_00006722.jpg,ade20k/ADE_train_00006722_object.png
pascal/2009_001398.jpg,pascal/2009_001398_object.png
pascal/2010_001199.jpg,pascal/2010_001199_object.png
ade20k/ADE_train_00005979.jpg,ade20k/ADE_train_00005979_object.png
ade20k/ADE_train_00006808.jpg,ade20k/ADE_train_00006808_object.png
ade20k/ADE_val_00001273.jpg,ade20k/ADE_val_00001273_object.png
ade20k/ADE_val_00000079.jpg,ade20k/ADE_val_00000079_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
ade20k/ADE_train_00018952.jpg,ade20k/ADE_train_00018952_object.png
ade20k/ADE_train_00010611.jpg,ade20k/ADE_train_00010611_object.png
ade20k/ADE_train_00000025.jpg,ade20k/ADE_train_00000025_object.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_object.png
ade20k/ADE_train_00008469.jpg,ade20k/ADE_train_00008469_object.png
pascal/2008_003873.jpg,pascal/2008_003873_object.png
ade20k/ADE_train_00009517.jpg,ade20k/ADE_train_00009517_object.png
pascal/2008_002599.jpg,pascal/2008_002599_object.png
ade20k/ADE_train_00010368.jpg,ade20k/ADE_train_00010368_object.png
ade20k/ADE_train_00006342.jpg,ade20k/ADE_train_00006342_object.png
ade20k/ADE_val_00001947.jpg,ade20k/ADE_val_00001947_object.png
pascal/2010_005284.jpg,pascal/2010_005284_object.png
ade20k/ADE_train_00005777.jpg,ade20k/ADE_train_00005777_object.png
pascal/2010_000349.jpg,pascal/2010_000349_object.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_object.png
pascal/2009_004799.jpg,pascal/2009_004799_object.png
ade20k/ADE_train_00009938.jpg,ade20k/ADE_train_00009938_object.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_object.png
ade20k/ADE_train_00001192.jpg,ade20k/ADE_train_00001192_object.png
pascal/2008_003709.jpg,pascal/2008_003709_object.png
ade20k/ADE_train_00015494.jpg,ade20k/ADE_train_00015494_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00002288.jpg,ade20k/ADE_train_00002288_object.png
ade20k/ADE_train_00001663.jpg,ade20k/ADE_train_00001663_object.png
ade20k/ADE_train_00003161.jpg,ade20k/ADE_train_00003161_object.png
ade20k/ADE_train_00001639.jpg,ade20k/ADE_train_00001639_object.png
ade20k/ADE_train_00015192.jpg,ade20k/ADE_train_00015192_object.png
ade20k/ADE_train_00010592.jpg,ade20k/ADE_train_00010592_object.png
ade20k/ADE_train_00011570.jpg,ade20k/ADE_train_00011570_object.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_object.png
ade20k/ADE_train_00014576.jpg,ade20k/ADE_train_00014576_object.png
ade20k/ADE_train_00016180.jpg,ade20k/ADE_train_00016180_object.png
ade20k/ADE_train_00011192.jpg,ade20k/ADE_train_00011192_object.png
ade20k/ADE_train_00000864.jpg,ade20k/ADE_train_00000864_object.png
ade20k/ADE_train_00006134.jpg,ade20k/ADE_train_00006134_object.png
pascal/2009_002214.jpg,pascal/2009_002214_object.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_object.png
pascal/2010_001405.jpg,pascal/2010_001405_object.png
ade20k/ADE_train_00010114.jpg,ade20k/ADE_train_00010114_object.png
ade20k/ADE_train_00002282.jpg,ade20k/ADE_train_00002282_object.png
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_object.png
ade20k/ADE_train_00001118.jpg,ade20k/ADE_train_00001118_object.png
ade20k/ADE_train_00014757.jpg,ade20k/ADE_train_00014757_object.png
ade20k/ADE_train_00001912.jpg,ade20k/ADE_train_00001912_object.png
ade20k/ADE_train_00010661.jpg,ade20k/ADE_train_00010661_object.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_object.png
ade20k/ADE_train_00004954.jpg,ade20k/ADE_train_00004954_object.png
pascal/2008_004436.jpg,pascal/2008_004436_object.png
ade20k/ADE_train_00003179.jpg,ade20k/ADE_train_00003179_object.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_object.png
pascal/2008_002564.jpg,pascal/2008_002564_object.png
pascal/2008_000776.jpg,pascal/2008_000776_object.png
pascal/2009_004264.jpg,pascal/2009_004264_object.png
ade20k/ADE_train_00002476.jpg,ade20k/ADE_train_00002476_object.png
ade20k/ADE_train_00012183.jpg,ade20k/ADE_train_00012183_object.png
ade20k/ADE_train_00006144.jpg,ade20k/ADE_train_00006144_object.png
ade20k/ADE_val_00001058.jpg,ade20k/ADE_val_00001058_object.png
ade20k/ADE_train_00004898.jpg,ade20k/ADE_train_00004898_object.png
ade20k/ADE_train_00002184.jpg,ade20k/ADE_train_00002184_object.png
ade20k/ADE_train_00008340.jpg,ade20k/ADE_train_00008340_object.png
ade20k/ADE_train_00008344.jpg,ade20k/ADE_train_00008344_object.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_object.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_object.png
pascal/2009_004177.jpg,pascal/2009_004177_object.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_object.png
pascal/2010_004192.jpg,pascal/2010_004192_object.png
ade20k/ADE_train_00019298.jpg,ade20k/ADE_train_00019298_object.png
ade20k/ADE_train_00006294.jpg,ade20k/ADE_train_00006294_object.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_object.png
ade20k/ADE_train_00019586.jpg,ade20k/ADE_train_00019586_object.png
pascal/2009_001865.jpg,pascal/2009_001865_object.png
ade20k/ADE_val_00000509.jpg,ade20k/ADE_val_00000509_object.png
ade20k/ADE_train_00013131.jpg,ade20k/ADE_train_00013131_object.png
ade20k/ADE_train_00003340.jpg,ade20k/ADE_train_00003340_object.png
ade20k/ADE_train_00005186.jpg,ade20k/ADE_train_00005186_object.png
ade20k/ADE_train_00010948.jpg,ade20k/ADE_train_00010948_object.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_object.png
pascal/2009_001909.jpg,pascal/2009_001909_object.png
ade20k/ADE_train_00013452.jpg,ade20k/ADE_train_00013452_object.png
pascal/2008_006373.jpg,pascal/2008_006373_object.png
ade20k/ADE_train_00003945.jpg,ade20k/ADE_train_00003945_object.png
ade20k/ADE_train_00001928.jpg,ade20k/ADE_train_00001928_object.png
ade20k/ADE_train_00007910.jpg,ade20k/ADE_train_00007910_object.png
ade20k/ADE_train_00011591.jpg,ade20k/ADE_train_00011591_object.png
ade20k/ADE_train_00019157.jpg,ade20k/ADE_train_00019157_object.png
ade20k/ADE_train_00015713.jpg,ade20k/ADE_train_00015713_object.png
ade20k/ADE_train_00002675.jpg,ade20k/ADE_train_00002675_object.png
pascal/2008_005315.jpg,pascal/2008_005315_object.png
pascal/2009_004312.jpg,pascal/2009_004312_object.png
ade20k/ADE_train_00008783.jpg,ade20k/ADE_train_00008783_object.png
pascal/2009_002688.jpg,pascal/2009_002688_object.png
ade20k/ADE_train_00010480.jpg,ade20k/ADE_train_00010480_object.png
pascal/2010_002191.jpg,pascal/2010_002191_object.png
pascal/2009_002663.jpg,pascal/2009_002663_object.png
pascal/2008_006663.jpg,pascal/2008_006663_object.png
ade20k/ADE_train_00002655.jpg,ade20k/ADE_train_00002655_object.png
ade20k/ADE_train_00011074.jpg,ade20k/ADE_train_00011074_object.png
ade20k/ADE_train_00012351.jpg,ade20k/ADE_train_00012351_object.png
ade20k/ADE_train_00002697.jpg,ade20k/ADE_train_00002697_object.png
pascal/2009_000443.jpg,pascal/2009_000443_object.png
ade20k/ADE_train_00009979.jpg,ade20k/ADE_train_00009979_object.png
pascal/2009_003961.jpg,pascal/2009_003961_object.png
ade20k/ADE_train_00004390.jpg,ade20k/ADE_train_00004390_object.png
pascal/2010_005147.jpg,pascal/2010_005147_object.png
pascal/2009_003157.jpg,pascal/2009_003157_object.png
ade20k/ADE_train_00001938.jpg,ade20k/ADE_train_00001938_object.png
ade20k/ADE_train_00010412.jpg,ade20k/ADE_train_00010412_object.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_object.png
ade20k/ADE_train_00005644.jpg,ade20k/ADE_train_00005644_object.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_object.png
ade20k/ADE_val_00001091.jpg,ade20k/ADE_val_00001091_object.png
ade20k/ADE_train_00020118.jpg,ade20k/ADE_train_00020118_object.png
pascal/2008_002158.jpg,pascal/2008_002158_object.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_object.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_object.png
ade20k/ADE_val_00001774.jpg,ade20k/ADE_val_00001774_object.png
ade20k/ADE_val_00000705.jpg,ade20k/ADE_val_00000705_object.png
ade20k/ADE_train_00003455.jpg,ade20k/ADE_train_00003455_object.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_object.png
ade20k/ADE_train_00006924.jpg,ade20k/ADE_train_00006924_object.png
pascal/2008_002321.jpg,pascal/2008_002321_object.png
ade20k/ADE_train_00006336.jpg,ade20k/ADE_train_00006336_object.png
ade20k/ADE_train_00015390.jpg,ade20k/ADE_train_00015390_object.png
ade20k/ADE_train_00009345.jpg,ade20k/ADE_train_00009345_object.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_object.png
ade20k/ADE_train_00011216.jpg,ade20k/ADE_train_00011216_object.png
pascal/2009_002376.jpg,pascal/2009_002376_object.png
ade20k/ADE_train_00020106.jpg,ade20k/ADE_train_00020106_object.png
ade20k/ADE_train_00002167.jpg,ade20k/ADE_train_00002167_object.png
ade20k/ADE_train_00001229.jpg,ade20k/ADE_train_00001229_object.png
ade20k/ADE_train_00010086.jpg,ade20k/ADE_train_00010086_object.png
ade20k/ADE_train_00006804.jpg,ade20k/ADE_train_00006804_object.png
pascal/2008_006600.jpg,pascal/2008_006600_object.png
ade20k/ADE_train_00008803.jpg,ade20k/ADE_train_00008803_object.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_object.png
ade20k/ADE_train_00006313.jpg,ade20k/ADE_train_00006313_object.png
ade20k/ADE_val_00000600.jpg,ade20k/ADE_val_00000600_object.png
pascal/2009_001674.jpg,pascal/2009_001674_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
pascal/2009_003688.jpg,pascal/2009_003688_object.png
ade20k/ADE_train_00007926.jpg,ade20k/ADE_train_00007926_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00004893.jpg,ade20k/ADE_train_00004893_object.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_object.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_object.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_object.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_object.png
ade20k/ADE_train_00018978.jpg,ade20k/ADE_train_00018978_object.png
ade20k/ADE_train_00014625.jpg,ade20k/ADE_train_00014625_object.png
ade20k/ADE_train_00002304.jpg,ade20k/ADE_train_00002304_object.png
pascal/2008_003978.jpg,pascal/2008_003978_object.png
ade20k/ADE_train_00008743.jpg,ade20k/ADE_train_00008743_object.png
ade20k/ADE_val_00001264.jpg,ade20k/ADE_val_00001264_object.png
ade20k/ADE_train_00006332.jpg,ade20k/ADE_train_00006332_object.png
pascal/2009_000137.jpg,pascal/2009_000137_object.png
pascal/2010_001458.jpg,pascal/2010_001458_object.png
ade20k/ADE_train_00018935.jpg,ade20k/ADE_train_00018935_object.png
ade20k/ADE_train_00020083.jpg,ade20k/ADE_train_00020083_object.png
ade20k/ADE_train_00015696.jpg,ade20k/ADE_train_00015696_object.png
pascal/2009_002208.jpg,pascal/2009_002208_object.png
pascal/2008_007280.jpg,pascal/2008_007280_object.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_object.png
ade20k/ADE_train_00002767.jpg,ade20k/ADE_train_00002767_object.png
pascal/2008_003926.jpg,pascal/2008_003926_object.png
ade20k/ADE_train_00010376.jpg,ade20k/ADE_train_00010376_object.png
ade20k/ADE_train_00009923.jpg,ade20k/ADE_train_00009923_object.png
pascal/2009_001322.jpg,pascal/2009_001322_object.png
ade20k/ADE_train_00019659.jpg,ade20k/ADE_train_00019659_object.png
ade20k/ADE_train_00006878.jpg,ade20k/ADE_train_00006878_object.png
ade20k/ADE_train_00015496.jpg,ade20k/ADE_train_00015496_object.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_object.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_object.png
pascal/2008_008654.jpg,pascal/2008_008654_object.png
ade20k/ADE_train_00006318.jpg,ade20k/ADE_train_00006318_object.png
ade20k/ADE_train_00003165.jpg,ade20k/ADE_train_00003165_object.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_object.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_object.png
ade20k/ADE_train_00010468.jpg,ade20k/ADE_train_00010468_object.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_object.png
pascal/2010_003468.jpg,pascal/2010_003468_object.png
pascal/2008_000987.jpg,pascal/2008_000987_object.png
ade20k/ADE_train_00014433.jpg,ade20k/ADE_train_00014433_object.png
ade20k/ADE_train_00008416.jpg,ade20k/ADE_train_00008416_object.png
ade20k/ADE_train_00006055.jpg,ade20k/ADE_train_00006055_object.png
ade20k/ADE_train_00005612.jpg,ade20k/ADE_train_00005612_object.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_object.png
ade20k/ADE_train_00005638.jpg,ade20k/ADE_train_00005638_object.png
ade20k/ADE_train_00019941.jpg,ade20k/ADE_train_00019941_object.png
ade20k/ADE_train_00006351.jpg,ade20k/ADE_train_00006351_object.png
ade20k/ADE_train_00000448.jpg,ade20k/ADE_train_00000448_object.png
ade20k/ADE_train_00000302.jpg,ade20k/ADE_train_00000302_object.png
ade20k/ADE_train_00005794.jpg,ade20k/ADE_train_00005794_object.png
pascal/2008_007291.jpg,pascal/2008_007291_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_object.png
ade20k/ADE_train_00013030.jpg,ade20k/ADE_train_00013030_object.png
ade20k/ADE_val_00000886.jpg,ade20k/ADE_val_00000886_object.png
ade20k/ADE_train_00010858.jpg,ade20k/ADE_train_00010858_object.png
ade20k/ADE_train_00019163.jpg,ade20k/ADE_train_00019163_object.png
ade20k/ADE_train_00000176.jpg,ade20k/ADE_train_00000176_object.png
ade20k/ADE_train_00006013.jpg,ade20k/ADE_train_00006013_object.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_object.png
ade20k/ADE_train_00003059.jpg,ade20k/ADE_train_00003059_object.png
pascal/2008_006433.jpg,pascal/2008_006433_object.png
ade20k/ADE_train_00008308.jpg,ade20k/ADE_train_00008308_object.png
ade20k/ADE_train_00016166.jpg,ade20k/ADE_train_00016166_object.png
ade20k/ADE_train_00019019.jpg,ade20k/ADE_train_00019019_object.png
ade20k/ADE_train_00004879.jpg,ade20k/ADE_train_00004879_object.png
ade20k/ADE_train_00016802.jpg,ade20k/ADE_train_00016802_object.png
ade20k/ADE_train_00002123.jpg,ade20k/ADE_train_00002123_object.png
pascal/2008_000801.jpg,pascal/2008_000801_object.png
ade20k/ADE_train_00006328.jpg,ade20k/ADE_train_00006328_object.png
pascal/2008_002465.jpg,pascal/2008_002465_object.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_object.png
ade20k/ADE_train_00006088.jpg,ade20k/ADE_train_00006088_object.png
ade20k/ADE_train_00005779.jpg,ade20k/ADE_train_00005779_object.png
pascal/2009_005142.jpg,pascal/2009_005142_object.png
ade20k/ADE_train_00020002.jpg,ade20k/ADE_train_00020002_object.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_object.png
pascal/2008_003140.jpg,pascal/2008_003140_object.png
pascal/2008_001619.jpg,pascal/2008_001619_object.png
ade20k/ADE_train_00006347.jpg,ade20k/ADE_train_00006347_object.png
pascal/2008_002032.jpg,pascal/2008_002032_object.png
ade20k/ADE_train_00002003.jpg,ade20k/ADE_train_00002003_object.png
ade20k/ADE_train_00006563.jpg,ade20k/ADE_train_00006563_object.png
pascal/2009_002110.jpg,pascal/2009_002110_object.png
ade20k/ADE_train_00004882.jpg,ade20k/ADE_train_00004882_object.png
ade20k/ADE_train_00001704.jpg,ade20k/ADE_train_00001704_object.png
pascal/2008_007085.jpg,pascal/2008_007085_object.png
ade20k/ADE_train_00006558.jpg,ade20k/ADE_train_00006558_object.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_object.png
ade20k/ADE_train_00010029.jpg,ade20k/ADE_train_00010029_object.png
ade20k/ADE_train_00008797.jpg,ade20k/ADE_train_00008797_object.png
ade20k/ADE_train_00008840.jpg,ade20k/ADE_train_00008840_object.png
ade20k/ADE_train_00004052.jpg,ade20k/ADE_train_00004052_object.png
ade20k/ADE_train_00005804.jpg,ade20k/ADE_train_00005804_object.png
ade20k/ADE_train_00010968.jpg,ade20k/ADE_train_00010968_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_object.png
pascal/2010_003293.jpg,pascal/2010_003293_object.png
ade20k/ADE_train_00006002.jpg,ade20k/ADE_train_00006002_object.png
ade20k/ADE_train_00015475.jpg,ade20k/ADE_train_00015475_object.png
pascal/2008_008074.jpg,pascal/2008_008074_object.png
ade20k/ADE_train_00010940.jpg,ade20k/ADE_train_00010940_object.png
ade20k/ADE_train_00014080.jpg,ade20k/ADE_train_00014080_object.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00006750.jpg,ade20k/ADE_train_00006750_object.png
ade20k/ADE_train_00011525.jpg,ade20k/ADE_train_00011525_object.png
pascal/2010_002930.jpg,pascal/2010_002930_object.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_object.png
ade20k/ADE_train_00003909.jpg,ade20k/ADE_train_00003909_object.png
pascal/2008_005166.jpg,pascal/2008_005166_object.png
ade20k/ADE_train_00006083.jpg,ade20k/ADE_train_00006083_object.png
