Image,Annotations
ade20k/ADE_train_00007727.jpg,ade20k/ADE_train_00007727_part_1.png
pascal/2010_002029.jpg,pascal/2010_002029_part.png
pascal/2010_002283.jpg,pascal/2010_002283_part.png
ade20k/ADE_train_00006906.jpg,ade20k/ADE_train_00006906_part_1.png
pascal/2009_000488.jpg,pascal/2009_000488_part.png
pascal/2010_000915.jpg,pascal/2010_000915_part.png
ade20k/ADE_train_00015508.jpg,ade20k/ADE_train_00015508_part_1.png
ade20k/ADE_train_00005096.jpg,ade20k/ADE_train_00005096_part_1.png
pascal/2008_007584.jpg,pascal/2008_007584_part.png
pascal/2008_007293.jpg,pascal/2008_007293_part.png
pascal/2009_001498.jpg,pascal/2009_001498_part.png
pascal/2009_001537.jpg,pascal/2009_001537_part.png
pascal/2009_004895.jpg,pascal/2009_004895_part.png
pascal/2010_000442.jpg,pascal/2010_000442_part.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_part_1.png
pascal/2008_000811.jpg,pascal/2008_000811_part.png
pascal/2008_003316.jpg,pascal/2008_003316_part.png
ade20k/ADE_train_00018468.jpg,ade20k/ADE_train_00018468_part_1.png
ade20k/ADE_train_00004385.jpg,ade20k/ADE_train_00004385_part_1.png
pascal/2009_003353.jpg,pascal/2009_003353_part.png
ade20k/ADE_train_00015552.jpg,ade20k/ADE_train_00015552_part_1.png
pascal/2010_000722.jpg,pascal/2010_000722_part.png
ade20k/ADE_val_00001295.jpg,ade20k/ADE_val_00001295_part_1.png
ade20k/ADE_train_00015310.jpg,ade20k/ADE_train_00015310_part_1.png
ade20k/ADE_train_00007382.jpg,ade20k/ADE_train_00007382_part_1.png
pascal/2010_001797.jpg,pascal/2010_001797_part.png
pascal/2008_004284.jpg,pascal/2008_004284_part.png
pascal/2008_007841.jpg,pascal/2008_007841_part.png
pascal/2009_001345.jpg,pascal/2009_001345_part.png
pascal/2009_000145.jpg,pascal/2009_000145_part.png
ade20k/ADE_train_00012856.jpg,ade20k/ADE_train_00012856_part_1.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_part_1.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_part_1.png
pascal/2008_005649.jpg,pascal/2008_005649_part.png
ade20k/ADE_train_00005490.jpg,ade20k/ADE_train_00005490_part_1.png
pascal/2009_000119.jpg,pascal/2009_000119_part.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_part_1.png
pascal/2010_001411.jpg,pascal/2010_001411_part.png
pascal/2008_003883.jpg,pascal/2008_003883_part.png
ade20k/ADE_val_00001505.jpg,ade20k/ADE_val_00001505_part_1.png
pascal/2008_001481.jpg,pascal/2008_001481_part.png
pascal/2010_000204.jpg,pascal/2010_000204_part.png
ade20k/ADE_train_00005485.jpg,ade20k/ADE_train_00005485_part_1.png
ade20k/ADE_train_00013202.jpg,ade20k/ADE_train_00013202_part_1.png
ade20k/ADE_train_00000403.jpg,ade20k/ADE_train_00000403_part_1.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_part_1.png
pascal/2008_003493.jpg,pascal/2008_003493_part.png
pascal/2008_000569.jpg,pascal/2008_000569_part.png
pascal/2009_001508.jpg,pascal/2009_001508_part.png
pascal/2009_000165.jpg,pascal/2009_000165_part.png
pascal/2010_002167.jpg,pascal/2010_002167_part.png
pascal/2008_006273.jpg,pascal/2008_006273_part.png
pascal/2009_000915.jpg,pascal/2009_000915_part.png
ade20k/ADE_train_00017991.jpg,ade20k/ADE_train_00017991_part_1.png
pascal/2010_002057.jpg,pascal/2010_002057_part.png
pascal/2009_003768.jpg,pascal/2009_003768_part.png
pascal/2009_002983.jpg,pascal/2009_002983_part.png
pascal/2008_002457.jpg,pascal/2008_002457_part.png
pascal/2010_004033.jpg,pascal/2010_004033_part.png
pascal/2010_004954.jpg,pascal/2010_004954_part.png
ade20k/ADE_train_00017889.jpg,ade20k/ADE_train_00017889_part_1.png
pascal/2010_005174.jpg,pascal/2010_005174_part.png
pascal/2008_000297.jpg,pascal/2008_000297_part.png
pascal/2010_002887.jpg,pascal/2010_002887_part.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_part_1.png
ade20k/ADE_train_00004948.jpg,ade20k/ADE_train_00004948_part_1.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_part_1.png
pascal/2008_005469.jpg,pascal/2008_005469_part.png
pascal/2008_003932.jpg,pascal/2008_003932_part.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_part_1.png
pascal/2010_002398.jpg,pascal/2010_002398_part.png
pascal/2008_000519.jpg,pascal/2008_000519_part.png
pascal/2008_004195.jpg,pascal/2008_004195_part.png
ade20k/ADE_train_00012743.jpg,ade20k/ADE_train_00012743_part_1.png
pascal/2010_002985.jpg,pascal/2010_002985_part.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_part_1.png
pascal/2008_001504.jpg,pascal/2008_001504_part.png
pascal/2008_001577.jpg,pascal/2008_001577_part.png
pascal/2009_004128.jpg,pascal/2009_004128_part.png
ade20k/ADE_train_00003711.jpg,ade20k/ADE_train_00003711_part_1.png
pascal/2008_007274.jpg,pascal/2008_007274_part.png
pascal/2009_002851.jpg,pascal/2009_002851_part.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_1.png
pascal/2009_000684.jpg,pascal/2009_000684_part.png
pascal/2008_002093.jpg,pascal/2008_002093_part.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
pascal/2009_001120.jpg,pascal/2009_001120_part.png
ade20k/ADE_train_00018594.jpg,ade20k/ADE_train_00018594_part_1.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_part_1.png
pascal/2008_000328.jpg,pascal/2008_000328_part.png
pascal/2010_004815.jpg,pascal/2010_004815_part.png
pascal/2010_005442.jpg,pascal/2010_005442_part.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_part_1.png
pascal/2009_004806.jpg,pascal/2009_004806_part.png
ade20k/ADE_val_00000723.jpg,ade20k/ADE_val_00000723_part_1.png
ade20k/ADE_train_00015570.jpg,ade20k/ADE_train_00015570_part_1.png
pascal/2009_004890.jpg,pascal/2009_004890_part.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_part_1.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_part_1.png
pascal/2010_004037.jpg,pascal/2010_004037_part.png
pascal/2008_001408.jpg,pascal/2008_001408_part.png
pascal/2008_004306.jpg,pascal/2008_004306_part.png
pascal/2008_000699.jpg,pascal/2008_000699_part.png
pascal/2008_001171.jpg,pascal/2008_001171_part.png
pascal/2009_000411.jpg,pascal/2009_000411_part.png
pascal/2008_007534.jpg,pascal/2008_007534_part.png
ade20k/ADE_train_00014703.jpg,ade20k/ADE_train_00014703_part_1.png
pascal/2008_002061.jpg,pascal/2008_002061_part.png
pascal/2008_008134.jpg,pascal/2008_008134_part.png
ade20k/ADE_train_00011220.jpg,ade20k/ADE_train_00011220_part_1.png
pascal/2008_008125.jpg,pascal/2008_008125_part.png
pascal/2008_000268.jpg,pascal/2008_000268_part.png
pascal/2008_002904.jpg,pascal/2008_002904_part.png
pascal/2009_000790.jpg,pascal/2009_000790_part.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_part_1.png
pascal/2008_001410.jpg,pascal/2008_001410_part.png
pascal/2009_003808.jpg,pascal/2009_003808_part.png
pascal/2008_006765.jpg,pascal/2008_006765_part.png
pascal/2008_003852.jpg,pascal/2008_003852_part.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_part_1.png
ade20k/ADE_train_00000434.jpg,ade20k/ADE_train_00000434_part_1.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_part_1.png
pascal/2010_005127.jpg,pascal/2010_005127_part.png
pascal/2009_000171.jpg,pascal/2009_000171_part.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_part_1.png
pascal/2010_000682.jpg,pascal/2010_000682_part.png
ade20k/ADE_train_00012642.jpg,ade20k/ADE_train_00012642_part_1.png
pascal/2010_002098.jpg,pascal/2010_002098_part.png
pascal/2008_008428.jpg,pascal/2008_008428_part.png
ade20k/ADE_train_00006979.jpg,ade20k/ADE_train_00006979_part_1.png
pascal/2009_004451.jpg,pascal/2009_004451_part.png
pascal/2008_008356.jpg,pascal/2008_008356_part.png
pascal/2010_001158.jpg,pascal/2010_001158_part.png
pascal/2010_002363.jpg,pascal/2010_002363_part.png
pascal/2008_002649.jpg,pascal/2008_002649_part.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_part_1.png
ade20k/ADE_train_00013096.jpg,ade20k/ADE_train_00013096_part_1.png
ade20k/ADE_train_00001710.jpg,ade20k/ADE_train_00001710_part_1.png
pascal/2008_004575.jpg,pascal/2008_004575_part.png
pascal/2008_007998.jpg,pascal/2008_007998_part.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_part_1.png
pascal/2010_002742.jpg,pascal/2010_002742_part.png
pascal/2009_001696.jpg,pascal/2009_001696_part.png
pascal/2008_001182.jpg,pascal/2008_001182_part.png
ade20k/ADE_train_00003551.jpg,ade20k/ADE_train_00003551_part_1.png
ade20k/ADE_train_00000472.jpg,ade20k/ADE_train_00000472_part_1.png
ade20k/ADE_train_00017294.jpg,ade20k/ADE_train_00017294_part_1.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_part_1.png
pascal/2008_004347.jpg,pascal/2008_004347_part.png
pascal/2008_007067.jpg,pascal/2008_007067_part.png
pascal/2010_006066.jpg,pascal/2010_006066_part.png
pascal/2008_006068.jpg,pascal/2008_006068_part.png
pascal/2010_001904.jpg,pascal/2010_001904_part.png
pascal/2008_000545.jpg,pascal/2008_000545_part.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_part_1.png
ade20k/ADE_train_00008367.jpg,ade20k/ADE_train_00008367_part_1.png
ade20k/ADE_train_00008367.jpg,ade20k/ADE_train_00008367_part_2.png
pascal/2010_002183.jpg,pascal/2010_002183_part.png
ade20k/ADE_train_00009642.jpg,ade20k/ADE_train_00009642_part_1.png
pascal/2009_005119.jpg,pascal/2009_005119_part.png
pascal/2009_005153.jpg,pascal/2009_005153_part.png
pascal/2008_000919.jpg,pascal/2008_000919_part.png
ade20k/ADE_train_00001214.jpg,ade20k/ADE_train_00001214_part_1.png
ade20k/ADE_train_00006863.jpg,ade20k/ADE_train_00006863_part_1.png
pascal/2010_003527.jpg,pascal/2010_003527_part.png
ade20k/ADE_train_00004527.jpg,ade20k/ADE_train_00004527_part_1.png
ade20k/ADE_train_00007954.jpg,ade20k/ADE_train_00007954_part_1.png
pascal/2010_002254.jpg,pascal/2010_002254_part.png
ade20k/ADE_train_00001961.jpg,ade20k/ADE_train_00001961_part_1.png
pascal/2008_000714.jpg,pascal/2008_000714_part.png
pascal/2010_001212.jpg,pascal/2010_001212_part.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_part_1.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_part_1.png
pascal/2010_003249.jpg,pascal/2010_003249_part.png
ade20k/ADE_train_00013886.jpg,ade20k/ADE_train_00013886_part_1.png
pascal/2009_002240.jpg,pascal/2009_002240_part.png
pascal/2010_005019.jpg,pascal/2010_005019_part.png
pascal/2008_000115.jpg,pascal/2008_000115_part.png
pascal/2010_003451.jpg,pascal/2010_003451_part.png
pascal/2009_002588.jpg,pascal/2009_002588_part.png
pascal/2008_003653.jpg,pascal/2008_003653_part.png
pascal/2010_005090.jpg,pascal/2010_005090_part.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_part_1.png
pascal/2008_002931.jpg,pascal/2008_002931_part.png
pascal/2010_003300.jpg,pascal/2010_003300_part.png
pascal/2009_003361.jpg,pascal/2009_003361_part.png
pascal/2008_004546.jpg,pascal/2008_004546_part.png
pascal/2008_001120.jpg,pascal/2008_001120_part.png
pascal/2009_000843.jpg,pascal/2009_000843_part.png
pascal/2009_004055.jpg,pascal/2009_004055_part.png
pascal/2008_000619.jpg,pascal/2008_000619_part.png
pascal/2008_008744.jpg,pascal/2008_008744_part.png
pascal/2009_000892.jpg,pascal/2009_000892_part.png
pascal/2008_003061.jpg,pascal/2008_003061_part.png
pascal/2008_002568.jpg,pascal/2008_002568_part.png
pascal/2010_004327.jpg,pascal/2010_004327_part.png
pascal/2008_002687.jpg,pascal/2008_002687_part.png
pascal/2008_001970.jpg,pascal/2008_001970_part.png
ade20k/ADE_train_00015217.jpg,ade20k/ADE_train_00015217_part_1.png
pascal/2010_005183.jpg,pascal/2010_005183_part.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_part_1.png
pascal/2010_003569.jpg,pascal/2010_003569_part.png
pascal/2010_003326.jpg,pascal/2010_003326_part.png
pascal/2009_004301.jpg,pascal/2009_004301_part.png
pascal/2010_001215.jpg,pascal/2010_001215_part.png
ade20k/ADE_val_00001072.jpg,ade20k/ADE_val_00001072_part_1.png
pascal/2008_000443.jpg,pascal/2008_000443_part.png
pascal/2010_005586.jpg,pascal/2010_005586_part.png
ade20k/ADE_train_00019690.jpg,ade20k/ADE_train_00019690_part_1.png
ade20k/ADE_train_00015523.jpg,ade20k/ADE_train_00015523_part_1.png
pascal/2008_002377.jpg,pascal/2008_002377_part.png
ade20k/ADE_val_00001321.jpg,ade20k/ADE_val_00001321_part_1.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
pascal/2008_001919.jpg,pascal/2008_001919_part.png
pascal/2008_005436.jpg,pascal/2008_005436_part.png
pascal/2009_002346.jpg,pascal/2009_002346_part.png
ade20k/ADE_train_00017815.jpg,ade20k/ADE_train_00017815_part_1.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_part_1.png
pascal/2008_008469.jpg,pascal/2008_008469_part.png
pascal/2009_000519.jpg,pascal/2009_000519_part.png
pascal/2009_004907.jpg,pascal/2009_004907_part.png
pascal/2009_001778.jpg,pascal/2009_001778_part.png
pascal/2009_005107.jpg,pascal/2009_005107_part.png
pascal/2009_002684.jpg,pascal/2009_002684_part.png
pascal/2009_002257.jpg,pascal/2009_002257_part.png
pascal/2008_002929.jpg,pascal/2008_002929_part.png
pascal/2008_004166.jpg,pascal/2008_004166_part.png
ade20k/ADE_train_00001638.jpg,ade20k/ADE_train_00001638_part_1.png
pascal/2008_006511.jpg,pascal/2008_006511_part.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_part_1.png
pascal/2009_000553.jpg,pascal/2009_000553_part.png
pascal/2010_004439.jpg,pascal/2010_004439_part.png
pascal/2008_003344.jpg,pascal/2008_003344_part.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_part_1.png
pascal/2008_001177.jpg,pascal/2008_001177_part.png
pascal/2010_001647.jpg,pascal/2010_001647_part.png
pascal/2010_002211.jpg,pascal/2010_002211_part.png
ade20k/ADE_train_00012718.jpg,ade20k/ADE_train_00012718_part_1.png
pascal/2010_001264.jpg,pascal/2010_001264_part.png
ade20k/ADE_train_00006980.jpg,ade20k/ADE_train_00006980_part_1.png
pascal/2008_005780.jpg,pascal/2008_005780_part.png
ade20k/ADE_train_00018548.jpg,ade20k/ADE_train_00018548_part_1.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_part_1.png
pascal/2009_004213.jpg,pascal/2009_004213_part.png
pascal/2008_000259.jpg,pascal/2008_000259_part.png
pascal/2010_005914.jpg,pascal/2010_005914_part.png
pascal/2010_003082.jpg,pascal/2010_003082_part.png
pascal/2010_002794.jpg,pascal/2010_002794_part.png
ade20k/ADE_train_00017782.jpg,ade20k/ADE_train_00017782_part_1.png
pascal/2008_007548.jpg,pascal/2008_007548_part.png
pascal/2008_006944.jpg,pascal/2008_006944_part.png
pascal/2008_001882.jpg,pascal/2008_001882_part.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_part_1.png
pascal/2010_001529.jpg,pascal/2010_001529_part.png
ade20k/ADE_train_00020167.jpg,ade20k/ADE_train_00020167_part_1.png
pascal/2010_004567.jpg,pascal/2010_004567_part.png
pascal/2008_000705.jpg,pascal/2008_000705_part.png
ade20k/ADE_train_00006786.jpg,ade20k/ADE_train_00006786_part_1.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_part_1.png
ade20k/ADE_train_00017158.jpg,ade20k/ADE_train_00017158_part_1.png
pascal/2008_007653.jpg,pascal/2008_007653_part.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_part_1.png
ade20k/ADE_train_00003998.jpg,ade20k/ADE_train_00003998_part_1.png
ade20k/ADE_train_00010348.jpg,ade20k/ADE_train_00010348_part_1.png
pascal/2008_001013.jpg,pascal/2008_001013_part.png
pascal/2010_001700.jpg,pascal/2010_001700_part.png
pascal/2009_004289.jpg,pascal/2009_004289_part.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_part_1.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_part_1.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_part_1.png
ade20k/ADE_train_00004067.jpg,ade20k/ADE_train_00004067_part_1.png
pascal/2008_005406.jpg,pascal/2008_005406_part.png
pascal/2010_000386.jpg,pascal/2010_000386_part.png
pascal/2008_005938.jpg,pascal/2008_005938_part.png
pascal/2008_007146.jpg,pascal/2008_007146_part.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_part_1.png
pascal/2009_002259.jpg,pascal/2009_002259_part.png
pascal/2008_003813.jpg,pascal/2008_003813_part.png
pascal/2010_000639.jpg,pascal/2010_000639_part.png
pascal/2010_004596.jpg,pascal/2010_004596_part.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_part_1.png
pascal/2010_005571.jpg,pascal/2010_005571_part.png
pascal/2009_000317.jpg,pascal/2009_000317_part.png
pascal/2008_002932.jpg,pascal/2008_002932_part.png
pascal/2010_005984.jpg,pascal/2010_005984_part.png
pascal/2010_003800.jpg,pascal/2010_003800_part.png
ade20k/ADE_train_00000249.jpg,ade20k/ADE_train_00000249_part_1.png
pascal/2008_007948.jpg,pascal/2008_007948_part.png
pascal/2009_001433.jpg,pascal/2009_001433_part.png
pascal/2009_000232.jpg,pascal/2009_000232_part.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_1.png
pascal/2010_000020.jpg,pascal/2010_000020_part.png
pascal/2010_001601.jpg,pascal/2010_001601_part.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_part_1.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_part_1.png
pascal/2008_002966.jpg,pascal/2008_002966_part.png
pascal/2010_004374.jpg,pascal/2010_004374_part.png
pascal/2010_003671.jpg,pascal/2010_003671_part.png
ade20k/ADE_train_00011312.jpg,ade20k/ADE_train_00011312_part_1.png
ade20k/ADE_train_00004100.jpg,ade20k/ADE_train_00004100_part_1.png
ade20k/ADE_val_00000312.jpg,ade20k/ADE_val_00000312_part_1.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_part_1.png
ade20k/ADE_train_00020180.jpg,ade20k/ADE_train_00020180_part_1.png
ade20k/ADE_train_00001723.jpg,ade20k/ADE_train_00001723_part_1.png
ade20k/ADE_train_00019086.jpg,ade20k/ADE_train_00019086_part_1.png
ade20k/ADE_train_00000622.jpg,ade20k/ADE_train_00000622_part_1.png
pascal/2009_004801.jpg,pascal/2009_004801_part.png
pascal/2008_004740.jpg,pascal/2008_004740_part.png
pascal/2008_006811.jpg,pascal/2008_006811_part.png
pascal/2009_004290.jpg,pascal/2009_004290_part.png
pascal/2009_000804.jpg,pascal/2009_000804_part.png
pascal/2008_004048.jpg,pascal/2008_004048_part.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_part_1.png
pascal/2009_004032.jpg,pascal/2009_004032_part.png
pascal/2009_002958.jpg,pascal/2009_002958_part.png
pascal/2008_000237.jpg,pascal/2008_000237_part.png
pascal/2008_000867.jpg,pascal/2008_000867_part.png
pascal/2010_000883.jpg,pascal/2010_000883_part.png
pascal/2010_000603.jpg,pascal/2010_000603_part.png
pascal/2010_003854.jpg,pascal/2010_003854_part.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_part_1.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_part_1.png
pascal/2010_003143.jpg,pascal/2010_003143_part.png
pascal/2008_004770.jpg,pascal/2008_004770_part.png
pascal/2009_003415.jpg,pascal/2009_003415_part.png
pascal/2010_000647.jpg,pascal/2010_000647_part.png
pascal/2008_003492.jpg,pascal/2008_003492_part.png
pascal/2008_001550.jpg,pascal/2008_001550_part.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_part_1.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_part_1.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_part_1.png
pascal/2008_006164.jpg,pascal/2008_006164_part.png
ade20k/ADE_train_00012863.jpg,ade20k/ADE_train_00012863_part_1.png
ade20k/ADE_val_00001529.jpg,ade20k/ADE_val_00001529_part_1.png
ade20k/ADE_train_00005653.jpg,ade20k/ADE_train_00005653_part_1.png
ade20k/ADE_train_00003955.jpg,ade20k/ADE_train_00003955_part_1.png
pascal/2010_000420.jpg,pascal/2010_000420_part.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_part_1.png
ade20k/ADE_val_00001219.jpg,ade20k/ADE_val_00001219_part_1.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_part_1.png
pascal/2008_004007.jpg,pascal/2008_004007_part.png
pascal/2008_003244.jpg,pascal/2008_003244_part.png
pascal/2008_006390.jpg,pascal/2008_006390_part.png
pascal/2008_000880.jpg,pascal/2008_000880_part.png
pascal/2008_000516.jpg,pascal/2008_000516_part.png
ade20k/ADE_train_00008391.jpg,ade20k/ADE_train_00008391_part_1.png
pascal/2009_002542.jpg,pascal/2009_002542_part.png
pascal/2010_000586.jpg,pascal/2010_000586_part.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_part_1.png
pascal/2010_005584.jpg,pascal/2010_005584_part.png
pascal/2008_003280.jpg,pascal/2008_003280_part.png
pascal/2010_004160.jpg,pascal/2010_004160_part.png
pascal/2010_004753.jpg,pascal/2010_004753_part.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_part_1.png
ade20k/ADE_train_00003023.jpg,ade20k/ADE_train_00003023_part_1.png
ade20k/ADE_train_00003859.jpg,ade20k/ADE_train_00003859_part_1.png
pascal/2008_003289.jpg,pascal/2008_003289_part.png
pascal/2010_002817.jpg,pascal/2010_002817_part.png
pascal/2010_004889.jpg,pascal/2010_004889_part.png
pascal/2009_004202.jpg,pascal/2009_004202_part.png
pascal/2010_004209.jpg,pascal/2010_004209_part.png
pascal/2009_000001.jpg,pascal/2009_000001_part.png
pascal/2008_003942.jpg,pascal/2008_003942_part.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_part_1.png
pascal/2008_006682.jpg,pascal/2008_006682_part.png
pascal/2008_002524.jpg,pascal/2008_002524_part.png
pascal/2008_007617.jpg,pascal/2008_007617_part.png
ade20k/ADE_train_00012377.jpg,ade20k/ADE_train_00012377_part_1.png
pascal/2010_000695.jpg,pascal/2010_000695_part.png
pascal/2008_004968.jpg,pascal/2008_004968_part.png
pascal/2008_008166.jpg,pascal/2008_008166_part.png
pascal/2010_004918.jpg,pascal/2010_004918_part.png
pascal/2010_004289.jpg,pascal/2010_004289_part.png
pascal/2009_004118.jpg,pascal/2009_004118_part.png
pascal/2008_005610.jpg,pascal/2008_005610_part.png
pascal/2009_004103.jpg,pascal/2009_004103_part.png
ade20k/ADE_train_00004909.jpg,ade20k/ADE_train_00004909_part_1.png
pascal/2009_001024.jpg,pascal/2009_001024_part.png
pascal/2009_001126.jpg,pascal/2009_001126_part.png
pascal/2010_005369.jpg,pascal/2010_005369_part.png
pascal/2008_000531.jpg,pascal/2008_000531_part.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_part_1.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_part_1.png
pascal/2008_005855.jpg,pascal/2008_005855_part.png
pascal/2010_002674.jpg,pascal/2010_002674_part.png
pascal/2008_007966.jpg,pascal/2008_007966_part.png
pascal/2009_001081.jpg,pascal/2009_001081_part.png
pascal/2008_003182.jpg,pascal/2008_003182_part.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_part_1.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_part_1.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_part_1.png
ade20k/ADE_val_00001198.jpg,ade20k/ADE_val_00001198_part_1.png
pascal/2008_000284.jpg,pascal/2008_000284_part.png
pascal/2010_002436.jpg,pascal/2010_002436_part.png
ade20k/ADE_train_00017200.jpg,ade20k/ADE_train_00017200_part_1.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_part_1.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_part_1.png
pascal/2010_002821.jpg,pascal/2010_002821_part.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_part_1.png
pascal/2010_000090.jpg,pascal/2010_000090_part.png
pascal/2010_003588.jpg,pascal/2010_003588_part.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_1.png
pascal/2009_000546.jpg,pascal/2009_000546_part.png
pascal/2010_001814.jpg,pascal/2010_001814_part.png
pascal/2010_005658.jpg,pascal/2010_005658_part.png
pascal/2008_001415.jpg,pascal/2008_001415_part.png
pascal/2010_005651.jpg,pascal/2010_005651_part.png
pascal/2009_000962.jpg,pascal/2009_000962_part.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_part_1.png
pascal/2008_003432.jpg,pascal/2008_003432_part.png
pascal/2008_000696.jpg,pascal/2008_000696_part.png
pascal/2010_003244.jpg,pascal/2010_003244_part.png
pascal/2010_000863.jpg,pascal/2010_000863_part.png
pascal/2008_000416.jpg,pascal/2008_000416_part.png
pascal/2010_001555.jpg,pascal/2010_001555_part.png
pascal/2009_001833.jpg,pascal/2009_001833_part.png
pascal/2010_001579.jpg,pascal/2010_001579_part.png
pascal/2008_006991.jpg,pascal/2008_006991_part.png
pascal/2009_004758.jpg,pascal/2009_004758_part.png
pascal/2008_002988.jpg,pascal/2008_002988_part.png
pascal/2008_002760.jpg,pascal/2008_002760_part.png
pascal/2008_001797.jpg,pascal/2008_001797_part.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_part_1.png
pascal/2009_004763.jpg,pascal/2009_004763_part.png
pascal/2008_005139.jpg,pascal/2008_005139_part.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_part_1.png
pascal/2010_001010.jpg,pascal/2010_001010_part.png
pascal/2008_001139.jpg,pascal/2008_001139_part.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_part_1.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_part_1.png
pascal/2008_000026.jpg,pascal/2008_000026_part.png
pascal/2008_001199.jpg,pascal/2008_001199_part.png
pascal/2008_003020.jpg,pascal/2008_003020_part.png
pascal/2008_003303.jpg,pascal/2008_003303_part.png
pascal/2008_001202.jpg,pascal/2008_001202_part.png
