Image,Annotations
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00014389.jpg,ade20k/ADE_train_00014389_object.png
ade20k/ADE_train_00008719.jpg,ade20k/ADE_train_00008719_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_object.png
pascal/2008_007729.jpg,pascal/2008_007729_object.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_object.png
ade20k/ADE_train_00010576.jpg,ade20k/ADE_train_00010576_object.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_object.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_object.png
ade20k/ADE_train_00010754.jpg,ade20k/ADE_train_00010754_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_object.png
ade20k/ADE_train_00018994.jpg,ade20k/ADE_train_00018994_object.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_object.png
ade20k/ADE_train_00011692.jpg,ade20k/ADE_train_00011692_object.png
ade20k/ADE_train_00011689.jpg,ade20k/ADE_train_00011689_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_object.png
ade20k/ADE_train_00014769.jpg,ade20k/ADE_train_00014769_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00007174.jpg,ade20k/ADE_train_00007174_object.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_object.png
ade20k/ADE_val_00001600.jpg,ade20k/ADE_val_00001600_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00010293.jpg,ade20k/ADE_train_00010293_object.png
ade20k/ADE_train_00016302.jpg,ade20k/ADE_train_00016302_object.png
ade20k/ADE_train_00009511.jpg,ade20k/ADE_train_00009511_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
ade20k/ADE_train_00007050.jpg,ade20k/ADE_train_00007050_object.png
ade20k/ADE_train_00000931.jpg,ade20k/ADE_train_00000931_object.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00018996.jpg,ade20k/ADE_train_00018996_object.png
ade20k/ADE_train_00010625.jpg,ade20k/ADE_train_00010625_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00012636.jpg,ade20k/ADE_train_00012636_object.png
ade20k/ADE_train_00018989.jpg,ade20k/ADE_train_00018989_object.png
ade20k/ADE_train_00006639.jpg,ade20k/ADE_train_00006639_object.png
ade20k/ADE_val_00000878.jpg,ade20k/ADE_val_00000878_object.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_object.png
ade20k/ADE_train_00009512.jpg,ade20k/ADE_train_00009512_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
ade20k/ADE_train_00005936.jpg,ade20k/ADE_train_00005936_object.png
ade20k/ADE_train_00008314.jpg,ade20k/ADE_train_00008314_object.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00000217.jpg,ade20k/ADE_train_00000217_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_object.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_object.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_object.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_object.png
ade20k/ADE_train_00006764.jpg,ade20k/ADE_train_00006764_object.png
ade20k/ADE_train_00014884.jpg,ade20k/ADE_train_00014884_object.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_object.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_object.png
ade20k/ADE_train_00013182.jpg,ade20k/ADE_train_00013182_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_train_00008583.jpg,ade20k/ADE_train_00008583_object.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00007004.jpg,ade20k/ADE_train_00007004_object.png
ade20k/ADE_train_00007006.jpg,ade20k/ADE_train_00007006_object.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_object.png
ade20k/ADE_train_00009518.jpg,ade20k/ADE_train_00009518_object.png
ade20k/ADE_train_00014166.jpg,ade20k/ADE_train_00014166_object.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00007175.jpg,ade20k/ADE_train_00007175_object.png
ade20k/ADE_train_00007138.jpg,ade20k/ADE_train_00007138_object.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_object.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
ade20k/ADE_train_00010327.jpg,ade20k/ADE_train_00010327_object.png
ade20k/ADE_train_00014980.jpg,ade20k/ADE_train_00014980_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_object.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_object.png
ade20k/ADE_train_00006758.jpg,ade20k/ADE_train_00006758_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00013040.jpg,ade20k/ADE_train_00013040_object.png
ade20k/ADE_train_00010417.jpg,ade20k/ADE_train_00010417_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
ade20k/ADE_train_00014164.jpg,ade20k/ADE_train_00014164_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_object.png
ade20k/ADE_train_00010500.jpg,ade20k/ADE_train_00010500_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00006762.jpg,ade20k/ADE_train_00006762_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00002225.jpg,ade20k/ADE_train_00002225_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
ade20k/ADE_train_00006854.jpg,ade20k/ADE_train_00006854_object.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_object.png
ade20k/ADE_train_00007236.jpg,ade20k/ADE_train_00007236_object.png
ade20k/ADE_train_00008721.jpg,ade20k/ADE_train_00008721_object.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00014169.jpg,ade20k/ADE_train_00014169_object.png
ade20k/ADE_train_00013638.jpg,ade20k/ADE_train_00013638_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00014388.jpg,ade20k/ADE_train_00014388_object.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_object.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00007171.jpg,ade20k/ADE_train_00007171_object.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_object.png
ade20k/ADE_train_00013509.jpg,ade20k/ADE_train_00013509_object.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_object.png
ade20k/ADE_train_00006132.jpg,ade20k/ADE_train_00006132_object.png
