Image,Annotations
ade20k/ADE_train_00010269.jpg,ade20k/ADE_train_00010269_object.png
ade20k/ADE_train_00001781.jpg,ade20k/ADE_train_00001781_object.png
ade20k/ADE_train_00008305.jpg,ade20k/ADE_train_00008305_object.png
ade20k/ADE_train_00006215.jpg,ade20k/ADE_train_00006215_object.png
ade20k/ADE_train_00015302.jpg,ade20k/ADE_train_00015302_object.png
ade20k/ADE_train_00007382.jpg,ade20k/ADE_train_00007382_object.png
ade20k/ADE_train_00002155.jpg,ade20k/ADE_train_00002155_object.png
ade20k/ADE_train_00014987.jpg,ade20k/ADE_train_00014987_object.png
ade20k/ADE_train_00015546.jpg,ade20k/ADE_train_00015546_object.png
ade20k/ADE_train_00001811.jpg,ade20k/ADE_train_00001811_object.png
ade20k/ADE_train_00005098.jpg,ade20k/ADE_train_00005098_object.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_object.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_object.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_object.png
ade20k/ADE_train_00020098.jpg,ade20k/ADE_train_00020098_object.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00010444.jpg,ade20k/ADE_train_00010444_object.png
pascal/2009_001960.jpg,pascal/2009_001960_object.png
ade20k/ADE_train_00010580.jpg,ade20k/ADE_train_00010580_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00002744.jpg,ade20k/ADE_train_00002744_object.png
ade20k/ADE_train_00006216.jpg,ade20k/ADE_train_00006216_object.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_object.png
ade20k/ADE_train_00006626.jpg,ade20k/ADE_train_00006626_object.png
pascal/2008_003689.jpg,pascal/2008_003689_object.png
ade20k/ADE_train_00000014.jpg,ade20k/ADE_train_00000014_object.png
ade20k/ADE_train_00007707.jpg,ade20k/ADE_train_00007707_object.png
pascal/2009_005257.jpg,pascal/2009_005257_object.png
ade20k/ADE_train_00008512.jpg,ade20k/ADE_train_00008512_object.png
pascal/2008_007704.jpg,pascal/2008_007704_object.png
ade20k/ADE_train_00008589.jpg,ade20k/ADE_train_00008589_object.png
ade20k/ADE_val_00001768.jpg,ade20k/ADE_val_00001768_object.png
pascal/2008_002267.jpg,pascal/2008_002267_object.png
pascal/2008_006710.jpg,pascal/2008_006710_object.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
ade20k/ADE_train_00012545.jpg,ade20k/ADE_train_00012545_object.png
pascal/2008_007061.jpg,pascal/2008_007061_object.png
ade20k/ADE_train_00011903.jpg,ade20k/ADE_train_00011903_object.png
ade20k/ADE_val_00001468.jpg,ade20k/ADE_val_00001468_object.png
pascal/2009_002649.jpg,pascal/2009_002649_object.png
ade20k/ADE_train_00002720.jpg,ade20k/ADE_train_00002720_object.png
ade20k/ADE_train_00005600.jpg,ade20k/ADE_train_00005600_object.png
pascal/2010_004983.jpg,pascal/2010_004983_object.png
ade20k/ADE_train_00014977.jpg,ade20k/ADE_train_00014977_object.png
ade20k/ADE_val_00000191.jpg,ade20k/ADE_val_00000191_object.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_object.png
ade20k/ADE_train_00002192.jpg,ade20k/ADE_train_00002192_object.png
ade20k/ADE_train_00002570.jpg,ade20k/ADE_train_00002570_object.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_object.png
ade20k/ADE_val_00001619.jpg,ade20k/ADE_val_00001619_object.png
ade20k/ADE_train_00000016.jpg,ade20k/ADE_train_00000016_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_object.png
ade20k/ADE_train_00013142.jpg,ade20k/ADE_train_00013142_object.png
ade20k/ADE_train_00001742.jpg,ade20k/ADE_train_00001742_object.png
ade20k/ADE_val_00001688.jpg,ade20k/ADE_val_00001688_object.png
ade20k/ADE_train_00013609.jpg,ade20k/ADE_train_00013609_object.png
ade20k/ADE_train_00004408.jpg,ade20k/ADE_train_00004408_object.png
ade20k/ADE_train_00004261.jpg,ade20k/ADE_train_00004261_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_object.png
ade20k/ADE_train_00014983.jpg,ade20k/ADE_train_00014983_object.png
ade20k/ADE_train_00012271.jpg,ade20k/ADE_train_00012271_object.png
ade20k/ADE_val_00001669.jpg,ade20k/ADE_val_00001669_object.png
ade20k/ADE_train_00002161.jpg,ade20k/ADE_train_00002161_object.png
pascal/2010_004460.jpg,pascal/2010_004460_object.png
ade20k/ADE_train_00000944.jpg,ade20k/ADE_train_00000944_object.png
ade20k/ADE_train_00012606.jpg,ade20k/ADE_train_00012606_object.png
pascal/2009_005278.jpg,pascal/2009_005278_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
ade20k/ADE_train_00009388.jpg,ade20k/ADE_train_00009388_object.png
pascal/2010_002567.jpg,pascal/2010_002567_object.png
ade20k/ADE_train_00010527.jpg,ade20k/ADE_train_00010527_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_train_00014004.jpg,ade20k/ADE_train_00014004_object.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_object.png
pascal/2010_000097.jpg,pascal/2010_000097_object.png
pascal/2009_004309.jpg,pascal/2009_004309_object.png
ade20k/ADE_train_00010410.jpg,ade20k/ADE_train_00010410_object.png
ade20k/ADE_train_00014041.jpg,ade20k/ADE_train_00014041_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00003160.jpg,ade20k/ADE_train_00003160_object.png
pascal/2008_004418.jpg,pascal/2008_004418_object.png
ade20k/ADE_train_00002194.jpg,ade20k/ADE_train_00002194_object.png
ade20k/ADE_train_00008530.jpg,ade20k/ADE_train_00008530_object.png
ade20k/ADE_train_00002191.jpg,ade20k/ADE_train_00002191_object.png
pascal/2009_005279.jpg,pascal/2009_005279_object.png
pascal/2009_003577.jpg,pascal/2009_003577_object.png
pascal/2009_003316.jpg,pascal/2009_003316_object.png
ade20k/ADE_train_00014769.jpg,ade20k/ADE_train_00014769_object.png
pascal/2008_004937.jpg,pascal/2008_004937_object.png
ade20k/ADE_train_00014988.jpg,ade20k/ADE_train_00014988_object.png
ade20k/ADE_train_00010338.jpg,ade20k/ADE_train_00010338_object.png
ade20k/ADE_train_00014700.jpg,ade20k/ADE_train_00014700_object.png
ade20k/ADE_train_00001732.jpg,ade20k/ADE_train_00001732_object.png
ade20k/ADE_train_00008477.jpg,ade20k/ADE_train_00008477_object.png
ade20k/ADE_train_00003988.jpg,ade20k/ADE_train_00003988_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
ade20k/ADE_train_00014981.jpg,ade20k/ADE_train_00014981_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00018996.jpg,ade20k/ADE_train_00018996_object.png
ade20k/ADE_train_00014973.jpg,ade20k/ADE_train_00014973_object.png
pascal/2008_004321.jpg,pascal/2008_004321_object.png
ade20k/ADE_train_00007555.jpg,ade20k/ADE_train_00007555_object.png
ade20k/ADE_train_00019210.jpg,ade20k/ADE_train_00019210_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00002906.jpg,ade20k/ADE_train_00002906_object.png
pascal/2008_005146.jpg,pascal/2008_005146_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00001507.jpg,ade20k/ADE_train_00001507_object.png
pascal/2010_004786.jpg,pascal/2010_004786_object.png
ade20k/ADE_train_00002837.jpg,ade20k/ADE_train_00002837_object.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_val_00001223.jpg,ade20k/ADE_val_00001223_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_train_00008440.jpg,ade20k/ADE_train_00008440_object.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_object.png
ade20k/ADE_train_00008491.jpg,ade20k/ADE_train_00008491_object.png
pascal/2008_006182.jpg,pascal/2008_006182_object.png
pascal/2008_000290.jpg,pascal/2008_000290_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
pascal/2008_002414.jpg,pascal/2008_002414_object.png
ade20k/ADE_train_00010394.jpg,ade20k/ADE_train_00010394_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00001758.jpg,ade20k/ADE_train_00001758_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
ade20k/ADE_val_00001352.jpg,ade20k/ADE_val_00001352_object.png
ade20k/ADE_val_00001380.jpg,ade20k/ADE_val_00001380_object.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
pascal/2010_005543.jpg,pascal/2010_005543_object.png
ade20k/ADE_train_00019749.jpg,ade20k/ADE_train_00019749_object.png
pascal/2008_008362.jpg,pascal/2008_008362_object.png
ade20k/ADE_train_00014032.jpg,ade20k/ADE_train_00014032_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
ade20k/ADE_train_00011769.jpg,ade20k/ADE_train_00011769_object.png
pascal/2008_005094.jpg,pascal/2008_005094_object.png
ade20k/ADE_train_00005760.jpg,ade20k/ADE_train_00005760_object.png
pascal/2008_006370.jpg,pascal/2008_006370_object.png
ade20k/ADE_train_00005932.jpg,ade20k/ADE_train_00005932_object.png
ade20k/ADE_train_00002163.jpg,ade20k/ADE_train_00002163_object.png
ade20k/ADE_train_00008526.jpg,ade20k/ADE_train_00008526_object.png
ade20k/ADE_train_00007161.jpg,ade20k/ADE_train_00007161_object.png
ade20k/ADE_train_00009356.jpg,ade20k/ADE_train_00009356_object.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_object.png
ade20k/ADE_train_00010962.jpg,ade20k/ADE_train_00010962_object.png
pascal/2008_005090.jpg,pascal/2008_005090_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
pascal/2008_001758.jpg,pascal/2008_001758_object.png
ade20k/ADE_train_00008583.jpg,ade20k/ADE_train_00008583_object.png
pascal/2010_000177.jpg,pascal/2010_000177_object.png
ade20k/ADE_train_00016142.jpg,ade20k/ADE_train_00016142_object.png
pascal/2008_002378.jpg,pascal/2008_002378_object.png
ade20k/ADE_train_00004941.jpg,ade20k/ADE_train_00004941_object.png
ade20k/ADE_train_00010520.jpg,ade20k/ADE_train_00010520_object.png
pascal/2008_005008.jpg,pascal/2008_005008_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
ade20k/ADE_train_00002818.jpg,ade20k/ADE_train_00002818_object.png
pascal/2010_005532.jpg,pascal/2010_005532_object.png
ade20k/ADE_train_00002899.jpg,ade20k/ADE_train_00002899_object.png
ade20k/ADE_train_00010285.jpg,ade20k/ADE_train_00010285_object.png
ade20k/ADE_val_00000478.jpg,ade20k/ADE_val_00000478_object.png
ade20k/ADE_train_00007453.jpg,ade20k/ADE_train_00007453_object.png
ade20k/ADE_train_00010059.jpg,ade20k/ADE_train_00010059_object.png
ade20k/ADE_train_00014995.jpg,ade20k/ADE_train_00014995_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_object.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_object.png
pascal/2010_004828.jpg,pascal/2010_004828_object.png
pascal/2008_007864.jpg,pascal/2008_007864_object.png
ade20k/ADE_train_00014974.jpg,ade20k/ADE_train_00014974_object.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_object.png
ade20k/ADE_val_00000929.jpg,ade20k/ADE_val_00000929_object.png
ade20k/ADE_train_00014980.jpg,ade20k/ADE_train_00014980_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00001748.jpg,ade20k/ADE_train_00001748_object.png
ade20k/ADE_train_00008471.jpg,ade20k/ADE_train_00008471_object.png
ade20k/ADE_train_00002968.jpg,ade20k/ADE_train_00002968_object.png
pascal/2010_005709.jpg,pascal/2010_005709_object.png
ade20k/ADE_train_00006996.jpg,ade20k/ADE_train_00006996_object.png
pascal/2010_005576.jpg,pascal/2010_005576_object.png
ade20k/ADE_train_00005430.jpg,ade20k/ADE_train_00005430_object.png
ade20k/ADE_train_00004292.jpg,ade20k/ADE_train_00004292_object.png
ade20k/ADE_train_00010491.jpg,ade20k/ADE_train_00010491_object.png
pascal/2010_001830.jpg,pascal/2010_001830_object.png
ade20k/ADE_train_00008897.jpg,ade20k/ADE_train_00008897_object.png
ade20k/ADE_train_00010621.jpg,ade20k/ADE_train_00010621_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
ade20k/ADE_train_00008577.jpg,ade20k/ADE_train_00008577_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_train_00011177.jpg,ade20k/ADE_train_00011177_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
ade20k/ADE_train_00002177.jpg,ade20k/ADE_train_00002177_object.png
ade20k/ADE_train_00016680.jpg,ade20k/ADE_train_00016680_object.png
pascal/2010_005967.jpg,pascal/2010_005967_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
pascal/2010_003405.jpg,pascal/2010_003405_object.png
ade20k/ADE_train_00014982.jpg,ade20k/ADE_train_00014982_object.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_object.png
ade20k/ADE_train_00002423.jpg,ade20k/ADE_train_00002423_object.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_object.png
pascal/2008_001166.jpg,pascal/2008_001166_object.png
ade20k/ADE_train_00018982.jpg,ade20k/ADE_train_00018982_object.png
pascal/2010_005825.jpg,pascal/2010_005825_object.png
pascal/2008_008388.jpg,pascal/2008_008388_object.png
ade20k/ADE_train_00015481.jpg,ade20k/ADE_train_00015481_object.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_object.png
pascal/2009_000629.jpg,pascal/2009_000629_object.png
ade20k/ADE_train_00010339.jpg,ade20k/ADE_train_00010339_object.png
ade20k/ADE_train_00008632.jpg,ade20k/ADE_train_00008632_object.png
ade20k/ADE_val_00001347.jpg,ade20k/ADE_val_00001347_object.png
pascal/2008_004979.jpg,pascal/2008_004979_object.png
pascal/2008_007167.jpg,pascal/2008_007167_object.png
pascal/2008_000015.jpg,pascal/2008_000015_object.png
ade20k/ADE_train_00003076.jpg,ade20k/ADE_train_00003076_object.png
pascal/2010_005578.jpg,pascal/2010_005578_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
ade20k/ADE_train_00004255.jpg,ade20k/ADE_train_00004255_object.png
ade20k/ADE_train_00004973.jpg,ade20k/ADE_train_00004973_object.png
ade20k/ADE_train_00010701.jpg,ade20k/ADE_train_00010701_object.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_object.png
pascal/2010_002929.jpg,pascal/2010_002929_object.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_object.png
ade20k/ADE_train_00010449.jpg,ade20k/ADE_train_00010449_object.png
pascal/2008_000421.jpg,pascal/2008_000421_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_val_00001454.jpg,ade20k/ADE_val_00001454_object.png
pascal/2009_002940.jpg,pascal/2009_002940_object.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_object.png
pascal/2009_001519.jpg,pascal/2009_001519_object.png
ade20k/ADE_val_00000336.jpg,ade20k/ADE_val_00000336_object.png
ade20k/ADE_train_00014464.jpg,ade20k/ADE_train_00014464_object.png
pascal/2010_002520.jpg,pascal/2010_002520_object.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_object.png
ade20k/ADE_train_00014972.jpg,ade20k/ADE_train_00014972_object.png
ade20k/ADE_train_00014565.jpg,ade20k/ADE_train_00014565_object.png
pascal/2008_003154.jpg,pascal/2008_003154_object.png
ade20k/ADE_train_00008479.jpg,ade20k/ADE_train_00008479_object.png
ade20k/ADE_train_00010481.jpg,ade20k/ADE_train_00010481_object.png
pascal/2009_004042.jpg,pascal/2009_004042_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
ade20k/ADE_train_00006606.jpg,ade20k/ADE_train_00006606_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
ade20k/ADE_train_00005402.jpg,ade20k/ADE_train_00005402_object.png
ade20k/ADE_train_00019100.jpg,ade20k/ADE_train_00019100_object.png
ade20k/ADE_train_00014992.jpg,ade20k/ADE_train_00014992_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00007487.jpg,ade20k/ADE_train_00007487_object.png
pascal/2008_004541.jpg,pascal/2008_004541_object.png
pascal/2010_004857.jpg,pascal/2010_004857_object.png
pascal/2010_002461.jpg,pascal/2010_002461_object.png
ade20k/ADE_train_00014013.jpg,ade20k/ADE_train_00014013_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00014990.jpg,ade20k/ADE_train_00014990_object.png
ade20k/ADE_train_00014022.jpg,ade20k/ADE_train_00014022_object.png
pascal/2009_004162.jpg,pascal/2009_004162_object.png
