Image,Annotations
ade20k/ADE_train_00016740.jpg,ade20k/ADE_train_00016740_object.png
ade20k/ADE_train_00004413.jpg,ade20k/ADE_train_00004413_object.png
ade20k/ADE_train_00004871.jpg,ade20k/ADE_train_00004871_object.png
ade20k/ADE_train_00001346.jpg,ade20k/ADE_train_00001346_object.png
ade20k/ADE_val_00000225.jpg,ade20k/ADE_val_00000225_object.png
ade20k/ADE_train_00013195.jpg,ade20k/ADE_train_00013195_object.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_object.png
ade20k/ADE_train_00006545.jpg,ade20k/ADE_train_00006545_object.png
ade20k/ADE_train_00006659.jpg,ade20k/ADE_train_00006659_object.png
ade20k/ADE_train_00004411.jpg,ade20k/ADE_train_00004411_object.png
ade20k/ADE_train_00014257.jpg,ade20k/ADE_train_00014257_object.png
ade20k/ADE_train_00006547.jpg,ade20k/ADE_train_00006547_object.png
ade20k/ADE_train_00007720.jpg,ade20k/ADE_train_00007720_object.png
ade20k/ADE_train_00013045.jpg,ade20k/ADE_train_00013045_object.png
ade20k/ADE_train_00016147.jpg,ade20k/ADE_train_00016147_object.png
ade20k/ADE_train_00012282.jpg,ade20k/ADE_train_00012282_object.png
ade20k/ADE_train_00010061.jpg,ade20k/ADE_train_00010061_object.png
ade20k/ADE_train_00014011.jpg,ade20k/ADE_train_00014011_object.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_object.png
ade20k/ADE_train_00004864.jpg,ade20k/ADE_train_00004864_object.png
ade20k/ADE_train_00004873.jpg,ade20k/ADE_train_00004873_object.png
ade20k/ADE_train_00004869.jpg,ade20k/ADE_train_00004869_object.png
ade20k/ADE_train_00015838.jpg,ade20k/ADE_train_00015838_object.png
ade20k/ADE_train_00002017.jpg,ade20k/ADE_train_00002017_object.png
ade20k/ADE_train_00014248.jpg,ade20k/ADE_train_00014248_object.png
ade20k/ADE_train_00019608.jpg,ade20k/ADE_train_00019608_object.png
ade20k/ADE_val_00000220.jpg,ade20k/ADE_val_00000220_object.png
ade20k/ADE_train_00001062.jpg,ade20k/ADE_train_00001062_object.png
ade20k/ADE_train_00013738.jpg,ade20k/ADE_train_00013738_object.png
ade20k/ADE_val_00000728.jpg,ade20k/ADE_val_00000728_object.png
ade20k/ADE_train_00002027.jpg,ade20k/ADE_train_00002027_object.png
ade20k/ADE_train_00007726.jpg,ade20k/ADE_train_00007726_object.png
ade20k/ADE_train_00014899.jpg,ade20k/ADE_train_00014899_object.png
ade20k/ADE_train_00014135.jpg,ade20k/ADE_train_00014135_object.png
ade20k/ADE_train_00004875.jpg,ade20k/ADE_train_00004875_object.png
ade20k/ADE_train_00013694.jpg,ade20k/ADE_train_00013694_object.png
ade20k/ADE_train_00013132.jpg,ade20k/ADE_train_00013132_object.png
ade20k/ADE_train_00007756.jpg,ade20k/ADE_train_00007756_object.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_object.png
ade20k/ADE_train_00005032.jpg,ade20k/ADE_train_00005032_object.png
ade20k/ADE_train_00015811.jpg,ade20k/ADE_train_00015811_object.png
ade20k/ADE_train_00004863.jpg,ade20k/ADE_train_00004863_object.png
ade20k/ADE_train_00013827.jpg,ade20k/ADE_train_00013827_object.png
ade20k/ADE_train_00003175.jpg,ade20k/ADE_train_00003175_object.png
ade20k/ADE_train_00004868.jpg,ade20k/ADE_train_00004868_object.png
ade20k/ADE_train_00014250.jpg,ade20k/ADE_train_00014250_object.png
ade20k/ADE_train_00006415.jpg,ade20k/ADE_train_00006415_object.png
ade20k/ADE_train_00016164.jpg,ade20k/ADE_train_00016164_object.png
ade20k/ADE_train_00005403.jpg,ade20k/ADE_train_00005403_object.png
ade20k/ADE_train_00010905.jpg,ade20k/ADE_train_00010905_object.png
ade20k/ADE_train_00007483.jpg,ade20k/ADE_train_00007483_object.png
ade20k/ADE_train_00013238.jpg,ade20k/ADE_train_00013238_object.png
ade20k/ADE_train_00001066.jpg,ade20k/ADE_train_00001066_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
ade20k/ADE_train_00010065.jpg,ade20k/ADE_train_00010065_object.png
ade20k/ADE_train_00001050.jpg,ade20k/ADE_train_00001050_object.png
ade20k/ADE_train_00007889.jpg,ade20k/ADE_train_00007889_object.png
ade20k/ADE_train_00014050.jpg,ade20k/ADE_train_00014050_object.png
ade20k/ADE_train_00014138.jpg,ade20k/ADE_train_00014138_object.png
ade20k/ADE_val_00001615.jpg,ade20k/ADE_val_00001615_object.png
ade20k/ADE_train_00013769.jpg,ade20k/ADE_train_00013769_object.png
ade20k/ADE_train_00014560.jpg,ade20k/ADE_train_00014560_object.png
ade20k/ADE_train_00006566.jpg,ade20k/ADE_train_00006566_object.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_object.png
ade20k/ADE_train_00006555.jpg,ade20k/ADE_train_00006555_object.png
ade20k/ADE_train_00011067.jpg,ade20k/ADE_train_00011067_object.png
ade20k/ADE_train_00013676.jpg,ade20k/ADE_train_00013676_object.png
ade20k/ADE_train_00006413.jpg,ade20k/ADE_train_00006413_object.png
ade20k/ADE_train_00001185.jpg,ade20k/ADE_train_00001185_object.png
ade20k/ADE_val_00001678.jpg,ade20k/ADE_val_00001678_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
ade20k/ADE_train_00010068.jpg,ade20k/ADE_train_00010068_object.png
ade20k/ADE_train_00001847.jpg,ade20k/ADE_train_00001847_object.png
