Image,Annotations
ade20k/ADE_train_00008838.jpg,ade20k/ADE_train_00008838_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00006831.jpg,ade20k/ADE_train_00006831_object.png
ade20k/ADE_train_00004392.jpg,ade20k/ADE_train_00004392_object.png
ade20k/ADE_val_00001498.jpg,ade20k/ADE_val_00001498_object.png
ade20k/ADE_train_00013777.jpg,ade20k/ADE_train_00013777_object.png
ade20k/ADE_train_00003315.jpg,ade20k/ADE_train_00003315_object.png
ade20k/ADE_train_00006983.jpg,ade20k/ADE_train_00006983_object.png
ade20k/ADE_train_00004379.jpg,ade20k/ADE_train_00004379_object.png
ade20k/ADE_val_00000645.jpg,ade20k/ADE_val_00000645_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00010983.jpg,ade20k/ADE_train_00010983_object.png
ade20k/ADE_train_00000290.jpg,ade20k/ADE_train_00000290_object.png
ade20k/ADE_train_00014292.jpg,ade20k/ADE_train_00014292_object.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_object.png
ade20k/ADE_train_00014084.jpg,ade20k/ADE_train_00014084_object.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_object.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_object.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_object.png
ade20k/ADE_train_00010972.jpg,ade20k/ADE_train_00010972_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00010977.jpg,ade20k/ADE_train_00010977_object.png
ade20k/ADE_train_00009369.jpg,ade20k/ADE_train_00009369_object.png
ade20k/ADE_train_00013711.jpg,ade20k/ADE_train_00013711_object.png
ade20k/ADE_train_00015215.jpg,ade20k/ADE_train_00015215_object.png
ade20k/ADE_train_00015698.jpg,ade20k/ADE_train_00015698_object.png
ade20k/ADE_train_00010987.jpg,ade20k/ADE_train_00010987_object.png
ade20k/ADE_train_00015704.jpg,ade20k/ADE_train_00015704_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
ade20k/ADE_train_00013279.jpg,ade20k/ADE_train_00013279_object.png
ade20k/ADE_train_00010982.jpg,ade20k/ADE_train_00010982_object.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_object.png
ade20k/ADE_train_00013929.jpg,ade20k/ADE_train_00013929_object.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_train_00015701.jpg,ade20k/ADE_train_00015701_object.png
ade20k/ADE_train_00004378.jpg,ade20k/ADE_train_00004378_object.png
ade20k/ADE_train_00009346.jpg,ade20k/ADE_train_00009346_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
ade20k/ADE_train_00013775.jpg,ade20k/ADE_train_00013775_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00013299.jpg,ade20k/ADE_train_00013299_object.png
ade20k/ADE_train_00014248.jpg,ade20k/ADE_train_00014248_object.png
ade20k/ADE_train_00003210.jpg,ade20k/ADE_train_00003210_object.png
ade20k/ADE_train_00009326.jpg,ade20k/ADE_train_00009326_object.png
ade20k/ADE_train_00009329.jpg,ade20k/ADE_train_00009329_object.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_val_00000499.jpg,ade20k/ADE_val_00000499_object.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_object.png
ade20k/ADE_train_00014368.jpg,ade20k/ADE_train_00014368_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
ade20k/ADE_train_00004394.jpg,ade20k/ADE_train_00004394_object.png
ade20k/ADE_train_00010970.jpg,ade20k/ADE_train_00010970_object.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_object.png
ade20k/ADE_train_00014034.jpg,ade20k/ADE_train_00014034_object.png
ade20k/ADE_train_00015707.jpg,ade20k/ADE_train_00015707_object.png
ade20k/ADE_train_00015711.jpg,ade20k/ADE_train_00015711_object.png
ade20k/ADE_train_00006091.jpg,ade20k/ADE_train_00006091_object.png
ade20k/ADE_train_00013203.jpg,ade20k/ADE_train_00013203_object.png
ade20k/ADE_train_00013493.jpg,ade20k/ADE_train_00013493_object.png
ade20k/ADE_train_00004393.jpg,ade20k/ADE_train_00004393_object.png
ade20k/ADE_train_00019423.jpg,ade20k/ADE_train_00019423_object.png
ade20k/ADE_train_00014014.jpg,ade20k/ADE_train_00014014_object.png
ade20k/ADE_train_00014085.jpg,ade20k/ADE_train_00014085_object.png
ade20k/ADE_train_00014035.jpg,ade20k/ADE_train_00014035_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00004377.jpg,ade20k/ADE_train_00004377_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00010969.jpg,ade20k/ADE_train_00010969_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_train_00013382.jpg,ade20k/ADE_train_00013382_object.png
ade20k/ADE_train_00004391.jpg,ade20k/ADE_train_00004391_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
ade20k/ADE_train_00014047.jpg,ade20k/ADE_train_00014047_object.png
ade20k/ADE_train_00010981.jpg,ade20k/ADE_train_00010981_object.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_object.png
ade20k/ADE_train_00011327.jpg,ade20k/ADE_train_00011327_object.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00013601.jpg,ade20k/ADE_train_00013601_object.png
ade20k/ADE_train_00013570.jpg,ade20k/ADE_train_00013570_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_train_00004398.jpg,ade20k/ADE_train_00004398_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_object.png
ade20k/ADE_train_00010978.jpg,ade20k/ADE_train_00010978_object.png
ade20k/ADE_train_00003975.jpg,ade20k/ADE_train_00003975_object.png
ade20k/ADE_train_00005986.jpg,ade20k/ADE_train_00005986_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_object.png
ade20k/ADE_train_00015703.jpg,ade20k/ADE_train_00015703_object.png
ade20k/ADE_train_00004386.jpg,ade20k/ADE_train_00004386_object.png
ade20k/ADE_train_00010986.jpg,ade20k/ADE_train_00010986_object.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_object.png
ade20k/ADE_train_00011212.jpg,ade20k/ADE_train_00011212_object.png
ade20k/ADE_train_00006288.jpg,ade20k/ADE_train_00006288_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
ade20k/ADE_train_00013449.jpg,ade20k/ADE_train_00013449_object.png
ade20k/ADE_train_00004400.jpg,ade20k/ADE_train_00004400_object.png
ade20k/ADE_train_00009333.jpg,ade20k/ADE_train_00009333_object.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_object.png
ade20k/ADE_train_00014017.jpg,ade20k/ADE_train_00014017_object.png
ade20k/ADE_train_00004176.jpg,ade20k/ADE_train_00004176_object.png
ade20k/ADE_train_00006128.jpg,ade20k/ADE_train_00006128_object.png
ade20k/ADE_train_00006279.jpg,ade20k/ADE_train_00006279_object.png
ade20k/ADE_train_00012584.jpg,ade20k/ADE_train_00012584_object.png
ade20k/ADE_train_00004406.jpg,ade20k/ADE_train_00004406_object.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_object.png
ade20k/ADE_train_00008335.jpg,ade20k/ADE_train_00008335_object.png
ade20k/ADE_train_00013153.jpg,ade20k/ADE_train_00013153_object.png
ade20k/ADE_train_00003653.jpg,ade20k/ADE_train_00003653_object.png
ade20k/ADE_train_00001549.jpg,ade20k/ADE_train_00001549_object.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_object.png
ade20k/ADE_train_00013440.jpg,ade20k/ADE_train_00013440_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
ade20k/ADE_train_00005643.jpg,ade20k/ADE_train_00005643_object.png
ade20k/ADE_val_00000610.jpg,ade20k/ADE_val_00000610_object.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00013773.jpg,ade20k/ADE_train_00013773_object.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_object.png
ade20k/ADE_train_00011199.jpg,ade20k/ADE_train_00011199_object.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00014563.jpg,ade20k/ADE_train_00014563_object.png
ade20k/ADE_train_00009316.jpg,ade20k/ADE_train_00009316_object.png
ade20k/ADE_train_00004401.jpg,ade20k/ADE_train_00004401_object.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_object.png
ade20k/ADE_train_00015806.jpg,ade20k/ADE_train_00015806_object.png
ade20k/ADE_train_00014024.jpg,ade20k/ADE_train_00014024_object.png
ade20k/ADE_train_00013692.jpg,ade20k/ADE_train_00013692_object.png
ade20k/ADE_val_00000618.jpg,ade20k/ADE_val_00000618_object.png
ade20k/ADE_train_00011188.jpg,ade20k/ADE_train_00011188_object.png
ade20k/ADE_train_00004404.jpg,ade20k/ADE_train_00004404_object.png
ade20k/ADE_train_00005642.jpg,ade20k/ADE_train_00005642_object.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00014094.jpg,ade20k/ADE_train_00014094_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_object.png
ade20k/ADE_train_00015708.jpg,ade20k/ADE_train_00015708_object.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_object.png
ade20k/ADE_train_00009319.jpg,ade20k/ADE_train_00009319_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00003979.jpg,ade20k/ADE_train_00003979_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_train_00014773.jpg,ade20k/ADE_train_00014773_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
ade20k/ADE_train_00003699.jpg,ade20k/ADE_train_00003699_object.png
ade20k/ADE_train_00011236.jpg,ade20k/ADE_train_00011236_object.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_object.png
ade20k/ADE_train_00004396.jpg,ade20k/ADE_train_00004396_object.png
ade20k/ADE_train_00005634.jpg,ade20k/ADE_train_00005634_object.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_object.png
ade20k/ADE_train_00009317.jpg,ade20k/ADE_train_00009317_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_val_00000192.jpg,ade20k/ADE_val_00000192_object.png
ade20k/ADE_train_00006854.jpg,ade20k/ADE_train_00006854_object.png
ade20k/ADE_train_00011226.jpg,ade20k/ADE_train_00011226_object.png
ade20k/ADE_train_00001934.jpg,ade20k/ADE_train_00001934_object.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_object.png
ade20k/ADE_train_00009380.jpg,ade20k/ADE_train_00009380_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00015710.jpg,ade20k/ADE_train_00015710_object.png
ade20k/ADE_val_00000269.jpg,ade20k/ADE_val_00000269_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_train_00001902.jpg,ade20k/ADE_train_00001902_object.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_object.png
ade20k/ADE_train_00012614.jpg,ade20k/ADE_train_00012614_object.png
ade20k/ADE_train_00010975.jpg,ade20k/ADE_train_00010975_object.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_object.png
ade20k/ADE_train_00004380.jpg,ade20k/ADE_train_00004380_object.png
ade20k/ADE_train_00013048.jpg,ade20k/ADE_train_00013048_object.png
ade20k/ADE_train_00019533.jpg,ade20k/ADE_train_00019533_object.png
ade20k/ADE_train_00011138.jpg,ade20k/ADE_train_00011138_object.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_object.png
ade20k/ADE_train_00002281.jpg,ade20k/ADE_train_00002281_object.png
ade20k/ADE_train_00011343.jpg,ade20k/ADE_train_00011343_object.png
ade20k/ADE_train_00013172.jpg,ade20k/ADE_train_00013172_object.png
ade20k/ADE_val_00001192.jpg,ade20k/ADE_val_00001192_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
ade20k/ADE_train_00010976.jpg,ade20k/ADE_train_00010976_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00014006.jpg,ade20k/ADE_train_00014006_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
ade20k/ADE_train_00010971.jpg,ade20k/ADE_train_00010971_object.png
ade20k/ADE_val_00000029.jpg,ade20k/ADE_val_00000029_object.png
ade20k/ADE_train_00009318.jpg,ade20k/ADE_train_00009318_object.png
ade20k/ADE_train_00010984.jpg,ade20k/ADE_train_00010984_object.png
ade20k/ADE_train_00010967.jpg,ade20k/ADE_train_00010967_object.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_object.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_object.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_object.png
ade20k/ADE_train_00011096.jpg,ade20k/ADE_train_00011096_object.png
ade20k/ADE_train_00014013.jpg,ade20k/ADE_train_00014013_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_object.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_object.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_object.png
ade20k/ADE_train_00015709.jpg,ade20k/ADE_train_00015709_object.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_object.png
ade20k/ADE_train_00008352.jpg,ade20k/ADE_train_00008352_object.png
ade20k/ADE_train_00013008.jpg,ade20k/ADE_train_00013008_object.png
