Image,Annotations
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_part_1.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_part_1.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_part_1.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_part_1.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_part_1.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_part_1.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_part_1.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_part_1.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_part_1.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_part_1.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_part_1.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_part_1.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_part_1.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_part_1.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_part_1.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_1.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_part_1.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_part_1.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_part_1.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_part_1.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_part_1.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_part_1.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_part_1.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_part_1.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_part_1.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_part_1.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_part_1.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_1.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_part_1.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_part_1.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_part_1.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_part_1.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_part_1.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_part_1.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_1.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_1.png
ade20k/ADE_train_00017574.jpg,ade20k/ADE_train_00017574_part_1.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_part_1.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_part_1.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_part_1.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_part_1.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_part_1.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_part_1.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_part_1.png
ade20k/ADE_train_00018315.jpg,ade20k/ADE_train_00018315_part_1.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_part_1.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_part_1.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_part_1.png
ade20k/ADE_train_00017223.jpg,ade20k/ADE_train_00017223_part_1.png
ade20k/ADE_train_00017464.jpg,ade20k/ADE_train_00017464_part_1.png
ade20k/ADE_train_00013214.jpg,ade20k/ADE_train_00013214_part_1.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_part_1.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_part_1.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_part_1.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_part_1.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_1.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_part_1.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_part_1.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_1.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_part_1.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_part_1.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_part_1.png
ade20k/ADE_train_00018903.jpg,ade20k/ADE_train_00018903_part_1.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_part_1.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_part_1.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_part_1.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_1.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_1.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_1.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_1.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_1.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_part_1.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_part_1.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_1.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_part_1.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_1.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_1.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_1.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_part_1.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_part_1.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_part_1.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_part_1.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_part_1.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_part_1.png
ade20k/ADE_train_00017017.jpg,ade20k/ADE_train_00017017_part_1.png
ade20k/ADE_train_00017127.jpg,ade20k/ADE_train_00017127_part_1.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_part_1.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_part_1.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_part_1.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_part_1.png
ade20k/ADE_train_00008478.jpg,ade20k/ADE_train_00008478_part_1.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_part_1.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_part_1.png
ade20k/ADE_train_00012772.jpg,ade20k/ADE_train_00012772_part_1.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_part_1.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_part_1.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_part_1.png
ade20k/ADE_train_00015096.jpg,ade20k/ADE_train_00015096_part_1.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_part_1.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_part_1.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_part_1.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_part_1.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_part_1.png
ade20k/ADE_train_00017107.jpg,ade20k/ADE_train_00017107_part_1.png
ade20k/ADE_train_00017280.jpg,ade20k/ADE_train_00017280_part_1.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_part_1.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_part_1.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_part_1.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_1.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_part_1.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_part_1.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_part_1.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_part_1.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_part_1.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_part_1.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_part_1.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_part_1.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_part_1.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_part_1.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_part_1.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_part_1.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_part_1.png
ade20k/ADE_train_00016873.jpg,ade20k/ADE_train_00016873_part_1.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_part_1.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_part_1.png
ade20k/ADE_train_00004943.jpg,ade20k/ADE_train_00004943_part_1.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_part_1.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_part_1.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_part_1.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_part_1.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_part_1.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_part_1.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_part_1.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_part_1.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_part_1.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_part_1.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_1.png
ade20k/ADE_train_00011077.jpg,ade20k/ADE_train_00011077_part_1.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_part_1.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_part_1.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_1.png
ade20k/ADE_train_00001426.jpg,ade20k/ADE_train_00001426_part_1.png
ade20k/ADE_train_00016899.jpg,ade20k/ADE_train_00016899_part_1.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_part_1.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_part_1.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_part_1.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_part_1.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_part_1.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_part_1.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_part_1.png
ade20k/ADE_train_00017264.jpg,ade20k/ADE_train_00017264_part_1.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_part_1.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_part_1.png
ade20k/ADE_train_00017028.jpg,ade20k/ADE_train_00017028_part_1.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_part_1.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_part_1.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_part_1.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_part_1.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_part_1.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_part_1.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_part_1.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_part_1.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_part_1.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_part_1.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_part_1.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_part_1.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_part_1.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_part_1.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_part_1.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_part_1.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_part_1.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_part_1.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_part_1.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_1.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_part_1.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_part_1.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_part_1.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_part_1.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_part_1.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_part_1.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_1.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_1.png
ade20k/ADE_train_00017656.jpg,ade20k/ADE_train_00017656_part_1.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_part_1.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_1.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_part_1.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_part_1.png
ade20k/ADE_train_00017932.jpg,ade20k/ADE_train_00017932_part_1.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_part_1.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_part_1.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_part_1.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_part_1.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_part_1.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_part_1.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_part_1.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_part_1.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_1.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_part_1.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_part_1.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_part_1.png
ade20k/ADE_train_00005140.jpg,ade20k/ADE_train_00005140_part_1.png
ade20k/ADE_train_00018556.jpg,ade20k/ADE_train_00018556_part_1.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_part_1.png
ade20k/ADE_train_00017084.jpg,ade20k/ADE_train_00017084_part_1.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_part_1.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_part_1.png
ade20k/ADE_train_00017440.jpg,ade20k/ADE_train_00017440_part_1.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_part_1.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_part_1.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_part_1.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_part_1.png
ade20k/ADE_train_00017510.jpg,ade20k/ADE_train_00017510_part_1.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_part_1.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_part_1.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_part_1.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_part_1.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_part_1.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_1.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_part_1.png
ade20k/ADE_train_00017476.jpg,ade20k/ADE_train_00017476_part_1.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_part_1.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_part_1.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_part_1.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_part_1.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_part_1.png
ade20k/ADE_train_00002047.jpg,ade20k/ADE_train_00002047_part_1.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_1.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_part_1.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_part_1.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_part_1.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_part_1.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_part_1.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_part_1.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_part_1.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_part_1.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_part_1.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_part_1.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_part_1.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_part_1.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_part_1.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_part_1.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_part_1.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_1.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_part_1.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_part_1.png
ade20k/ADE_train_00005123.jpg,ade20k/ADE_train_00005123_part_1.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_part_1.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_part_1.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_part_1.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_part_1.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_part_1.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_part_1.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_part_1.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_part_1.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_part_1.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_part_1.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_part_1.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_part_1.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_part_1.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_part_1.png
ade20k/ADE_train_00015126.jpg,ade20k/ADE_train_00015126_part_1.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_part_1.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_part_1.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_part_1.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_part_1.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_part_1.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_part_1.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_part_1.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_part_1.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_part_1.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_part_1.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_part_1.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_part_1.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_1.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_part_1.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_part_1.png
ade20k/ADE_train_00002050.jpg,ade20k/ADE_train_00002050_part_1.png
ade20k/ADE_train_00016967.jpg,ade20k/ADE_train_00016967_part_1.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_part_1.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_part_1.png
ade20k/ADE_train_00016868.jpg,ade20k/ADE_train_00016868_part_1.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_part_1.png
ade20k/ADE_train_00017776.jpg,ade20k/ADE_train_00017776_part_1.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_part_1.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_part_1.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_part_1.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_part_1.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_part_1.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_part_1.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_part_1.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_part_1.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_part_1.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_part_1.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_part_1.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_1.png
ade20k/ADE_train_00017109.jpg,ade20k/ADE_train_00017109_part_1.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_part_1.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_part_1.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_part_1.png
ade20k/ADE_train_00017227.jpg,ade20k/ADE_train_00017227_part_1.png
ade20k/ADE_train_00017297.jpg,ade20k/ADE_train_00017297_part_1.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_object.png
