Image,Annotations
pascal/2008_005916.jpg,pascal/2008_005916_part.png
pascal/2008_008507.jpg,pascal/2008_008507_part.png
pascal/2009_001372.jpg,pascal/2009_001372_part.png
pascal/2008_007758.jpg,pascal/2008_007758_part.png
pascal/2008_004917.jpg,pascal/2008_004917_part.png
pascal/2009_005215.jpg,pascal/2009_005215_part.png
pascal/2008_008004.jpg,pascal/2008_008004_part.png
pascal/2008_000037.jpg,pascal/2008_000037_part.png
pascal/2010_003127.jpg,pascal/2010_003127_part.png
pascal/2010_000193.jpg,pascal/2010_000193_part.png
pascal/2009_004203.jpg,pascal/2009_004203_part.png
pascal/2009_002393.jpg,pascal/2009_002393_part.png
pascal/2008_006034.jpg,pascal/2008_006034_part.png
pascal/2008_006619.jpg,pascal/2008_006619_part.png
pascal/2010_000111.jpg,pascal/2010_000111_part.png
pascal/2009_003309.jpg,pascal/2009_003309_part.png
pascal/2009_004414.jpg,pascal/2009_004414_part.png
pascal/2008_007161.jpg,pascal/2008_007161_part.png
pascal/2010_000229.jpg,pascal/2010_000229_part.png
pascal/2010_005718.jpg,pascal/2010_005718_part.png
pascal/2010_003723.jpg,pascal/2010_003723_part.png
pascal/2008_001774.jpg,pascal/2008_001774_part.png
pascal/2008_007970.jpg,pascal/2008_007970_part.png
pascal/2009_001884.jpg,pascal/2009_001884_part.png
pascal/2008_003189.jpg,pascal/2008_003189_part.png
pascal/2009_001541.jpg,pascal/2009_001541_part.png
pascal/2010_001139.jpg,pascal/2010_001139_part.png
pascal/2009_000122.jpg,pascal/2009_000122_part.png
pascal/2008_003478.jpg,pascal/2008_003478_part.png
pascal/2008_005538.jpg,pascal/2008_005538_part.png
pascal/2008_008496.jpg,pascal/2008_008496_part.png
pascal/2008_008263.jpg,pascal/2008_008263_part.png
pascal/2009_000545.jpg,pascal/2009_000545_part.png
pascal/2009_002099.jpg,pascal/2009_002099_part.png
pascal/2010_005683.jpg,pascal/2010_005683_part.png
pascal/2009_003950.jpg,pascal/2009_003950_part.png
pascal/2009_000661.jpg,pascal/2009_000661_part.png
pascal/2010_002429.jpg,pascal/2010_002429_part.png
pascal/2010_001836.jpg,pascal/2010_001836_part.png
pascal/2010_004817.jpg,pascal/2010_004817_part.png
pascal/2008_004631.jpg,pascal/2008_004631_part.png
pascal/2008_000033.jpg,pascal/2008_000033_part.png
pascal/2008_008096.jpg,pascal/2008_008096_part.png
pascal/2010_004608.jpg,pascal/2010_004608_part.png
pascal/2009_004548.jpg,pascal/2009_004548_part.png
pascal/2010_004455.jpg,pascal/2010_004455_part.png
pascal/2008_004630.jpg,pascal/2008_004630_part.png
pascal/2010_006034.jpg,pascal/2010_006034_part.png
pascal/2010_001020.jpg,pascal/2010_001020_part.png
pascal/2008_004532.jpg,pascal/2008_004532_part.png
pascal/2008_008344.jpg,pascal/2008_008344_part.png
pascal/2008_006265.jpg,pascal/2008_006265_part.png
pascal/2010_001205.jpg,pascal/2010_001205_part.png
pascal/2009_003805.jpg,pascal/2009_003805_part.png
pascal/2010_000250.jpg,pascal/2010_000250_part.png
pascal/2008_005491.jpg,pascal/2008_005491_part.png
pascal/2010_005761.jpg,pascal/2010_005761_part.png
pascal/2008_007350.jpg,pascal/2008_007350_part.png
pascal/2008_006920.jpg,pascal/2008_006920_part.png
pascal/2008_004847.jpg,pascal/2008_004847_part.png
pascal/2010_004404.jpg,pascal/2010_004404_part.png
pascal/2009_004969.jpg,pascal/2009_004969_part.png
pascal/2009_003524.jpg,pascal/2009_003524_part.png
pascal/2010_000477.jpg,pascal/2010_000477_part.png
pascal/2009_000796.jpg,pascal/2009_000796_part.png
pascal/2008_006200.jpg,pascal/2008_006200_part.png
pascal/2010_004917.jpg,pascal/2010_004917_part.png
pascal/2008_004646.jpg,pascal/2008_004646_part.png
pascal/2009_002388.jpg,pascal/2009_002388_part.png
pascal/2008_007690.jpg,pascal/2008_007690_part.png
pascal/2010_001413.jpg,pascal/2010_001413_part.png
pascal/2008_008411.jpg,pascal/2008_008411_part.png
pascal/2010_000437.jpg,pascal/2010_000437_part.png
pascal/2009_005218.jpg,pascal/2009_005218_part.png
pascal/2008_003673.jpg,pascal/2008_003673_part.png
pascal/2008_006249.jpg,pascal/2008_006249_part.png
pascal/2010_005974.jpg,pascal/2010_005974_part.png
pascal/2008_008294.jpg,pascal/2008_008294_part.png
pascal/2010_005365.jpg,pascal/2010_005365_part.png
pascal/2010_000939.jpg,pascal/2010_000939_part.png
pascal/2009_003219.jpg,pascal/2009_003219_part.png
pascal/2009_003153.jpg,pascal/2009_003153_part.png
pascal/2008_008025.jpg,pascal/2008_008025_part.png
pascal/2010_000572.jpg,pascal/2010_000572_part.png
pascal/2010_003132.jpg,pascal/2010_003132_part.png
pascal/2008_008180.jpg,pascal/2008_008180_part.png
pascal/2009_003608.jpg,pascal/2009_003608_part.png
pascal/2010_000392.jpg,pascal/2010_000392_part.png
pascal/2008_007618.jpg,pascal/2008_007618_part.png
pascal/2008_002000.jpg,pascal/2008_002000_part.png
pascal/2009_001199.jpg,pascal/2009_001199_part.png
pascal/2009_003372.jpg,pascal/2009_003372_part.png
pascal/2008_002195.jpg,pascal/2008_002195_part.png
pascal/2010_004966.jpg,pascal/2010_004966_part.png
pascal/2010_001448.jpg,pascal/2010_001448_part.png
pascal/2009_003033.jpg,pascal/2009_003033_part.png
pascal/2008_006951.jpg,pascal/2008_006951_part.png
pascal/2009_004620.jpg,pascal/2009_004620_part.png
pascal/2009_000367.jpg,pascal/2009_000367_part.png
pascal/2010_006067.jpg,pascal/2010_006067_part.png
pascal/2010_002141.jpg,pascal/2010_002141_part.png
pascal/2010_005715.jpg,pascal/2010_005715_part.png
pascal/2008_000151.jpg,pascal/2008_000151_part.png
pascal/2010_002289.jpg,pascal/2010_002289_part.png
pascal/2010_005106.jpg,pascal/2010_005106_part.png
pascal/2009_002199.jpg,pascal/2009_002199_part.png
pascal/2009_002272.jpg,pascal/2009_002272_part.png
pascal/2010_000885.jpg,pascal/2010_000885_part.png
pascal/2010_003365.jpg,pascal/2010_003365_part.png
pascal/2008_006703.jpg,pascal/2008_006703_part.png
pascal/2008_004138.jpg,pascal/2008_004138_part.png
pascal/2008_005310.jpg,pascal/2008_005310_part.png
pascal/2009_003571.jpg,pascal/2009_003571_part.png
pascal/2010_003474.jpg,pascal/2010_003474_part.png
pascal/2009_004108.jpg,pascal/2009_004108_part.png
pascal/2010_005888.jpg,pascal/2010_005888_part.png
pascal/2008_006777.jpg,pascal/2008_006777_part.png
pascal/2009_002018.jpg,pascal/2009_002018_part.png
pascal/2009_001027.jpg,pascal/2009_001027_part.png
pascal/2009_001713.jpg,pascal/2009_001713_part.png
pascal/2009_002258.jpg,pascal/2009_002258_part.png
pascal/2009_001858.jpg,pascal/2009_001858_part.png
pascal/2010_005776.jpg,pascal/2010_005776_part.png
pascal/2008_003976.jpg,pascal/2008_003976_part.png
pascal/2008_008278.jpg,pascal/2008_008278_part.png
pascal/2010_005224.jpg,pascal/2010_005224_part.png
pascal/2008_006109.jpg,pascal/2008_006109_part.png
pascal/2010_004242.jpg,pascal/2010_004242_part.png
pascal/2010_003592.jpg,pascal/2010_003592_part.png
pascal/2010_000323.jpg,pascal/2010_000323_part.png
pascal/2008_008146.jpg,pascal/2008_008146_part.png
pascal/2008_005834.jpg,pascal/2008_005834_part.png
pascal/2010_002207.jpg,pascal/2010_002207_part.png
pascal/2009_002680.jpg,pascal/2009_002680_part.png
pascal/2009_001332.jpg,pascal/2009_001332_part.png
pascal/2008_004378.jpg,pascal/2008_004378_part.png
pascal/2010_004729.jpg,pascal/2010_004729_part.png
pascal/2009_003097.jpg,pascal/2009_003097_part.png
pascal/2008_001448.jpg,pascal/2008_001448_part.png
pascal/2008_007883.jpg,pascal/2008_007883_part.png
pascal/2008_006463.jpg,pascal/2008_006463_part.png
pascal/2009_002448.jpg,pascal/2009_002448_part.png
pascal/2009_001595.jpg,pascal/2009_001595_part.png
pascal/2010_002019.jpg,pascal/2010_002019_part.png
pascal/2010_005534.jpg,pascal/2010_005534_part.png
pascal/2008_008179.jpg,pascal/2008_008179_part.png
pascal/2008_008359.jpg,pascal/2008_008359_part.png
pascal/2008_008501.jpg,pascal/2008_008501_part.png
pascal/2009_000260.jpg,pascal/2009_000260_part.png
pascal/2009_004917.jpg,pascal/2009_004917_part.png
pascal/2009_003278.jpg,pascal/2009_003278_part.png
pascal/2008_000585.jpg,pascal/2008_000585_part.png
pascal/2009_003760.jpg,pascal/2009_003760_part.png
pascal/2010_005184.jpg,pascal/2010_005184_part.png
pascal/2008_006896.jpg,pascal/2008_006896_part.png
pascal/2010_003945.jpg,pascal/2010_003945_part.png
pascal/2009_005127.jpg,pascal/2009_005127_part.png
pascal/2009_000327.jpg,pascal/2009_000327_part.png
pascal/2008_000804.jpg,pascal/2008_000804_part.png
pascal/2008_004899.jpg,pascal/2008_004899_part.png
pascal/2010_001214.jpg,pascal/2010_001214_part.png
pascal/2010_002229.jpg,pascal/2010_002229_part.png
pascal/2009_001435.jpg,pascal/2009_001435_part.png
pascal/2010_004998.jpg,pascal/2010_004998_part.png
pascal/2008_001805.jpg,pascal/2008_001805_part.png
pascal/2008_003788.jpg,pascal/2008_003788_part.png
pascal/2010_005953.jpg,pascal/2010_005953_part.png
pascal/2010_004748.jpg,pascal/2010_004748_part.png
pascal/2010_003279.jpg,pascal/2010_003279_part.png
pascal/2010_005268.jpg,pascal/2010_005268_part.png
pascal/2008_004704.jpg,pascal/2008_004704_part.png
pascal/2009_003696.jpg,pascal/2009_003696_part.png
pascal/2009_004980.jpg,pascal/2009_004980_part.png
pascal/2009_002941.jpg,pascal/2009_002941_part.png
pascal/2010_005022.jpg,pascal/2010_005022_part.png
pascal/2008_005573.jpg,pascal/2008_005573_part.png
pascal/2010_004601.jpg,pascal/2010_004601_part.png
pascal/2008_005250.jpg,pascal/2008_005250_part.png
pascal/2010_003559.jpg,pascal/2010_003559_part.png
pascal/2009_000417.jpg,pascal/2009_000417_part.png
pascal/2008_005796.jpg,pascal/2008_005796_part.png
pascal/2008_006621.jpg,pascal/2008_006621_part.png
pascal/2010_001718.jpg,pascal/2010_001718_part.png
pascal/2010_003496.jpg,pascal/2010_003496_part.png
pascal/2008_006213.jpg,pascal/2008_006213_part.png
pascal/2008_005373.jpg,pascal/2008_005373_part.png
pascal/2008_007096.jpg,pascal/2008_007096_part.png
pascal/2009_000052.jpg,pascal/2009_000052_part.png
pascal/2009_002047.jpg,pascal/2009_002047_part.png
pascal/2009_005232.jpg,pascal/2009_005232_part.png
pascal/2008_008300.jpg,pascal/2008_008300_part.png
pascal/2009_004402.jpg,pascal/2009_004402_part.png
pascal/2008_008546.jpg,pascal/2008_008546_part.png
pascal/2008_003261.jpg,pascal/2008_003261_part.png
pascal/2008_008043.jpg,pascal/2008_008043_part.png
pascal/2008_008086.jpg,pascal/2008_008086_part.png
pascal/2009_003005.jpg,pascal/2009_003005_part.png
pascal/2010_002460.jpg,pascal/2010_002460_part.png
pascal/2009_001316.jpg,pascal/2009_001316_part.png
pascal/2010_005998.jpg,pascal/2010_005998_part.png
pascal/2010_004118.jpg,pascal/2010_004118_part.png
pascal/2010_002496.jpg,pascal/2010_002496_part.png
pascal/2009_000205.jpg,pascal/2009_000205_part.png
pascal/2008_002977.jpg,pascal/2008_002977_part.png
pascal/2009_000695.jpg,pascal/2009_000695_part.png
pascal/2008_008150.jpg,pascal/2008_008150_part.png
pascal/2010_004991.jpg,pascal/2010_004991_part.png
pascal/2008_007095.jpg,pascal/2008_007095_part.png
pascal/2008_004030.jpg,pascal/2008_004030_part.png
pascal/2010_005213.jpg,pascal/2010_005213_part.png
pascal/2009_001927.jpg,pascal/2009_001927_part.png
pascal/2009_002888.jpg,pascal/2009_002888_part.png
pascal/2010_002542.jpg,pascal/2010_002542_part.png
pascal/2009_001344.jpg,pascal/2009_001344_part.png
pascal/2008_008130.jpg,pascal/2008_008130_part.png
pascal/2009_004944.jpg,pascal/2009_004944_part.png
pascal/2008_000716.jpg,pascal/2008_000716_part.png
pascal/2009_003199.jpg,pascal/2009_003199_part.png
pascal/2009_001850.jpg,pascal/2009_001850_part.png
pascal/2009_004601.jpg,pascal/2009_004601_part.png
pascal/2008_001971.jpg,pascal/2008_001971_part.png
pascal/2008_005455.jpg,pascal/2008_005455_part.png
pascal/2010_002954.jpg,pascal/2010_002954_part.png
pascal/2010_005059.jpg,pascal/2010_005059_part.png
pascal/2010_005101.jpg,pascal/2010_005101_part.png
pascal/2008_003703.jpg,pascal/2008_003703_part.png
pascal/2009_000440.jpg,pascal/2009_000440_part.png
pascal/2008_004348.jpg,pascal/2008_004348_part.png
pascal/2009_000225.jpg,pascal/2009_000225_part.png
pascal/2008_003743.jpg,pascal/2008_003743_part.png
pascal/2009_000500.jpg,pascal/2009_000500_part.png
pascal/2009_001781.jpg,pascal/2009_001781_part.png
pascal/2008_005889.jpg,pascal/2008_005889_part.png
pascal/2008_001380.jpg,pascal/2008_001380_part.png
pascal/2008_003688.jpg,pascal/2008_003688_part.png
pascal/2010_002947.jpg,pascal/2010_002947_part.png
pascal/2010_004557.jpg,pascal/2010_004557_part.png
pascal/2008_007604.jpg,pascal/2008_007604_part.png
pascal/2008_004605.jpg,pascal/2008_004605_part.png
pascal/2008_002138.jpg,pascal/2008_002138_part.png
pascal/2010_004314.jpg,pascal/2010_004314_part.png
pascal/2008_003423.jpg,pascal/2008_003423_part.png
pascal/2010_000568.jpg,pascal/2010_000568_part.png
pascal/2008_002221.jpg,pascal/2008_002221_part.png
pascal/2008_006353.jpg,pascal/2008_006353_part.png
pascal/2008_006564.jpg,pascal/2008_006564_part.png
pascal/2009_003147.jpg,pascal/2009_003147_part.png
pascal/2010_004357.jpg,pascal/2010_004357_part.png
pascal/2010_004312.jpg,pascal/2010_004312_part.png
pascal/2008_005362.jpg,pascal/2008_005362_part.png
pascal/2008_004165.jpg,pascal/2008_004165_part.png
pascal/2010_000541.jpg,pascal/2010_000541_part.png
pascal/2010_000295.jpg,pascal/2010_000295_part.png
pascal/2008_003033.jpg,pascal/2008_003033_part.png
pascal/2008_006832.jpg,pascal/2008_006832_part.png
pascal/2009_003799.jpg,pascal/2009_003799_part.png
pascal/2010_004419.jpg,pascal/2010_004419_part.png
pascal/2009_000159.jpg,pascal/2009_000159_part.png
pascal/2010_000622.jpg,pascal/2010_000622_part.png
pascal/2010_005978.jpg,pascal/2010_005978_part.png
pascal/2008_000291.jpg,pascal/2008_000291_part.png
pascal/2009_001195.jpg,pascal/2009_001195_part.png
pascal/2008_006394.jpg,pascal/2008_006394_part.png
pascal/2008_007738.jpg,pascal/2008_007738_part.png
pascal/2009_000320.jpg,pascal/2009_000320_part.png
pascal/2008_007507.jpg,pascal/2008_007507_part.png
pascal/2008_007836.jpg,pascal/2008_007836_part.png
pascal/2009_000133.jpg,pascal/2009_000133_part.png
pascal/2008_004648.jpg,pascal/2008_004648_part.png
pascal/2008_004885.jpg,pascal/2008_004885_part.png
pascal/2008_004802.jpg,pascal/2008_004802_part.png
pascal/2008_008570.jpg,pascal/2008_008570_part.png
pascal/2009_003635.jpg,pascal/2009_003635_part.png
pascal/2008_004935.jpg,pascal/2008_004935_part.png
pascal/2008_007533.jpg,pascal/2008_007533_part.png
pascal/2008_004100.jpg,pascal/2008_004100_part.png
pascal/2008_005114.jpg,pascal/2008_005114_part.png
pascal/2009_005210.jpg,pascal/2009_005210_part.png
pascal/2010_001039.jpg,pascal/2010_001039_part.png
pascal/2010_004791.jpg,pascal/2010_004791_part.png
pascal/2008_006364.jpg,pascal/2008_006364_part.png
pascal/2008_001054.jpg,pascal/2008_001054_part.png
pascal/2008_007629.jpg,pascal/2008_007629_part.png
pascal/2008_001546.jpg,pascal/2008_001546_part.png
pascal/2008_008765.jpg,pascal/2008_008765_part.png
pascal/2008_008607.jpg,pascal/2008_008607_part.png
pascal/2008_005338.jpg,pascal/2008_005338_part.png
pascal/2010_002200.jpg,pascal/2010_002200_part.png
pascal/2009_002770.jpg,pascal/2009_002770_part.png
pascal/2010_000549.jpg,pascal/2010_000549_part.png
pascal/2010_001320.jpg,pascal/2010_001320_part.png
pascal/2008_003905.jpg,pascal/2008_003905_part.png
pascal/2010_005167.jpg,pascal/2010_005167_part.png
pascal/2009_000734.jpg,pascal/2009_000734_part.png
pascal/2010_002638.jpg,pascal/2010_002638_part.png
pascal/2010_002532.jpg,pascal/2010_002532_part.png
pascal/2009_002914.jpg,pascal/2009_002914_part.png
pascal/2009_000084.jpg,pascal/2009_000084_part.png
pascal/2009_002599.jpg,pascal/2009_002599_part.png
pascal/2010_001950.jpg,pascal/2010_001950_part.png
pascal/2009_002191.jpg,pascal/2009_002191_part.png
pascal/2008_002151.jpg,pascal/2008_002151_part.png
pascal/2009_001387.jpg,pascal/2009_001387_part.png
pascal/2008_005036.jpg,pascal/2008_005036_part.png
pascal/2009_002531.jpg,pascal/2009_002531_part.png
pascal/2010_001017.jpg,pascal/2010_001017_part.png
pascal/2010_002579.jpg,pascal/2010_002579_part.png
pascal/2010_004888.jpg,pascal/2010_004888_part.png
pascal/2009_002625.jpg,pascal/2009_002625_part.png
pascal/2009_004446.jpg,pascal/2009_004446_part.png
pascal/2010_004938.jpg,pascal/2010_004938_part.png
pascal/2009_005019.jpg,pascal/2009_005019_part.png
pascal/2008_005750.jpg,pascal/2008_005750_part.png
pascal/2008_001468.jpg,pascal/2008_001468_part.png
pascal/2008_007458.jpg,pascal/2008_007458_part.png
pascal/2010_001489.jpg,pascal/2010_001489_part.png
pascal/2008_007229.jpg,pascal/2008_007229_part.png
pascal/2010_000986.jpg,pascal/2010_000986_part.png
pascal/2008_005253.jpg,pascal/2008_005253_part.png
pascal/2010_001931.jpg,pascal/2010_001931_part.png
pascal/2009_001549.jpg,pascal/2009_001549_part.png
pascal/2009_003108.jpg,pascal/2009_003108_part.png
pascal/2009_005111.jpg,pascal/2009_005111_part.png
pascal/2008_004771.jpg,pascal/2008_004771_part.png
pascal/2010_003054.jpg,pascal/2010_003054_part.png
pascal/2008_008028.jpg,pascal/2008_008028_part.png
pascal/2010_003716.jpg,pascal/2010_003716_part.png
pascal/2009_001940.jpg,pascal/2009_001940_part.png
pascal/2010_002695.jpg,pascal/2010_002695_part.png
pascal/2010_000285.jpg,pascal/2010_000285_part.png
pascal/2009_001390.jpg,pascal/2009_001390_part.png
pascal/2008_008519.jpg,pascal/2008_008519_part.png
pascal/2009_003396.jpg,pascal/2009_003396_part.png
pascal/2010_001085.jpg,pascal/2010_001085_part.png
pascal/2008_007145.jpg,pascal/2008_007145_part.png
pascal/2008_003059.jpg,pascal/2008_003059_part.png
pascal/2009_000387.jpg,pascal/2009_000387_part.png
pascal/2008_007357.jpg,pascal/2008_007357_part.png
pascal/2008_003196.jpg,pascal/2008_003196_part.png
pascal/2010_001979.jpg,pascal/2010_001979_part.png
pascal/2008_003876.jpg,pascal/2008_003876_part.png
pascal/2010_005942.jpg,pascal/2010_005942_part.png
pascal/2010_003801.jpg,pascal/2010_003801_part.png
pascal/2010_002577.jpg,pascal/2010_002577_part.png
pascal/2009_003705.jpg,pascal/2009_003705_part.png
pascal/2009_002614.jpg,pascal/2009_002614_part.png
