Image,Annotations
ade20k/ADE_train_00010215.jpg,ade20k/ADE_train_00010215_object.png
ade20k/ADE_train_00010295.jpg,ade20k/ADE_train_00010295_object.png
ade20k/ADE_train_00010218.jpg,ade20k/ADE_train_00010218_object.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00019930.jpg,ade20k/ADE_train_00019930_object.png
ade20k/ADE_train_00013102.jpg,ade20k/ADE_train_00013102_object.png
ade20k/ADE_train_00010694.jpg,ade20k/ADE_train_00010694_object.png
ade20k/ADE_train_00019940.jpg,ade20k/ADE_train_00019940_object.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_object.png
ade20k/ADE_train_00010626.jpg,ade20k/ADE_train_00010626_object.png
ade20k/ADE_train_00010719.jpg,ade20k/ADE_train_00010719_object.png
ade20k/ADE_val_00000475.jpg,ade20k/ADE_val_00000475_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_object.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_object.png
ade20k/ADE_train_00019408.jpg,ade20k/ADE_train_00019408_object.png
ade20k/ADE_train_00010747.jpg,ade20k/ADE_train_00010747_object.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_object.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_object.png
ade20k/ADE_train_00010724.jpg,ade20k/ADE_train_00010724_object.png
ade20k/ADE_train_00010333.jpg,ade20k/ADE_train_00010333_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_object.png
ade20k/ADE_train_00019407.jpg,ade20k/ADE_train_00019407_object.png
ade20k/ADE_train_00010574.jpg,ade20k/ADE_train_00010574_object.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_object.png
ade20k/ADE_train_00010732.jpg,ade20k/ADE_train_00010732_object.png
ade20k/ADE_val_00001461.jpg,ade20k/ADE_val_00001461_object.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_object.png
ade20k/ADE_train_00010534.jpg,ade20k/ADE_train_00010534_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00010696.jpg,ade20k/ADE_train_00010696_object.png
ade20k/ADE_val_00001480.jpg,ade20k/ADE_val_00001480_object.png
ade20k/ADE_val_00001669.jpg,ade20k/ADE_val_00001669_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
ade20k/ADE_train_00010317.jpg,ade20k/ADE_train_00010317_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_train_00010223.jpg,ade20k/ADE_train_00010223_object.png
ade20k/ADE_train_00019411.jpg,ade20k/ADE_train_00019411_object.png
ade20k/ADE_train_00019430.jpg,ade20k/ADE_train_00019430_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_train_00010615.jpg,ade20k/ADE_train_00010615_object.png
ade20k/ADE_val_00000486.jpg,ade20k/ADE_val_00000486_object.png
ade20k/ADE_train_00000637.jpg,ade20k/ADE_train_00000637_object.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_object.png
ade20k/ADE_train_00010324.jpg,ade20k/ADE_train_00010324_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00010183.jpg,ade20k/ADE_train_00010183_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_train_00010201.jpg,ade20k/ADE_train_00010201_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_object.png
ade20k/ADE_train_00010746.jpg,ade20k/ADE_train_00010746_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_object.png
ade20k/ADE_train_00010259.jpg,ade20k/ADE_train_00010259_object.png
ade20k/ADE_train_00010527.jpg,ade20k/ADE_train_00010527_object.png
ade20k/ADE_train_00010272.jpg,ade20k/ADE_train_00010272_object.png
ade20k/ADE_train_00011148.jpg,ade20k/ADE_train_00011148_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_object.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_train_00012732.jpg,ade20k/ADE_train_00012732_object.png
ade20k/ADE_train_00010677.jpg,ade20k/ADE_train_00010677_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_object.png
ade20k/ADE_train_00010658.jpg,ade20k/ADE_train_00010658_object.png
ade20k/ADE_train_00010576.jpg,ade20k/ADE_train_00010576_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_train_00010738.jpg,ade20k/ADE_train_00010738_object.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
ade20k/ADE_train_00010362.jpg,ade20k/ADE_train_00010362_object.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_object.png
ade20k/ADE_train_00010567.jpg,ade20k/ADE_train_00010567_object.png
ade20k/ADE_train_00010239.jpg,ade20k/ADE_train_00010239_object.png
ade20k/ADE_train_00006754.jpg,ade20k/ADE_train_00006754_object.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_object.png
ade20k/ADE_train_00010410.jpg,ade20k/ADE_train_00010410_object.png
ade20k/ADE_train_00010486.jpg,ade20k/ADE_train_00010486_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00006770.jpg,ade20k/ADE_train_00006770_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
ade20k/ADE_train_00010699.jpg,ade20k/ADE_train_00010699_object.png
ade20k/ADE_train_00010733.jpg,ade20k/ADE_train_00010733_object.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_object.png
ade20k/ADE_train_00010229.jpg,ade20k/ADE_train_00010229_object.png
ade20k/ADE_train_00010377.jpg,ade20k/ADE_train_00010377_object.png
ade20k/ADE_train_00010545.jpg,ade20k/ADE_train_00010545_object.png
ade20k/ADE_train_00010540.jpg,ade20k/ADE_train_00010540_object.png
ade20k/ADE_train_00010474.jpg,ade20k/ADE_train_00010474_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
ade20k/ADE_train_00010581.jpg,ade20k/ADE_train_00010581_object.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_object.png
ade20k/ADE_train_00010408.jpg,ade20k/ADE_train_00010408_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
ade20k/ADE_train_00010353.jpg,ade20k/ADE_train_00010353_object.png
ade20k/ADE_train_00010637.jpg,ade20k/ADE_train_00010637_object.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
ade20k/ADE_train_00010652.jpg,ade20k/ADE_train_00010652_object.png
ade20k/ADE_val_00001483.jpg,ade20k/ADE_val_00001483_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00008329.jpg,ade20k/ADE_train_00008329_object.png
ade20k/ADE_train_00010688.jpg,ade20k/ADE_train_00010688_object.png
ade20k/ADE_train_00010303.jpg,ade20k/ADE_train_00010303_object.png
ade20k/ADE_train_00008324.jpg,ade20k/ADE_train_00008324_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_object.png
ade20k/ADE_train_00010397.jpg,ade20k/ADE_train_00010397_object.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_object.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_object.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00010258.jpg,ade20k/ADE_train_00010258_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_object.png
ade20k/ADE_train_00010306.jpg,ade20k/ADE_train_00010306_object.png
ade20k/ADE_train_00010693.jpg,ade20k/ADE_train_00010693_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
ade20k/ADE_train_00014570.jpg,ade20k/ADE_train_00014570_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
ade20k/ADE_train_00010325.jpg,ade20k/ADE_train_00010325_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_object.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_object.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
