Image,Annotations
pascal/2010_002691.jpg,pascal/2010_002691_object.png
pascal/2008_006082.jpg,pascal/2008_006082_object.png
ade20k/ADE_train_00019983.jpg,ade20k/ADE_train_00019983_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
ade20k/ADE_train_00012416.jpg,ade20k/ADE_train_00012416_object.png
pascal/2008_006538.jpg,pascal/2008_006538_object.png
ade20k/ADE_train_00017398.jpg,ade20k/ADE_train_00017398_object.png
pascal/2008_004361.jpg,pascal/2008_004361_object.png
ade20k/ADE_train_00019568.jpg,ade20k/ADE_train_00019568_object.png
ade20k/ADE_train_00011725.jpg,ade20k/ADE_train_00011725_object.png
pascal/2009_001820.jpg,pascal/2009_001820_object.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_object.png
pascal/2008_002709.jpg,pascal/2008_002709_object.png
pascal/2008_000217.jpg,pascal/2008_000217_object.png
pascal/2008_003107.jpg,pascal/2008_003107_object.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_object.png
ade20k/ADE_train_00011880.jpg,ade20k/ADE_train_00011880_object.png
pascal/2010_004276.jpg,pascal/2010_004276_object.png
pascal/2010_005763.jpg,pascal/2010_005763_object.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_object.png
pascal/2010_003503.jpg,pascal/2010_003503_object.png
pascal/2008_005612.jpg,pascal/2008_005612_object.png
pascal/2009_005260.jpg,pascal/2009_005260_object.png
ade20k/ADE_train_00010834.jpg,ade20k/ADE_train_00010834_object.png
ade20k/ADE_train_00019979.jpg,ade20k/ADE_train_00019979_object.png
pascal/2008_003152.jpg,pascal/2008_003152_object.png
ade20k/ADE_train_00015005.jpg,ade20k/ADE_train_00015005_object.png
ade20k/ADE_train_00014613.jpg,ade20k/ADE_train_00014613_object.png
ade20k/ADE_train_00013226.jpg,ade20k/ADE_train_00013226_object.png
ade20k/ADE_train_00017300.jpg,ade20k/ADE_train_00017300_object.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_object.png
pascal/2010_004248.jpg,pascal/2010_004248_object.png
pascal/2009_002088.jpg,pascal/2009_002088_object.png
ade20k/ADE_train_00011883.jpg,ade20k/ADE_train_00011883_object.png
pascal/2010_000527.jpg,pascal/2010_000527_object.png
ade20k/ADE_train_00018713.jpg,ade20k/ADE_train_00018713_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
ade20k/ADE_train_00019563.jpg,ade20k/ADE_train_00019563_object.png
pascal/2009_003063.jpg,pascal/2009_003063_object.png
pascal/2008_000403.jpg,pascal/2008_000403_object.png
ade20k/ADE_val_00001687.jpg,ade20k/ADE_val_00001687_object.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_object.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_object.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_object.png
ade20k/ADE_train_00007899.jpg,ade20k/ADE_train_00007899_object.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_object.png
ade20k/ADE_train_00009137.jpg,ade20k/ADE_train_00009137_object.png
ade20k/ADE_train_00015075.jpg,ade20k/ADE_train_00015075_object.png
ade20k/ADE_train_00013463.jpg,ade20k/ADE_train_00013463_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00012747.jpg,ade20k/ADE_train_00012747_object.png
pascal/2008_005110.jpg,pascal/2008_005110_object.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_object.png
pascal/2010_005516.jpg,pascal/2010_005516_object.png
pascal/2008_006483.jpg,pascal/2008_006483_object.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_object.png
ade20k/ADE_train_00013574.jpg,ade20k/ADE_train_00013574_object.png
ade20k/ADE_train_00017267.jpg,ade20k/ADE_train_00017267_object.png
ade20k/ADE_train_00001623.jpg,ade20k/ADE_train_00001623_object.png
pascal/2009_001355.jpg,pascal/2009_001355_object.png
pascal/2010_000245.jpg,pascal/2010_000245_object.png
pascal/2009_004271.jpg,pascal/2009_004271_object.png
ade20k/ADE_train_00007528.jpg,ade20k/ADE_train_00007528_object.png
ade20k/ADE_val_00001627.jpg,ade20k/ADE_val_00001627_object.png
ade20k/ADE_train_00018668.jpg,ade20k/ADE_train_00018668_object.png
ade20k/ADE_train_00005437.jpg,ade20k/ADE_train_00005437_object.png
ade20k/ADE_train_00008108.jpg,ade20k/ADE_train_00008108_object.png
ade20k/ADE_train_00004688.jpg,ade20k/ADE_train_00004688_object.png
ade20k/ADE_train_00020097.jpg,ade20k/ADE_train_00020097_object.png
ade20k/ADE_train_00009896.jpg,ade20k/ADE_train_00009896_object.png
ade20k/ADE_train_00015053.jpg,ade20k/ADE_train_00015053_object.png
ade20k/ADE_train_00005359.jpg,ade20k/ADE_train_00005359_object.png
ade20k/ADE_train_00017400.jpg,ade20k/ADE_train_00017400_object.png
pascal/2008_008382.jpg,pascal/2008_008382_object.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_object.png
pascal/2008_003754.jpg,pascal/2008_003754_object.png
ade20k/ADE_train_00013476.jpg,ade20k/ADE_train_00013476_object.png
ade20k/ADE_train_00019785.jpg,ade20k/ADE_train_00019785_object.png
pascal/2008_006253.jpg,pascal/2008_006253_object.png
ade20k/ADE_train_00014299.jpg,ade20k/ADE_train_00014299_object.png
pascal/2008_008175.jpg,pascal/2008_008175_object.png
ade20k/ADE_train_00014606.jpg,ade20k/ADE_train_00014606_object.png
ade20k/ADE_train_00016342.jpg,ade20k/ADE_train_00016342_object.png
ade20k/ADE_train_00011995.jpg,ade20k/ADE_train_00011995_object.png
ade20k/ADE_train_00014369.jpg,ade20k/ADE_train_00014369_object.png
pascal/2008_002501.jpg,pascal/2008_002501_object.png
ade20k/ADE_train_00013101.jpg,ade20k/ADE_train_00013101_object.png
ade20k/ADE_train_00014623.jpg,ade20k/ADE_train_00014623_object.png
ade20k/ADE_train_00017678.jpg,ade20k/ADE_train_00017678_object.png
pascal/2009_000934.jpg,pascal/2009_000934_object.png
pascal/2009_003488.jpg,pascal/2009_003488_object.png
ade20k/ADE_train_00012594.jpg,ade20k/ADE_train_00012594_object.png
ade20k/ADE_train_00017982.jpg,ade20k/ADE_train_00017982_object.png
ade20k/ADE_val_00001680.jpg,ade20k/ADE_val_00001680_object.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_object.png
ade20k/ADE_train_00011698.jpg,ade20k/ADE_train_00011698_object.png
pascal/2008_008480.jpg,pascal/2008_008480_object.png
ade20k/ADE_train_00015352.jpg,ade20k/ADE_train_00015352_object.png
ade20k/ADE_train_00014524.jpg,ade20k/ADE_train_00014524_object.png
ade20k/ADE_train_00015369.jpg,ade20k/ADE_train_00015369_object.png
ade20k/ADE_train_00001518.jpg,ade20k/ADE_train_00001518_object.png
pascal/2008_000187.jpg,pascal/2008_000187_object.png
ade20k/ADE_train_00018879.jpg,ade20k/ADE_train_00018879_object.png
pascal/2010_005272.jpg,pascal/2010_005272_object.png
ade20k/ADE_train_00014483.jpg,ade20k/ADE_train_00014483_object.png
ade20k/ADE_train_00012885.jpg,ade20k/ADE_train_00012885_object.png
ade20k/ADE_train_00019777.jpg,ade20k/ADE_train_00019777_object.png
pascal/2009_004895.jpg,pascal/2009_004895_object.png
ade20k/ADE_train_00008285.jpg,ade20k/ADE_train_00008285_object.png
ade20k/ADE_train_00019221.jpg,ade20k/ADE_train_00019221_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_object.png
ade20k/ADE_train_00005418.jpg,ade20k/ADE_train_00005418_object.png
pascal/2008_008545.jpg,pascal/2008_008545_object.png
ade20k/ADE_train_00018522.jpg,ade20k/ADE_train_00018522_object.png
ade20k/ADE_train_00008895.jpg,ade20k/ADE_train_00008895_object.png
ade20k/ADE_train_00016545.jpg,ade20k/ADE_train_00016545_object.png
ade20k/ADE_train_00013200.jpg,ade20k/ADE_train_00013200_object.png
ade20k/ADE_train_00014444.jpg,ade20k/ADE_train_00014444_object.png
pascal/2008_004544.jpg,pascal/2008_004544_object.png
ade20k/ADE_train_00007481.jpg,ade20k/ADE_train_00007481_object.png
ade20k/ADE_train_00009693.jpg,ade20k/ADE_train_00009693_object.png
pascal/2009_003353.jpg,pascal/2009_003353_object.png
ade20k/ADE_train_00015246.jpg,ade20k/ADE_train_00015246_object.png
pascal/2008_004312.jpg,pascal/2008_004312_object.png
pascal/2010_000722.jpg,pascal/2010_000722_object.png
pascal/2010_001797.jpg,pascal/2010_001797_object.png
ade20k/ADE_train_00007482.jpg,ade20k/ADE_train_00007482_object.png
ade20k/ADE_train_00017357.jpg,ade20k/ADE_train_00017357_object.png
ade20k/ADE_train_00013062.jpg,ade20k/ADE_train_00013062_object.png
ade20k/ADE_train_00012637.jpg,ade20k/ADE_train_00012637_object.png
ade20k/ADE_train_00018241.jpg,ade20k/ADE_train_00018241_object.png
pascal/2008_007841.jpg,pascal/2008_007841_object.png
pascal/2010_002536.jpg,pascal/2010_002536_object.png
ade20k/ADE_train_00016011.jpg,ade20k/ADE_train_00016011_object.png
pascal/2009_000145.jpg,pascal/2009_000145_object.png
ade20k/ADE_train_00013435.jpg,ade20k/ADE_train_00013435_object.png
ade20k/ADE_train_00019330.jpg,ade20k/ADE_train_00019330_object.png
ade20k/ADE_train_00011840.jpg,ade20k/ADE_train_00011840_object.png
ade20k/ADE_train_00014842.jpg,ade20k/ADE_train_00014842_object.png
ade20k/ADE_train_00016603.jpg,ade20k/ADE_train_00016603_object.png
ade20k/ADE_val_00000877.jpg,ade20k/ADE_val_00000877_object.png
pascal/2008_006936.jpg,pascal/2008_006936_object.png
pascal/2009_000119.jpg,pascal/2009_000119_object.png
ade20k/ADE_train_00011784.jpg,ade20k/ADE_train_00011784_object.png
pascal/2010_001411.jpg,pascal/2010_001411_object.png
pascal/2009_000233.jpg,pascal/2009_000233_object.png
pascal/2008_004589.jpg,pascal/2008_004589_object.png
ade20k/ADE_train_00014582.jpg,ade20k/ADE_train_00014582_object.png
pascal/2010_001451.jpg,pascal/2010_001451_object.png
ade20k/ADE_train_00010051.jpg,ade20k/ADE_train_00010051_object.png
ade20k/ADE_train_00017230.jpg,ade20k/ADE_train_00017230_object.png
pascal/2009_004453.jpg,pascal/2009_004453_object.png
ade20k/ADE_train_00004571.jpg,ade20k/ADE_train_00004571_object.png
pascal/2009_002262.jpg,pascal/2009_002262_object.png
ade20k/ADE_train_00015915.jpg,ade20k/ADE_train_00015915_object.png
pascal/2008_001263.jpg,pascal/2008_001263_object.png
pascal/2008_008713.jpg,pascal/2008_008713_object.png
ade20k/ADE_train_00005213.jpg,ade20k/ADE_train_00005213_object.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
pascal/2009_004411.jpg,pascal/2009_004411_object.png
ade20k/ADE_train_00008751.jpg,ade20k/ADE_train_00008751_object.png
pascal/2009_000165.jpg,pascal/2009_000165_object.png
ade20k/ADE_train_00012852.jpg,ade20k/ADE_train_00012852_object.png
ade20k/ADE_train_00014120.jpg,ade20k/ADE_train_00014120_object.png
ade20k/ADE_train_00017991.jpg,ade20k/ADE_train_00017991_object.png
ade20k/ADE_train_00008680.jpg,ade20k/ADE_train_00008680_object.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_object.png
pascal/2009_002983.jpg,pascal/2009_002983_object.png
ade20k/ADE_train_00017907.jpg,ade20k/ADE_train_00017907_object.png
pascal/2010_004033.jpg,pascal/2010_004033_object.png
ade20k/ADE_val_00001553.jpg,ade20k/ADE_val_00001553_object.png
ade20k/ADE_train_00009062.jpg,ade20k/ADE_train_00009062_object.png
ade20k/ADE_train_00004348.jpg,ade20k/ADE_train_00004348_object.png
pascal/2010_004954.jpg,pascal/2010_004954_object.png
ade20k/ADE_train_00012752.jpg,ade20k/ADE_train_00012752_object.png
pascal/2010_005174.jpg,pascal/2010_005174_object.png
ade20k/ADE_train_00011824.jpg,ade20k/ADE_train_00011824_object.png
ade20k/ADE_train_00014526.jpg,ade20k/ADE_train_00014526_object.png
ade20k/ADE_val_00000805.jpg,ade20k/ADE_val_00000805_object.png
pascal/2009_000906.jpg,pascal/2009_000906_object.png
ade20k/ADE_train_00004364.jpg,ade20k/ADE_train_00004364_object.png
ade20k/ADE_train_00011850.jpg,ade20k/ADE_train_00011850_object.png
ade20k/ADE_train_00001497.jpg,ade20k/ADE_train_00001497_object.png
ade20k/ADE_train_00016133.jpg,ade20k/ADE_train_00016133_object.png
ade20k/ADE_train_00015692.jpg,ade20k/ADE_train_00015692_object.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_object.png
ade20k/ADE_train_00013626.jpg,ade20k/ADE_train_00013626_object.png
ade20k/ADE_train_00014349.jpg,ade20k/ADE_train_00014349_object.png
ade20k/ADE_val_00001906.jpg,ade20k/ADE_val_00001906_object.png
pascal/2010_002398.jpg,pascal/2010_002398_object.png
ade20k/ADE_train_00014779.jpg,ade20k/ADE_train_00014779_object.png
ade20k/ADE_train_00009726.jpg,ade20k/ADE_train_00009726_object.png
ade20k/ADE_train_00008562.jpg,ade20k/ADE_train_00008562_object.png
ade20k/ADE_train_00009112.jpg,ade20k/ADE_train_00009112_object.png
pascal/2008_000519.jpg,pascal/2008_000519_object.png
pascal/2008_004195.jpg,pascal/2008_004195_object.png
ade20k/ADE_train_00008015.jpg,ade20k/ADE_train_00008015_object.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_object.png
pascal/2010_001257.jpg,pascal/2010_001257_object.png
pascal/2008_006368.jpg,pascal/2008_006368_object.png
ade20k/ADE_train_00012743.jpg,ade20k/ADE_train_00012743_object.png
ade20k/ADE_train_00018212.jpg,ade20k/ADE_train_00018212_object.png
ade20k/ADE_val_00001334.jpg,ade20k/ADE_val_00001334_object.png
pascal/2010_002985.jpg,pascal/2010_002985_object.png
ade20k/ADE_train_00017207.jpg,ade20k/ADE_train_00017207_object.png
pascal/2008_008055.jpg,pascal/2008_008055_object.png
pascal/2008_001504.jpg,pascal/2008_001504_object.png
pascal/2008_001577.jpg,pascal/2008_001577_object.png
pascal/2009_002841.jpg,pascal/2009_002841_object.png
ade20k/ADE_train_00008198.jpg,ade20k/ADE_train_00008198_object.png
ade20k/ADE_val_00000275.jpg,ade20k/ADE_val_00000275_object.png
pascal/2009_000684.jpg,pascal/2009_000684_object.png
ade20k/ADE_train_00013278.jpg,ade20k/ADE_train_00013278_object.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_object.png
ade20k/ADE_train_00018671.jpg,ade20k/ADE_train_00018671_object.png
ade20k/ADE_train_00004889.jpg,ade20k/ADE_train_00004889_object.png
ade20k/ADE_train_00006430.jpg,ade20k/ADE_train_00006430_object.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_object.png
ade20k/ADE_train_00009719.jpg,ade20k/ADE_train_00009719_object.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_object.png
ade20k/ADE_train_00008234.jpg,ade20k/ADE_train_00008234_object.png
ade20k/ADE_train_00005701.jpg,ade20k/ADE_train_00005701_object.png
ade20k/ADE_train_00009138.jpg,ade20k/ADE_train_00009138_object.png
pascal/2008_002229.jpg,pascal/2008_002229_object.png
ade20k/ADE_train_00011856.jpg,ade20k/ADE_train_00011856_object.png
pascal/2008_001105.jpg,pascal/2008_001105_object.png
ade20k/ADE_train_00007337.jpg,ade20k/ADE_train_00007337_object.png
pascal/2008_005653.jpg,pascal/2008_005653_object.png
ade20k/ADE_train_00009471.jpg,ade20k/ADE_train_00009471_object.png
ade20k/ADE_train_00017413.jpg,ade20k/ADE_train_00017413_object.png
ade20k/ADE_train_00007634.jpg,ade20k/ADE_train_00007634_object.png
pascal/2008_001408.jpg,pascal/2008_001408_object.png
ade20k/ADE_train_00004978.jpg,ade20k/ADE_train_00004978_object.png
pascal/2008_000699.jpg,pascal/2008_000699_object.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_object.png
ade20k/ADE_train_00008703.jpg,ade20k/ADE_train_00008703_object.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_object.png
ade20k/ADE_train_00014828.jpg,ade20k/ADE_train_00014828_object.png
ade20k/ADE_val_00001762.jpg,ade20k/ADE_val_00001762_object.png
pascal/2008_001171.jpg,pascal/2008_001171_object.png
ade20k/ADE_train_00008051.jpg,ade20k/ADE_train_00008051_object.png
pascal/2009_000411.jpg,pascal/2009_000411_object.png
pascal/2009_003367.jpg,pascal/2009_003367_object.png
pascal/2008_006169.jpg,pascal/2008_006169_object.png
pascal/2008_007534.jpg,pascal/2008_007534_object.png
ade20k/ADE_train_00006434.jpg,ade20k/ADE_train_00006434_object.png
ade20k/ADE_train_00014626.jpg,ade20k/ADE_train_00014626_object.png
pascal/2010_004154.jpg,pascal/2010_004154_object.png
ade20k/ADE_train_00006389.jpg,ade20k/ADE_train_00006389_object.png
pascal/2008_002061.jpg,pascal/2008_002061_object.png
ade20k/ADE_train_00004803.jpg,ade20k/ADE_train_00004803_object.png
ade20k/ADE_val_00001917.jpg,ade20k/ADE_val_00001917_object.png
pascal/2009_003509.jpg,pascal/2009_003509_object.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_object.png
ade20k/ADE_train_00015251.jpg,ade20k/ADE_train_00015251_object.png
pascal/2009_000790.jpg,pascal/2009_000790_object.png
ade20k/ADE_train_00004319.jpg,ade20k/ADE_train_00004319_object.png
ade20k/ADE_train_00014909.jpg,ade20k/ADE_train_00014909_object.png
pascal/2009_003808.jpg,pascal/2009_003808_object.png
ade20k/ADE_train_00016626.jpg,ade20k/ADE_train_00016626_object.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_object.png
pascal/2010_005127.jpg,pascal/2010_005127_object.png
ade20k/ADE_train_00016840.jpg,ade20k/ADE_train_00016840_object.png
ade20k/ADE_train_00001017.jpg,ade20k/ADE_train_00001017_object.png
pascal/2010_000682.jpg,pascal/2010_000682_object.png
pascal/2008_006055.jpg,pascal/2008_006055_object.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_object.png
pascal/2008_008428.jpg,pascal/2008_008428_object.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_object.png
ade20k/ADE_train_00017543.jpg,ade20k/ADE_train_00017543_object.png
pascal/2009_004451.jpg,pascal/2009_004451_object.png
ade20k/ADE_train_00008287.jpg,ade20k/ADE_train_00008287_object.png
pascal/2010_001158.jpg,pascal/2010_001158_object.png
pascal/2009_001407.jpg,pascal/2009_001407_object.png
ade20k/ADE_train_00005698.jpg,ade20k/ADE_train_00005698_object.png
ade20k/ADE_train_00016538.jpg,ade20k/ADE_train_00016538_object.png
pascal/2010_002363.jpg,pascal/2010_002363_object.png
ade20k/ADE_train_00011807.jpg,ade20k/ADE_train_00011807_object.png
ade20k/ADE_train_00018915.jpg,ade20k/ADE_train_00018915_object.png
ade20k/ADE_train_00005135.jpg,ade20k/ADE_train_00005135_object.png
ade20k/ADE_val_00001551.jpg,ade20k/ADE_val_00001551_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_object.png
ade20k/ADE_train_00016595.jpg,ade20k/ADE_train_00016595_object.png
ade20k/ADE_train_00014720.jpg,ade20k/ADE_train_00014720_object.png
ade20k/ADE_train_00016552.jpg,ade20k/ADE_train_00016552_object.png
pascal/2010_004484.jpg,pascal/2010_004484_object.png
ade20k/ADE_train_00002466.jpg,ade20k/ADE_train_00002466_object.png
pascal/2008_005422.jpg,pascal/2008_005422_object.png
ade20k/ADE_val_00000411.jpg,ade20k/ADE_val_00000411_object.png
pascal/2010_004422.jpg,pascal/2010_004422_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_train_00002525.jpg,ade20k/ADE_train_00002525_object.png
pascal/2008_001182.jpg,pascal/2008_001182_object.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_object.png
pascal/2010_004812.jpg,pascal/2010_004812_object.png
ade20k/ADE_train_00019862.jpg,ade20k/ADE_train_00019862_object.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_object.png
ade20k/ADE_train_00007682.jpg,ade20k/ADE_train_00007682_object.png
ade20k/ADE_train_00013949.jpg,ade20k/ADE_train_00013949_object.png
ade20k/ADE_train_00010931.jpg,ade20k/ADE_train_00010931_object.png
pascal/2008_007067.jpg,pascal/2008_007067_object.png
ade20k/ADE_train_00009741.jpg,ade20k/ADE_train_00009741_object.png
ade20k/ADE_train_00019557.jpg,ade20k/ADE_train_00019557_object.png
pascal/2008_000545.jpg,pascal/2008_000545_object.png
ade20k/ADE_train_00015068.jpg,ade20k/ADE_train_00015068_object.png
ade20k/ADE_train_00019109.jpg,ade20k/ADE_train_00019109_object.png
ade20k/ADE_train_00019522.jpg,ade20k/ADE_train_00019522_object.png
ade20k/ADE_train_00015072.jpg,ade20k/ADE_train_00015072_object.png
pascal/2009_005119.jpg,pascal/2009_005119_object.png
ade20k/ADE_train_00012682.jpg,ade20k/ADE_train_00012682_object.png
ade20k/ADE_val_00000413.jpg,ade20k/ADE_val_00000413_object.png
ade20k/ADE_train_00011975.jpg,ade20k/ADE_train_00011975_object.png
ade20k/ADE_train_00008554.jpg,ade20k/ADE_train_00008554_object.png
pascal/2008_008681.jpg,pascal/2008_008681_object.png
ade20k/ADE_train_00011585.jpg,ade20k/ADE_train_00011585_object.png
ade20k/ADE_train_00004548.jpg,ade20k/ADE_train_00004548_object.png
ade20k/ADE_train_00012987.jpg,ade20k/ADE_train_00012987_object.png
ade20k/ADE_train_00012731.jpg,ade20k/ADE_train_00012731_object.png
pascal/2010_002254.jpg,pascal/2010_002254_object.png
pascal/2010_000493.jpg,pascal/2010_000493_object.png
ade20k/ADE_train_00008597.jpg,ade20k/ADE_train_00008597_object.png
pascal/2010_001820.jpg,pascal/2010_001820_object.png
ade20k/ADE_train_00016979.jpg,ade20k/ADE_train_00016979_object.png
ade20k/ADE_train_00019223.jpg,ade20k/ADE_train_00019223_object.png
pascal/2010_000117.jpg,pascal/2010_000117_object.png
pascal/2008_000714.jpg,pascal/2008_000714_object.png
ade20k/ADE_train_00007461.jpg,ade20k/ADE_train_00007461_object.png
ade20k/ADE_train_00012616.jpg,ade20k/ADE_train_00012616_object.png
ade20k/ADE_train_00013863.jpg,ade20k/ADE_train_00013863_object.png
ade20k/ADE_val_00001233.jpg,ade20k/ADE_val_00001233_object.png
ade20k/ADE_train_00009172.jpg,ade20k/ADE_train_00009172_object.png
pascal/2010_005019.jpg,pascal/2010_005019_object.png
pascal/2009_002588.jpg,pascal/2009_002588_object.png
ade20k/ADE_train_00002240.jpg,ade20k/ADE_train_00002240_object.png
pascal/2008_003653.jpg,pascal/2008_003653_object.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_object.png
ade20k/ADE_train_00009092.jpg,ade20k/ADE_train_00009092_object.png
ade20k/ADE_train_00006694.jpg,ade20k/ADE_train_00006694_object.png
pascal/2009_005294.jpg,pascal/2009_005294_object.png
ade20k/ADE_train_00005871.jpg,ade20k/ADE_train_00005871_object.png
ade20k/ADE_train_00014707.jpg,ade20k/ADE_train_00014707_object.png
pascal/2009_004159.jpg,pascal/2009_004159_object.png
pascal/2008_003811.jpg,pascal/2008_003811_object.png
ade20k/ADE_train_00015642.jpg,ade20k/ADE_train_00015642_object.png
ade20k/ADE_val_00000761.jpg,ade20k/ADE_val_00000761_object.png
pascal/2009_003639.jpg,pascal/2009_003639_object.png
pascal/2009_000843.jpg,pascal/2009_000843_object.png
ade20k/ADE_train_00005861.jpg,ade20k/ADE_train_00005861_object.png
pascal/2009_004055.jpg,pascal/2009_004055_object.png
ade20k/ADE_train_00014519.jpg,ade20k/ADE_train_00014519_object.png
pascal/2008_000619.jpg,pascal/2008_000619_object.png
ade20k/ADE_train_00001370.jpg,ade20k/ADE_train_00001370_object.png
ade20k/ADE_train_00017763.jpg,ade20k/ADE_train_00017763_object.png
ade20k/ADE_train_00016123.jpg,ade20k/ADE_train_00016123_object.png
ade20k/ADE_train_00015016.jpg,ade20k/ADE_train_00015016_object.png
pascal/2008_003061.jpg,pascal/2008_003061_object.png
ade20k/ADE_train_00004633.jpg,ade20k/ADE_train_00004633_object.png
ade20k/ADE_train_00009248.jpg,ade20k/ADE_train_00009248_object.png
ade20k/ADE_train_00012627.jpg,ade20k/ADE_train_00012627_object.png
ade20k/ADE_val_00000412.jpg,ade20k/ADE_val_00000412_object.png
pascal/2008_001970.jpg,pascal/2008_001970_object.png
pascal/2010_005183.jpg,pascal/2010_005183_object.png
ade20k/ADE_train_00014195.jpg,ade20k/ADE_train_00014195_object.png
pascal/2008_000356.jpg,pascal/2008_000356_object.png
pascal/2009_004301.jpg,pascal/2009_004301_object.png
ade20k/ADE_train_00008153.jpg,ade20k/ADE_train_00008153_object.png
pascal/2010_002620.jpg,pascal/2010_002620_object.png
ade20k/ADE_train_00017512.jpg,ade20k/ADE_train_00017512_object.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_object.png
ade20k/ADE_train_00016756.jpg,ade20k/ADE_train_00016756_object.png
ade20k/ADE_train_00012047.jpg,ade20k/ADE_train_00012047_object.png
pascal/2008_004593.jpg,pascal/2008_004593_object.png
ade20k/ADE_train_00004888.jpg,ade20k/ADE_train_00004888_object.png
pascal/2008_003263.jpg,pascal/2008_003263_object.png
pascal/2008_007448.jpg,pascal/2008_007448_object.png
ade20k/ADE_train_00017696.jpg,ade20k/ADE_train_00017696_object.png
ade20k/ADE_train_00018367.jpg,ade20k/ADE_train_00018367_object.png
ade20k/ADE_train_00012940.jpg,ade20k/ADE_train_00012940_object.png
pascal/2009_000558.jpg,pascal/2009_000558_object.png
ade20k/ADE_train_00001036.jpg,ade20k/ADE_train_00001036_object.png
ade20k/ADE_train_00001330.jpg,ade20k/ADE_train_00001330_object.png
ade20k/ADE_train_00012116.jpg,ade20k/ADE_train_00012116_object.png
ade20k/ADE_train_00018096.jpg,ade20k/ADE_train_00018096_object.png
ade20k/ADE_train_00004360.jpg,ade20k/ADE_train_00004360_object.png
pascal/2009_000519.jpg,pascal/2009_000519_object.png
pascal/2009_001778.jpg,pascal/2009_001778_object.png
ade20k/ADE_train_00001871.jpg,ade20k/ADE_train_00001871_object.png
ade20k/ADE_train_00019052.jpg,ade20k/ADE_train_00019052_object.png
pascal/2008_004166.jpg,pascal/2008_004166_object.png
ade20k/ADE_train_00015341.jpg,ade20k/ADE_train_00015341_object.png
pascal/2008_002504.jpg,pascal/2008_002504_object.png
pascal/2010_000075.jpg,pascal/2010_000075_object.png
ade20k/ADE_train_00007678.jpg,ade20k/ADE_train_00007678_object.png
pascal/2010_004439.jpg,pascal/2010_004439_object.png
ade20k/ADE_val_00000856.jpg,ade20k/ADE_val_00000856_object.png
ade20k/ADE_train_00019318.jpg,ade20k/ADE_train_00019318_object.png
ade20k/ADE_train_00012483.jpg,ade20k/ADE_train_00012483_object.png
ade20k/ADE_train_00014696.jpg,ade20k/ADE_train_00014696_object.png
ade20k/ADE_train_00006729.jpg,ade20k/ADE_train_00006729_object.png
ade20k/ADE_train_00016521.jpg,ade20k/ADE_train_00016521_object.png
ade20k/ADE_val_00001745.jpg,ade20k/ADE_val_00001745_object.png
