Image,Annotations
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_object.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_object.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_object.png
ade20k/ADE_val_00001498.jpg,ade20k/ADE_val_00001498_object.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_object.png
ade20k/ADE_train_00009339.jpg,ade20k/ADE_train_00009339_object.png
ade20k/ADE_train_00005471.jpg,ade20k/ADE_train_00005471_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00006983.jpg,ade20k/ADE_train_00006983_object.png
ade20k/ADE_train_00003498.jpg,ade20k/ADE_train_00003498_object.png
ade20k/ADE_train_00001891.jpg,ade20k/ADE_train_00001891_object.png
ade20k/ADE_train_00014641.jpg,ade20k/ADE_train_00014641_object.png
ade20k/ADE_train_00019677.jpg,ade20k/ADE_train_00019677_object.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_object.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_object.png
ade20k/ADE_train_00011135.jpg,ade20k/ADE_train_00011135_object.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_object.png
ade20k/ADE_train_00003587.jpg,ade20k/ADE_train_00003587_object.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_object.png
ade20k/ADE_train_00015519.jpg,ade20k/ADE_train_00015519_object.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_object.png
ade20k/ADE_train_00013125.jpg,ade20k/ADE_train_00013125_object.png
ade20k/ADE_train_00003413.jpg,ade20k/ADE_train_00003413_object.png
ade20k/ADE_train_00007068.jpg,ade20k/ADE_train_00007068_object.png
ade20k/ADE_train_00003941.jpg,ade20k/ADE_train_00003941_object.png
ade20k/ADE_train_00015199.jpg,ade20k/ADE_train_00015199_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00007065.jpg,ade20k/ADE_train_00007065_object.png
ade20k/ADE_train_00002488.jpg,ade20k/ADE_train_00002488_object.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_object.png
ade20k/ADE_train_00009419.jpg,ade20k/ADE_train_00009419_object.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_object.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_object.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
ade20k/ADE_train_00009679.jpg,ade20k/ADE_train_00009679_object.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_object.png
ade20k/ADE_train_00003364.jpg,ade20k/ADE_train_00003364_object.png
ade20k/ADE_train_00015760.jpg,ade20k/ADE_train_00015760_object.png
ade20k/ADE_train_00007231.jpg,ade20k/ADE_train_00007231_object.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_object.png
ade20k/ADE_train_00009464.jpg,ade20k/ADE_train_00009464_object.png
ade20k/ADE_train_00012282.jpg,ade20k/ADE_train_00012282_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00011260.jpg,ade20k/ADE_train_00011260_object.png
ade20k/ADE_train_00013921.jpg,ade20k/ADE_train_00013921_object.png
ade20k/ADE_train_00011099.jpg,ade20k/ADE_train_00011099_object.png
ade20k/ADE_train_00011184.jpg,ade20k/ADE_train_00011184_object.png
ade20k/ADE_train_00003172.jpg,ade20k/ADE_train_00003172_object.png
ade20k/ADE_train_00014077.jpg,ade20k/ADE_train_00014077_object.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_object.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_train_00003726.jpg,ade20k/ADE_train_00003726_object.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_object.png
ade20k/ADE_train_00011180.jpg,ade20k/ADE_train_00011180_object.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_object.png
ade20k/ADE_train_00006411.jpg,ade20k/ADE_train_00006411_object.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_object.png
ade20k/ADE_train_00003864.jpg,ade20k/ADE_train_00003864_object.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_object.png
ade20k/ADE_train_00008606.jpg,ade20k/ADE_train_00008606_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_object.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_object.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_object.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_object.png
ade20k/ADE_train_00015215.jpg,ade20k/ADE_train_00015215_object.png
ade20k/ADE_train_00013897.jpg,ade20k/ADE_train_00013897_object.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00005684.jpg,ade20k/ADE_train_00005684_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_train_00016215.jpg,ade20k/ADE_train_00016215_object.png
ade20k/ADE_train_00007165.jpg,ade20k/ADE_train_00007165_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_train_00009645.jpg,ade20k/ADE_train_00009645_object.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_object.png
ade20k/ADE_train_00014011.jpg,ade20k/ADE_train_00014011_object.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_object.png
ade20k/ADE_train_00019625.jpg,ade20k/ADE_train_00019625_object.png
ade20k/ADE_train_00000693.jpg,ade20k/ADE_train_00000693_object.png
ade20k/ADE_train_00001882.jpg,ade20k/ADE_train_00001882_object.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_object.png
ade20k/ADE_train_00011097.jpg,ade20k/ADE_train_00011097_object.png
ade20k/ADE_train_00004185.jpg,ade20k/ADE_train_00004185_object.png
ade20k/ADE_val_00001697.jpg,ade20k/ADE_val_00001697_object.png
ade20k/ADE_train_00019936.jpg,ade20k/ADE_train_00019936_object.png
ade20k/ADE_train_00007029.jpg,ade20k/ADE_train_00007029_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00013926.jpg,ade20k/ADE_train_00013926_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_object.png
ade20k/ADE_train_00004116.jpg,ade20k/ADE_train_00004116_object.png
ade20k/ADE_train_00011602.jpg,ade20k/ADE_train_00011602_object.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_object.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_train_00000651.jpg,ade20k/ADE_train_00000651_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_val_00001431.jpg,ade20k/ADE_val_00001431_object.png
ade20k/ADE_train_00004029.jpg,ade20k/ADE_train_00004029_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
ade20k/ADE_train_00011160.jpg,ade20k/ADE_train_00011160_object.png
ade20k/ADE_train_00008291.jpg,ade20k/ADE_train_00008291_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
ade20k/ADE_train_00005472.jpg,ade20k/ADE_train_00005472_object.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_object.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_object.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_object.png
ade20k/ADE_train_00007099.jpg,ade20k/ADE_train_00007099_object.png
ade20k/ADE_train_00019654.jpg,ade20k/ADE_train_00019654_object.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_object.png
ade20k/ADE_train_00011186.jpg,ade20k/ADE_train_00011186_object.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_object.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_object.png
ade20k/ADE_train_00013922.jpg,ade20k/ADE_train_00013922_object.png
ade20k/ADE_train_00003800.jpg,ade20k/ADE_train_00003800_object.png
ade20k/ADE_val_00000164.jpg,ade20k/ADE_val_00000164_object.png
ade20k/ADE_train_00015700.jpg,ade20k/ADE_train_00015700_object.png
ade20k/ADE_train_00013924.jpg,ade20k/ADE_train_00013924_object.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_object.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
ade20k/ADE_val_00000888.jpg,ade20k/ADE_val_00000888_object.png
ade20k/ADE_train_00013322.jpg,ade20k/ADE_train_00013322_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
ade20k/ADE_val_00001143.jpg,ade20k/ADE_val_00001143_object.png
ade20k/ADE_train_00003742.jpg,ade20k/ADE_train_00003742_object.png
ade20k/ADE_train_00019668.jpg,ade20k/ADE_train_00019668_object.png
ade20k/ADE_train_00003174.jpg,ade20k/ADE_train_00003174_object.png
ade20k/ADE_train_00011347.jpg,ade20k/ADE_train_00011347_object.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_object.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_object.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_object.png
ade20k/ADE_val_00000159.jpg,ade20k/ADE_val_00000159_object.png
ade20k/ADE_train_00011466.jpg,ade20k/ADE_train_00011466_object.png
ade20k/ADE_train_00007091.jpg,ade20k/ADE_train_00007091_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_object.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_object.png
ade20k/ADE_train_00015504.jpg,ade20k/ADE_train_00015504_object.png
ade20k/ADE_train_00009346.jpg,ade20k/ADE_train_00009346_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_object.png
ade20k/ADE_train_00003990.jpg,ade20k/ADE_train_00003990_object.png
ade20k/ADE_train_00011526.jpg,ade20k/ADE_train_00011526_object.png
ade20k/ADE_train_00006850.jpg,ade20k/ADE_train_00006850_object.png
ade20k/ADE_train_00011146.jpg,ade20k/ADE_train_00011146_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
ade20k/ADE_train_00015562.jpg,ade20k/ADE_train_00015562_object.png
ade20k/ADE_train_00006536.jpg,ade20k/ADE_train_00006536_object.png
ade20k/ADE_train_00003160.jpg,ade20k/ADE_train_00003160_object.png
ade20k/ADE_train_00015210.jpg,ade20k/ADE_train_00015210_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_train_00000314.jpg,ade20k/ADE_train_00000314_object.png
ade20k/ADE_train_00007163.jpg,ade20k/ADE_train_00007163_object.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_train_00007240.jpg,ade20k/ADE_train_00007240_object.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_object.png
ade20k/ADE_train_00000450.jpg,ade20k/ADE_train_00000450_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_object.png
ade20k/ADE_train_00011535.jpg,ade20k/ADE_train_00011535_object.png
ade20k/ADE_train_00007079.jpg,ade20k/ADE_train_00007079_object.png
ade20k/ADE_train_00004448.jpg,ade20k/ADE_train_00004448_object.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00014412.jpg,ade20k/ADE_train_00014412_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00019639.jpg,ade20k/ADE_train_00019639_object.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_object.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_object.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_object.png
ade20k/ADE_train_00003249.jpg,ade20k/ADE_train_00003249_object.png
ade20k/ADE_train_00000792.jpg,ade20k/ADE_train_00000792_object.png
ade20k/ADE_train_00000742.jpg,ade20k/ADE_train_00000742_object.png
ade20k/ADE_train_00012492.jpg,ade20k/ADE_train_00012492_object.png
ade20k/ADE_train_00011349.jpg,ade20k/ADE_train_00011349_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00014248.jpg,ade20k/ADE_train_00014248_object.png
ade20k/ADE_train_00019683.jpg,ade20k/ADE_train_00019683_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_train_00015162.jpg,ade20k/ADE_train_00015162_object.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_object.png
ade20k/ADE_train_00009594.jpg,ade20k/ADE_train_00009594_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_object.png
ade20k/ADE_train_00009326.jpg,ade20k/ADE_train_00009326_object.png
ade20k/ADE_train_00000292.jpg,ade20k/ADE_train_00000292_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_object.png
ade20k/ADE_train_00004119.jpg,ade20k/ADE_train_00004119_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_train_00019699.jpg,ade20k/ADE_train_00019699_object.png
ade20k/ADE_train_00011538.jpg,ade20k/ADE_train_00011538_object.png
ade20k/ADE_train_00007109.jpg,ade20k/ADE_train_00007109_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_object.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_object.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_object.png
ade20k/ADE_train_00006056.jpg,ade20k/ADE_train_00006056_object.png
ade20k/ADE_train_00012585.jpg,ade20k/ADE_train_00012585_object.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_object.png
ade20k/ADE_train_00001744.jpg,ade20k/ADE_train_00001744_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
ade20k/ADE_train_00007063.jpg,ade20k/ADE_train_00007063_object.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_object.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_object.png
ade20k/ADE_train_00013923.jpg,ade20k/ADE_train_00013923_object.png
ade20k/ADE_train_00011554.jpg,ade20k/ADE_train_00011554_object.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_object.png
ade20k/ADE_train_00011572.jpg,ade20k/ADE_train_00011572_object.png
ade20k/ADE_train_00007957.jpg,ade20k/ADE_train_00007957_object.png
ade20k/ADE_train_00009550.jpg,ade20k/ADE_train_00009550_object.png
ade20k/ADE_train_00014644.jpg,ade20k/ADE_train_00014644_object.png
ade20k/ADE_train_00011540.jpg,ade20k/ADE_train_00011540_object.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_object.png
ade20k/ADE_train_00011477.jpg,ade20k/ADE_train_00011477_object.png
ade20k/ADE_train_00007050.jpg,ade20k/ADE_train_00007050_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00013302.jpg,ade20k/ADE_train_00013302_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
ade20k/ADE_train_00015707.jpg,ade20k/ADE_train_00015707_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00010270.jpg,ade20k/ADE_train_00010270_object.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_train_00006739.jpg,ade20k/ADE_train_00006739_object.png
ade20k/ADE_train_00007254.jpg,ade20k/ADE_train_00007254_object.png
ade20k/ADE_train_00013058.jpg,ade20k/ADE_train_00013058_object.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_object.png
ade20k/ADE_train_00010395.jpg,ade20k/ADE_train_00010395_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_object.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_object.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_object.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_object.png
ade20k/ADE_train_00008298.jpg,ade20k/ADE_train_00008298_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_object.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_object.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_object.png
ade20k/ADE_train_00003183.jpg,ade20k/ADE_train_00003183_object.png
ade20k/ADE_train_00003831.jpg,ade20k/ADE_train_00003831_object.png
ade20k/ADE_train_00002929.jpg,ade20k/ADE_train_00002929_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_train_00003676.jpg,ade20k/ADE_train_00003676_object.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_object.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_object.png
ade20k/ADE_train_00010969.jpg,ade20k/ADE_train_00010969_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_object.png
ade20k/ADE_train_00000903.jpg,ade20k/ADE_train_00000903_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_object.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_object.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_object.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00006652.jpg,ade20k/ADE_train_00006652_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_object.png
ade20k/ADE_train_00019696.jpg,ade20k/ADE_train_00019696_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
ade20k/ADE_train_00019647.jpg,ade20k/ADE_train_00019647_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
ade20k/ADE_train_00004147.jpg,ade20k/ADE_train_00004147_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00008413.jpg,ade20k/ADE_train_00008413_object.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00009972.jpg,ade20k/ADE_train_00009972_object.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_object.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_object.png
ade20k/ADE_train_00010981.jpg,ade20k/ADE_train_00010981_object.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_object.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_object.png
