Image,Annotations
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_2.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_3.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_1.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_2.png
ade20k/ADE_train_00006109.jpg,ade20k/ADE_train_00006109_part_2.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_2.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_1.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_2.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_2.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_part_2.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_1.png
ade20k/ADE_val_00000475.jpg,ade20k/ADE_val_00000475_part_2.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_part_2.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_part_2.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_part_1.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_part_2.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_2.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_part_1.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_part_1.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_part_2.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_part_2.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_part_2.png
ade20k/ADE_train_00001223.jpg,ade20k/ADE_train_00001223_part_1.png
ade20k/ADE_train_00015808.jpg,ade20k/ADE_train_00015808_part_2.png
ade20k/ADE_train_00002699.jpg,ade20k/ADE_train_00002699_part_2.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_2.png
ade20k/ADE_train_00004448.jpg,ade20k/ADE_train_00004448_part_2.png
ade20k/ADE_train_00006622.jpg,ade20k/ADE_train_00006622_part_2.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_part_1.png
ade20k/ADE_val_00001045.jpg,ade20k/ADE_val_00001045_part_2.png
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_part_2.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_part_2.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_2.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_part_2.png
ade20k/ADE_train_00020013.jpg,ade20k/ADE_train_00020013_part_2.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_2.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_part_2.png
ade20k/ADE_val_00000539.jpg,ade20k/ADE_val_00000539_part_2.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_part_2.png
ade20k/ADE_train_00004475.jpg,ade20k/ADE_train_00004475_part_2.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_part_2.png
ade20k/ADE_train_00004719.jpg,ade20k/ADE_train_00004719_part_2.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_part_2.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_part_2.png
ade20k/ADE_train_00005999.jpg,ade20k/ADE_train_00005999_part_1.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_2.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_2.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_2.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_2.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_part_2.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_part_2.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_2.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_2.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_part_2.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_1.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_2.png
ade20k/ADE_train_00006919.jpg,ade20k/ADE_train_00006919_part_2.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_2.png
ade20k/ADE_train_00007876.jpg,ade20k/ADE_train_00007876_part_2.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_part_2.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_part_2.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_2.png
ade20k/ADE_train_00015337.jpg,ade20k/ADE_train_00015337_part_2.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_part_2.png
ade20k/ADE_train_00002826.jpg,ade20k/ADE_train_00002826_part_2.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_2.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_part_2.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_part_2.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_2.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_2.png
ade20k/ADE_train_00015630.jpg,ade20k/ADE_train_00015630_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_part_3.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_2.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_3.png
ade20k/ADE_train_00004479.jpg,ade20k/ADE_train_00004479_part_3.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_part_2.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_2.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_part_1.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_2.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_part_1.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_part_2.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_part_2.png
ade20k/ADE_train_00002205.jpg,ade20k/ADE_train_00002205_part_2.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_2.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_2.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_part_2.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_2.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_2.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_2.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_1.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_2.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_2.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_2.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_2.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_part_2.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_part_2.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_part_1.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_part_2.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_2.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_part_2.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_part_2.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_part_2.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_part_1.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_part_2.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_part_2.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_part_2.png
ade20k/ADE_val_00001932.jpg,ade20k/ADE_val_00001932_part_2.png
ade20k/ADE_train_00000389.jpg,ade20k/ADE_train_00000389_part_2.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_2.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_2.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_part_2.png
ade20k/ADE_train_00016293.jpg,ade20k/ADE_train_00016293_part_2.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_part_2.png
ade20k/ADE_train_00008475.jpg,ade20k/ADE_train_00008475_part_1.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_2.png
