Image,Annotations
ade20k/ADE_train_00005474.jpg,ade20k/ADE_train_00005474_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00011135.jpg,ade20k/ADE_train_00011135_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00009560.jpg,ade20k/ADE_train_00009560_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_object.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_object.png
ade20k/ADE_train_00013915.jpg,ade20k/ADE_train_00013915_object.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_object.png
ade20k/ADE_train_00005532.jpg,ade20k/ADE_train_00005532_object.png
ade20k/ADE_train_00016054.jpg,ade20k/ADE_train_00016054_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00012388.jpg,ade20k/ADE_train_00012388_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
ade20k/ADE_train_00004521.jpg,ade20k/ADE_train_00004521_object.png
ade20k/ADE_val_00000245.jpg,ade20k/ADE_val_00000245_object.png
ade20k/ADE_train_00020039.jpg,ade20k/ADE_train_00020039_object.png
ade20k/ADE_train_00001775.jpg,ade20k/ADE_train_00001775_object.png
ade20k/ADE_train_00005498.jpg,ade20k/ADE_train_00005498_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_object.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_object.png
ade20k/ADE_train_00004025.jpg,ade20k/ADE_train_00004025_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_object.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_object.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_object.png
ade20k/ADE_train_00011125.jpg,ade20k/ADE_train_00011125_object.png
ade20k/ADE_train_00014794.jpg,ade20k/ADE_train_00014794_object.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_object.png
ade20k/ADE_train_00009581.jpg,ade20k/ADE_train_00009581_object.png
ade20k/ADE_train_00011310.jpg,ade20k/ADE_train_00011310_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00005752.jpg,ade20k/ADE_train_00005752_object.png
ade20k/ADE_train_00016023.jpg,ade20k/ADE_train_00016023_object.png
ade20k/ADE_train_00020018.jpg,ade20k/ADE_train_00020018_object.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_object.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_object.png
ade20k/ADE_train_00013878.jpg,ade20k/ADE_train_00013878_object.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00012347.jpg,ade20k/ADE_train_00012347_object.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_object.png
ade20k/ADE_train_00001890.jpg,ade20k/ADE_train_00001890_object.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_object.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_object.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_object.png
ade20k/ADE_train_00006758.jpg,ade20k/ADE_train_00006758_object.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_object.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00014643.jpg,ade20k/ADE_train_00014643_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00003869.jpg,ade20k/ADE_train_00003869_object.png
ade20k/ADE_train_00015411.jpg,ade20k/ADE_train_00015411_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
ade20k/ADE_train_00001917.jpg,ade20k/ADE_train_00001917_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00003680.jpg,ade20k/ADE_train_00003680_object.png
ade20k/ADE_train_00008713.jpg,ade20k/ADE_train_00008713_object.png
ade20k/ADE_train_00005529.jpg,ade20k/ADE_train_00005529_object.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_object.png
ade20k/ADE_train_00003432.jpg,ade20k/ADE_train_00003432_object.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_object.png
ade20k/ADE_train_00003556.jpg,ade20k/ADE_train_00003556_object.png
ade20k/ADE_train_00000307.jpg,ade20k/ADE_train_00000307_object.png
ade20k/ADE_train_00009532.jpg,ade20k/ADE_train_00009532_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_object.png
ade20k/ADE_train_00003218.jpg,ade20k/ADE_train_00003218_object.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_object.png
ade20k/ADE_train_00003929.jpg,ade20k/ADE_train_00003929_object.png
