Image,Annotations
pascal/2008_005324.jpg,pascal/2008_005324_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
ade20k/ADE_train_00005041.jpg,ade20k/ADE_train_00005041_object.png
ade20k/ADE_train_00007164.jpg,ade20k/ADE_train_00007164_object.png
pascal/2008_007567.jpg,pascal/2008_007567_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
ade20k/ADE_train_00000784.jpg,ade20k/ADE_train_00000784_object.png
pascal/2010_002962.jpg,pascal/2010_002962_object.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_object.png
ade20k/ADE_train_00007132.jpg,ade20k/ADE_train_00007132_object.png
pascal/2008_007704.jpg,pascal/2008_007704_object.png
ade20k/ADE_train_00000080.jpg,ade20k/ADE_train_00000080_object.png
ade20k/ADE_val_00000309.jpg,ade20k/ADE_val_00000309_object.png
pascal/2008_007828.jpg,pascal/2008_007828_object.png
pascal/2009_002893.jpg,pascal/2009_002893_object.png
pascal/2010_005180.jpg,pascal/2010_005180_object.png
pascal/2008_006624.jpg,pascal/2008_006624_object.png
pascal/2010_002070.jpg,pascal/2010_002070_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
pascal/2009_001521.jpg,pascal/2009_001521_object.png
ade20k/ADE_train_00012423.jpg,ade20k/ADE_train_00012423_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
pascal/2010_006010.jpg,pascal/2010_006010_object.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_object.png
pascal/2008_004851.jpg,pascal/2008_004851_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
pascal/2010_004660.jpg,pascal/2010_004660_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
ade20k/ADE_train_00012749.jpg,ade20k/ADE_train_00012749_object.png
pascal/2009_004429.jpg,pascal/2009_004429_object.png
ade20k/ADE_train_00006941.jpg,ade20k/ADE_train_00006941_object.png
ade20k/ADE_train_00008317.jpg,ade20k/ADE_train_00008317_object.png
pascal/2008_004216.jpg,pascal/2008_004216_object.png
ade20k/ADE_val_00001727.jpg,ade20k/ADE_val_00001727_object.png
ade20k/ADE_train_00006967.jpg,ade20k/ADE_train_00006967_object.png
ade20k/ADE_train_00010694.jpg,ade20k/ADE_train_00010694_object.png
ade20k/ADE_train_00007137.jpg,ade20k/ADE_train_00007137_object.png
pascal/2008_008093.jpg,pascal/2008_008093_object.png
pascal/2008_001624.jpg,pascal/2008_001624_object.png
pascal/2009_003795.jpg,pascal/2009_003795_object.png
pascal/2010_004043.jpg,pascal/2010_004043_object.png
pascal/2010_003091.jpg,pascal/2010_003091_object.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_object.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_object.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
pascal/2010_001636.jpg,pascal/2010_001636_object.png
pascal/2010_006076.jpg,pascal/2010_006076_object.png
ade20k/ADE_train_00007183.jpg,ade20k/ADE_train_00007183_object.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_object.png
ade20k/ADE_train_00015826.jpg,ade20k/ADE_train_00015826_object.png
ade20k/ADE_train_00012591.jpg,ade20k/ADE_train_00012591_object.png
ade20k/ADE_train_00015800.jpg,ade20k/ADE_train_00015800_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
pascal/2010_005865.jpg,pascal/2010_005865_object.png
ade20k/ADE_train_00014389.jpg,ade20k/ADE_train_00014389_object.png
pascal/2008_002079.jpg,pascal/2008_002079_object.png
pascal/2009_002471.jpg,pascal/2009_002471_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_train_00009873.jpg,ade20k/ADE_train_00009873_object.png
ade20k/ADE_train_00006830.jpg,ade20k/ADE_train_00006830_object.png
pascal/2010_005349.jpg,pascal/2010_005349_object.png
pascal/2009_003071.jpg,pascal/2009_003071_object.png
pascal/2008_004776.jpg,pascal/2008_004776_object.png
pascal/2010_005273.jpg,pascal/2010_005273_object.png
ade20k/ADE_train_00013094.jpg,ade20k/ADE_train_00013094_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
ade20k/ADE_train_00015808.jpg,ade20k/ADE_train_00015808_object.png
pascal/2008_001772.jpg,pascal/2008_001772_object.png
pascal/2008_007219.jpg,pascal/2008_007219_object.png
pascal/2008_000145.jpg,pascal/2008_000145_object.png
pascal/2009_002433.jpg,pascal/2009_002433_object.png
ade20k/ADE_train_00006914.jpg,ade20k/ADE_train_00006914_object.png
pascal/2008_000408.jpg,pascal/2008_000408_object.png
ade20k/ADE_train_00015813.jpg,ade20k/ADE_train_00015813_object.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_object.png
ade20k/ADE_train_00007109.jpg,ade20k/ADE_train_00007109_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_object.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_object.png
ade20k/ADE_train_00004297.jpg,ade20k/ADE_train_00004297_object.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
pascal/2009_004140.jpg,pascal/2009_004140_object.png
pascal/2008_002195.jpg,pascal/2008_002195_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
pascal/2009_002328.jpg,pascal/2009_002328_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_object.png
pascal/2008_004321.jpg,pascal/2008_004321_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
pascal/2010_001823.jpg,pascal/2010_001823_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
pascal/2009_000783.jpg,pascal/2009_000783_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
ade20k/ADE_train_00006946.jpg,ade20k/ADE_train_00006946_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
pascal/2010_000591.jpg,pascal/2010_000591_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
pascal/2009_001867.jpg,pascal/2009_001867_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00014968.jpg,ade20k/ADE_train_00014968_object.png
pascal/2008_007207.jpg,pascal/2008_007207_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00007089.jpg,ade20k/ADE_train_00007089_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_object.png
ade20k/ADE_train_00006892.jpg,ade20k/ADE_train_00006892_object.png
pascal/2008_004849.jpg,pascal/2008_004849_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
pascal/2008_002210.jpg,pascal/2008_002210_object.png
pascal/2008_001055.jpg,pascal/2008_001055_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
pascal/2008_008362.jpg,pascal/2008_008362_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00009866.jpg,ade20k/ADE_train_00009866_object.png
pascal/2009_003966.jpg,pascal/2009_003966_object.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_object.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_object.png
ade20k/ADE_train_00007058.jpg,ade20k/ADE_train_00007058_object.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_object.png
pascal/2008_005094.jpg,pascal/2008_005094_object.png
pascal/2008_004982.jpg,pascal/2008_004982_object.png
pascal/2008_003929.jpg,pascal/2008_003929_object.png
pascal/2008_007724.jpg,pascal/2008_007724_object.png
ade20k/ADE_train_00006919.jpg,ade20k/ADE_train_00006919_object.png
ade20k/ADE_train_00009875.jpg,ade20k/ADE_train_00009875_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
pascal/2010_000738.jpg,pascal/2010_000738_object.png
ade20k/ADE_train_00011068.jpg,ade20k/ADE_train_00011068_object.png
pascal/2008_000691.jpg,pascal/2008_000691_object.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_object.png
pascal/2010_004429.jpg,pascal/2010_004429_object.png
pascal/2009_002044.jpg,pascal/2009_002044_object.png
pascal/2010_000177.jpg,pascal/2010_000177_object.png
ade20k/ADE_train_00006998.jpg,ade20k/ADE_train_00006998_object.png
ade20k/ADE_train_00010315.jpg,ade20k/ADE_train_00010315_object.png
ade20k/ADE_train_00014437.jpg,ade20k/ADE_train_00014437_object.png
ade20k/ADE_train_00014296.jpg,ade20k/ADE_train_00014296_object.png
ade20k/ADE_train_00006085.jpg,ade20k/ADE_train_00006085_object.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_object.png
ade20k/ADE_train_00007004.jpg,ade20k/ADE_train_00007004_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
pascal/2009_000141.jpg,pascal/2009_000141_object.png
pascal/2008_005008.jpg,pascal/2008_005008_object.png
pascal/2009_003154.jpg,pascal/2009_003154_object.png
ade20k/ADE_train_00009515.jpg,ade20k/ADE_train_00009515_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
pascal/2008_000703.jpg,pascal/2008_000703_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00010741.jpg,ade20k/ADE_train_00010741_object.png
ade20k/ADE_train_00006968.jpg,ade20k/ADE_train_00006968_object.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_object.png
pascal/2008_002864.jpg,pascal/2008_002864_object.png
pascal/2009_002024.jpg,pascal/2009_002024_object.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
pascal/2008_007591.jpg,pascal/2008_007591_object.png
pascal/2010_004751.jpg,pascal/2010_004751_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
ade20k/ADE_train_00009867.jpg,ade20k/ADE_train_00009867_object.png
pascal/2010_000671.jpg,pascal/2010_000671_object.png
pascal/2010_004987.jpg,pascal/2010_004987_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
pascal/2010_001261.jpg,pascal/2010_001261_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_object.png
ade20k/ADE_train_00019005.jpg,ade20k/ADE_train_00019005_object.png
ade20k/ADE_train_00015795.jpg,ade20k/ADE_train_00015795_object.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_object.png
ade20k/ADE_train_00009869.jpg,ade20k/ADE_train_00009869_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
pascal/2008_003774.jpg,pascal/2008_003774_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00009864.jpg,ade20k/ADE_train_00009864_object.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_object.png
ade20k/ADE_train_00012714.jpg,ade20k/ADE_train_00012714_object.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_object.png
ade20k/ADE_val_00001322.jpg,ade20k/ADE_val_00001322_object.png
pascal/2008_001106.jpg,pascal/2008_001106_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
pascal/2008_005035.jpg,pascal/2008_005035_object.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_object.png
ade20k/ADE_train_00002337.jpg,ade20k/ADE_train_00002337_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_train_00007082.jpg,ade20k/ADE_train_00007082_object.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_object.png
ade20k/ADE_train_00015224.jpg,ade20k/ADE_train_00015224_object.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_object.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
pascal/2009_000502.jpg,pascal/2009_000502_object.png
pascal/2009_001644.jpg,pascal/2009_001644_object.png
pascal/2008_000015.jpg,pascal/2008_000015_object.png
pascal/2008_004707.jpg,pascal/2008_004707_object.png
ade20k/ADE_train_00006131.jpg,ade20k/ADE_train_00006131_object.png
pascal/2010_001720.jpg,pascal/2010_001720_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
pascal/2010_000109.jpg,pascal/2010_000109_object.png
ade20k/ADE_train_00004296.jpg,ade20k/ADE_train_00004296_object.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
pascal/2010_001849.jpg,pascal/2010_001849_object.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_object.png
pascal/2010_001785.jpg,pascal/2010_001785_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
pascal/2010_005493.jpg,pascal/2010_005493_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
pascal/2008_000911.jpg,pascal/2008_000911_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00007221.jpg,ade20k/ADE_train_00007221_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00009868.jpg,ade20k/ADE_train_00009868_object.png
pascal/2008_004431.jpg,pascal/2008_004431_object.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_object.png
pascal/2009_004779.jpg,pascal/2009_004779_object.png
ade20k/ADE_train_00015798.jpg,ade20k/ADE_train_00015798_object.png
pascal/2009_004162.jpg,pascal/2009_004162_object.png
pascal/2009_001434.jpg,pascal/2009_001434_object.png
ade20k/ADE_train_00007130.jpg,ade20k/ADE_train_00007130_object.png
