Image,Annotations
pascal/2009_005240.jpg,pascal/2009_005240_object.png
pascal/2010_004362.jpg,pascal/2010_004362_object.png
pascal/2008_004419.jpg,pascal/2008_004419_object.png
pascal/2010_003503.jpg,pascal/2010_003503_object.png
pascal/2010_000245.jpg,pascal/2010_000245_object.png
pascal/2009_003208.jpg,pascal/2009_003208_object.png
pascal/2010_002283.jpg,pascal/2010_002283_object.png
pascal/2008_006936.jpg,pascal/2008_006936_object.png
pascal/2009_004846.jpg,pascal/2009_004846_object.png
pascal/2010_002887.jpg,pascal/2010_002887_object.png
pascal/2009_001180.jpg,pascal/2009_001180_object.png
pascal/2009_000439.jpg,pascal/2009_000439_object.png
pascal/2010_003892.jpg,pascal/2010_003892_object.png
pascal/2008_005660.jpg,pascal/2008_005660_object.png
pascal/2010_004484.jpg,pascal/2010_004484_object.png
pascal/2010_005019.jpg,pascal/2010_005019_object.png
pascal/2010_003300.jpg,pascal/2010_003300_object.png
pascal/2008_003811.jpg,pascal/2008_003811_object.png
pascal/2008_002687.jpg,pascal/2008_002687_object.png
pascal/2008_002377.jpg,pascal/2008_002377_object.png
pascal/2010_003082.jpg,pascal/2010_003082_object.png
pascal/2010_002794.jpg,pascal/2010_002794_object.png
pascal/2009_004820.jpg,pascal/2009_004820_object.png
pascal/2010_000639.jpg,pascal/2010_000639_object.png
pascal/2009_001433.jpg,pascal/2009_001433_object.png
pascal/2010_004374.jpg,pascal/2010_004374_object.png
pascal/2009_002958.jpg,pascal/2009_002958_object.png
pascal/2008_006889.jpg,pascal/2008_006889_object.png
pascal/2010_003588.jpg,pascal/2010_003588_object.png
pascal/2008_001415.jpg,pascal/2008_001415_object.png
pascal/2008_003020.jpg,pascal/2008_003020_object.png
pascal/2008_005324.jpg,pascal/2008_005324_object.png
pascal/2008_006705.jpg,pascal/2008_006705_object.png
pascal/2010_000095.jpg,pascal/2010_000095_object.png
pascal/2010_002948.jpg,pascal/2010_002948_object.png
pascal/2008_007390.jpg,pascal/2008_007390_object.png
pascal/2010_004193.jpg,pascal/2010_004193_object.png
pascal/2010_003541.jpg,pascal/2010_003541_object.png
pascal/2008_007589.jpg,pascal/2008_007589_object.png
pascal/2009_005257.jpg,pascal/2009_005257_object.png
pascal/2008_003989.jpg,pascal/2008_003989_object.png
ade20k/ADE_train_00008785.jpg,ade20k/ADE_train_00008785_object.png
pascal/2009_003542.jpg,pascal/2009_003542_object.png
pascal/2008_006403.jpg,pascal/2008_006403_object.png
pascal/2008_003870.jpg,pascal/2008_003870_object.png
pascal/2010_005512.jpg,pascal/2010_005512_object.png
pascal/2009_000067.jpg,pascal/2009_000067_object.png
pascal/2008_004868.jpg,pascal/2008_004868_object.png
pascal/2008_006317.jpg,pascal/2008_006317_object.png
pascal/2010_005678.jpg,pascal/2010_005678_object.png
pascal/2010_004337.jpg,pascal/2010_004337_object.png
ade20k/ADE_val_00000309.jpg,ade20k/ADE_val_00000309_object.png
pascal/2008_005791.jpg,pascal/2008_005791_object.png
pascal/2010_002276.jpg,pascal/2010_002276_object.png
pascal/2010_005192.jpg,pascal/2010_005192_object.png
pascal/2009_001706.jpg,pascal/2009_001706_object.png
pascal/2008_003753.jpg,pascal/2008_003753_object.png
pascal/2008_007888.jpg,pascal/2008_007888_object.png
pascal/2008_001649.jpg,pascal/2008_001649_object.png
pascal/2010_005450.jpg,pascal/2010_005450_object.png
pascal/2008_000119.jpg,pascal/2008_000119_object.png
pascal/2010_005377.jpg,pascal/2010_005377_object.png
pascal/2010_004697.jpg,pascal/2010_004697_object.png
pascal/2010_000118.jpg,pascal/2010_000118_object.png
pascal/2010_003774.jpg,pascal/2010_003774_object.png
pascal/2010_004982.jpg,pascal/2010_004982_object.png
pascal/2008_008131.jpg,pascal/2008_008131_object.png
pascal/2010_002589.jpg,pascal/2010_002589_object.png
pascal/2009_002177.jpg,pascal/2009_002177_object.png
pascal/2010_004280.jpg,pascal/2010_004280_object.png
pascal/2008_007061.jpg,pascal/2008_007061_object.png
pascal/2008_004967.jpg,pascal/2008_004967_object.png
pascal/2009_004359.jpg,pascal/2009_004359_object.png
pascal/2010_002425.jpg,pascal/2010_002425_object.png
pascal/2008_002003.jpg,pascal/2008_002003_object.png
pascal/2009_001124.jpg,pascal/2009_001124_object.png
pascal/2009_002358.jpg,pascal/2009_002358_object.png
pascal/2010_000538.jpg,pascal/2010_000538_object.png
pascal/2008_005244.jpg,pascal/2008_005244_object.png
pascal/2010_001821.jpg,pascal/2010_001821_object.png
pascal/2008_004588.jpg,pascal/2008_004588_object.png
pascal/2010_001254.jpg,pascal/2010_001254_object.png
pascal/2010_003406.jpg,pascal/2010_003406_object.png
pascal/2009_000573.jpg,pascal/2009_000573_object.png
pascal/2010_000371.jpg,pascal/2010_000371_object.png
pascal/2010_001757.jpg,pascal/2010_001757_object.png
pascal/2008_003231.jpg,pascal/2008_003231_object.png
pascal/2009_003976.jpg,pascal/2009_003976_object.png
pascal/2009_005133.jpg,pascal/2009_005133_object.png
pascal/2010_000994.jpg,pascal/2010_000994_object.png
pascal/2010_002161.jpg,pascal/2010_002161_object.png
pascal/2010_002965.jpg,pascal/2010_002965_object.png
pascal/2010_005403.jpg,pascal/2010_005403_object.png
pascal/2008_000957.jpg,pascal/2008_000957_object.png
pascal/2010_004537.jpg,pascal/2010_004537_object.png
pascal/2009_005038.jpg,pascal/2009_005038_object.png
ade20k/ADE_train_00008788.jpg,ade20k/ADE_train_00008788_object.png
pascal/2010_004368.jpg,pascal/2010_004368_object.png
pascal/2009_002182.jpg,pascal/2009_002182_object.png
ade20k/ADE_train_00008784.jpg,ade20k/ADE_train_00008784_object.png
pascal/2008_006839.jpg,pascal/2008_006839_object.png
pascal/2008_006691.jpg,pascal/2008_006691_object.png
pascal/2008_007114.jpg,pascal/2008_007114_object.png
pascal/2008_007196.jpg,pascal/2008_007196_object.png
pascal/2009_004902.jpg,pascal/2009_004902_object.png
pascal/2010_000199.jpg,pascal/2010_000199_object.png
pascal/2009_001154.jpg,pascal/2009_001154_object.png
pascal/2008_006262.jpg,pascal/2008_006262_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
pascal/2010_005943.jpg,pascal/2010_005943_object.png
pascal/2008_005066.jpg,pascal/2008_005066_object.png
pascal/2008_001356.jpg,pascal/2008_001356_object.png
pascal/2009_004986.jpg,pascal/2009_004986_object.png
pascal/2008_001544.jpg,pascal/2008_001544_object.png
pascal/2010_005718.jpg,pascal/2010_005718_object.png
pascal/2009_004683.jpg,pascal/2009_004683_object.png
pascal/2010_003629.jpg,pascal/2010_003629_object.png
ade20k/ADE_train_00012615.jpg,ade20k/ADE_train_00012615_object.png
pascal/2008_005168.jpg,pascal/2008_005168_object.png
pascal/2008_003144.jpg,pascal/2008_003144_object.png
ade20k/ADE_train_00020122.jpg,ade20k/ADE_train_00020122_object.png
pascal/2008_004833.jpg,pascal/2008_004833_object.png
pascal/2008_004539.jpg,pascal/2008_004539_object.png
pascal/2009_000690.jpg,pascal/2009_000690_object.png
pascal/2008_004427.jpg,pascal/2008_004427_object.png
pascal/2010_001301.jpg,pascal/2010_001301_object.png
pascal/2008_006031.jpg,pascal/2008_006031_object.png
pascal/2009_000731.jpg,pascal/2009_000731_object.png
pascal/2010_001749.jpg,pascal/2010_001749_object.png
pascal/2009_002921.jpg,pascal/2009_002921_object.png
pascal/2010_004849.jpg,pascal/2010_004849_object.png
pascal/2009_002849.jpg,pascal/2009_002849_object.png
pascal/2010_004584.jpg,pascal/2010_004584_object.png
pascal/2009_004166.jpg,pascal/2009_004166_object.png
ade20k/ADE_train_00004508.jpg,ade20k/ADE_train_00004508_object.png
pascal/2010_000284.jpg,pascal/2010_000284_object.png
pascal/2010_004896.jpg,pascal/2010_004896_object.png
pascal/2008_006335.jpg,pascal/2008_006335_object.png
pascal/2008_006868.jpg,pascal/2008_006868_object.png
pascal/2009_002221.jpg,pascal/2009_002221_object.png
pascal/2008_001456.jpg,pascal/2008_001456_object.png
pascal/2010_001659.jpg,pascal/2010_001659_object.png
pascal/2010_000971.jpg,pascal/2010_000971_object.png
pascal/2008_004385.jpg,pascal/2008_004385_object.png
pascal/2008_003779.jpg,pascal/2008_003779_object.png
pascal/2010_000209.jpg,pascal/2010_000209_object.png
pascal/2008_006014.jpg,pascal/2008_006014_object.png
pascal/2010_004576.jpg,pascal/2010_004576_object.png
pascal/2009_001555.jpg,pascal/2009_001555_object.png
pascal/2010_003532.jpg,pascal/2010_003532_object.png
pascal/2008_007714.jpg,pascal/2008_007714_object.png
pascal/2008_007246.jpg,pascal/2008_007246_object.png
pascal/2009_003338.jpg,pascal/2009_003338_object.png
ade20k/ADE_train_00008782.jpg,ade20k/ADE_train_00008782_object.png
pascal/2009_000750.jpg,pascal/2009_000750_object.png
pascal/2008_007188.jpg,pascal/2008_007188_object.png
pascal/2010_000178.jpg,pascal/2010_000178_object.png
pascal/2008_005215.jpg,pascal/2008_005215_object.png
pascal/2009_003023.jpg,pascal/2009_003023_object.png
ade20k/ADE_train_00004282.jpg,ade20k/ADE_train_00004282_object.png
pascal/2010_000576.jpg,pascal/2010_000576_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
pascal/2008_004786.jpg,pascal/2008_004786_object.png
ade20k/ADE_train_00001894.jpg,ade20k/ADE_train_00001894_object.png
pascal/2009_003136.jpg,pascal/2009_003136_object.png
pascal/2009_004958.jpg,pascal/2009_004958_object.png
pascal/2008_006130.jpg,pascal/2008_006130_object.png
pascal/2008_000142.jpg,pascal/2008_000142_object.png
pascal/2008_007485.jpg,pascal/2008_007485_object.png
pascal/2009_004468.jpg,pascal/2009_004468_object.png
pascal/2009_001026.jpg,pascal/2009_001026_object.png
pascal/2009_005279.jpg,pascal/2009_005279_object.png
pascal/2010_006012.jpg,pascal/2010_006012_object.png
pascal/2009_003686.jpg,pascal/2009_003686_object.png
pascal/2010_000133.jpg,pascal/2010_000133_object.png
pascal/2010_001837.jpg,pascal/2010_001837_object.png
pascal/2009_003316.jpg,pascal/2009_003316_object.png
pascal/2009_004452.jpg,pascal/2009_004452_object.png
pascal/2009_000017.jpg,pascal/2009_000017_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
pascal/2008_008533.jpg,pascal/2008_008533_object.png
pascal/2009_000752.jpg,pascal/2009_000752_object.png
pascal/2008_005205.jpg,pascal/2008_005205_object.png
pascal/2008_005363.jpg,pascal/2008_005363_object.png
pascal/2009_000312.jpg,pascal/2009_000312_object.png
pascal/2008_007028.jpg,pascal/2008_007028_object.png
pascal/2010_005107.jpg,pascal/2010_005107_object.png
pascal/2010_003859.jpg,pascal/2010_003859_object.png
pascal/2008_007119.jpg,pascal/2008_007119_object.png
pascal/2010_000461.jpg,pascal/2010_000461_object.png
pascal/2010_000163.jpg,pascal/2010_000163_object.png
pascal/2008_000141.jpg,pascal/2008_000141_object.png
pascal/2010_004805.jpg,pascal/2010_004805_object.png
pascal/2010_005371.jpg,pascal/2010_005371_object.png
pascal/2009_001534.jpg,pascal/2009_001534_object.png
pascal/2009_004038.jpg,pascal/2009_004038_object.png
pascal/2010_002583.jpg,pascal/2010_002583_object.png
pascal/2010_006070.jpg,pascal/2010_006070_object.png
pascal/2008_003773.jpg,pascal/2008_003773_object.png
ade20k/ADE_train_00012224.jpg,ade20k/ADE_train_00012224_object.png
pascal/2010_002020.jpg,pascal/2010_002020_object.png
pascal/2010_004441.jpg,pascal/2010_004441_object.png
pascal/2009_004179.jpg,pascal/2009_004179_object.png
pascal/2010_000838.jpg,pascal/2010_000838_object.png
pascal/2009_005217.jpg,pascal/2009_005217_object.png
pascal/2009_003326.jpg,pascal/2009_003326_object.png
pascal/2008_004760.jpg,pascal/2008_004760_object.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_object.png
pascal/2008_007321.jpg,pascal/2008_007321_object.png
pascal/2010_000254.jpg,pascal/2010_000254_object.png
pascal/2010_000519.jpg,pascal/2010_000519_object.png
pascal/2008_003590.jpg,pascal/2008_003590_object.png
pascal/2010_001892.jpg,pascal/2010_001892_object.png
pascal/2010_003366.jpg,pascal/2010_003366_object.png
pascal/2009_004096.jpg,pascal/2009_004096_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
pascal/2008_006578.jpg,pascal/2008_006578_object.png
pascal/2009_001110.jpg,pascal/2009_001110_object.png
pascal/2009_001542.jpg,pascal/2009_001542_object.png
pascal/2010_001412.jpg,pascal/2010_001412_object.png
pascal/2010_005515.jpg,pascal/2010_005515_object.png
pascal/2010_004970.jpg,pascal/2010_004970_object.png
pascal/2008_007536.jpg,pascal/2008_007536_object.png
pascal/2010_004696.jpg,pascal/2010_004696_object.png
pascal/2010_003260.jpg,pascal/2010_003260_object.png
pascal/2010_005401.jpg,pascal/2010_005401_object.png
pascal/2008_003746.jpg,pascal/2008_003746_object.png
pascal/2009_001526.jpg,pascal/2009_001526_object.png
ade20k/ADE_train_00020110.jpg,ade20k/ADE_train_00020110_object.png
pascal/2009_001075.jpg,pascal/2009_001075_object.png
pascal/2009_002807.jpg,pascal/2009_002807_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
pascal/2009_005086.jpg,pascal/2009_005086_object.png
pascal/2010_003791.jpg,pascal/2010_003791_object.png
pascal/2008_008773.jpg,pascal/2008_008773_object.png
pascal/2010_005826.jpg,pascal/2010_005826_object.png
pascal/2009_004507.jpg,pascal/2009_004507_object.png
pascal/2010_000577.jpg,pascal/2010_000577_object.png
pascal/2010_002177.jpg,pascal/2010_002177_object.png
pascal/2010_003837.jpg,pascal/2010_003837_object.png
pascal/2010_003401.jpg,pascal/2010_003401_object.png
ade20k/ADE_train_00020120.jpg,ade20k/ADE_train_00020120_object.png
pascal/2009_003128.jpg,pascal/2009_003128_object.png
pascal/2008_003596.jpg,pascal/2008_003596_object.png
pascal/2008_008552.jpg,pascal/2008_008552_object.png
pascal/2009_002093.jpg,pascal/2009_002093_object.png
pascal/2008_001070.jpg,pascal/2008_001070_object.png
pascal/2008_001382.jpg,pascal/2008_001382_object.png
pascal/2008_007134.jpg,pascal/2008_007134_object.png
pascal/2008_006662.jpg,pascal/2008_006662_object.png
pascal/2010_004036.jpg,pascal/2010_004036_object.png
pascal/2008_006831.jpg,pascal/2008_006831_object.png
pascal/2010_005128.jpg,pascal/2010_005128_object.png
pascal/2009_003095.jpg,pascal/2009_003095_object.png
pascal/2009_001553.jpg,pascal/2009_001553_object.png
pascal/2010_003395.jpg,pascal/2010_003395_object.png
pascal/2009_003822.jpg,pascal/2009_003822_object.png
ade20k/ADE_train_00013074.jpg,ade20k/ADE_train_00013074_object.png
pascal/2009_004606.jpg,pascal/2009_004606_object.png
pascal/2009_003530.jpg,pascal/2009_003530_object.png
pascal/2008_004122.jpg,pascal/2008_004122_object.png
pascal/2010_004852.jpg,pascal/2010_004852_object.png
pascal/2008_006129.jpg,pascal/2008_006129_object.png
pascal/2009_001251.jpg,pascal/2009_001251_object.png
pascal/2009_002094.jpg,pascal/2009_002094_object.png
pascal/2010_000157.jpg,pascal/2010_000157_object.png
pascal/2008_007073.jpg,pascal/2008_007073_object.png
pascal/2009_002477.jpg,pascal/2009_002477_object.png
pascal/2010_002805.jpg,pascal/2010_002805_object.png
ade20k/ADE_train_00015929.jpg,ade20k/ADE_train_00015929_object.png
pascal/2009_002401.jpg,pascal/2009_002401_object.png
pascal/2010_000687.jpg,pascal/2010_000687_object.png
pascal/2010_005909.jpg,pascal/2010_005909_object.png
pascal/2009_003020.jpg,pascal/2009_003020_object.png
pascal/2009_000446.jpg,pascal/2009_000446_object.png
pascal/2010_004730.jpg,pascal/2010_004730_object.png
pascal/2009_004178.jpg,pascal/2009_004178_object.png
pascal/2009_001783.jpg,pascal/2009_001783_object.png
pascal/2008_002239.jpg,pascal/2008_002239_object.png
pascal/2010_005372.jpg,pascal/2010_005372_object.png
ade20k/ADE_train_00008791.jpg,ade20k/ADE_train_00008791_object.png
pascal/2010_004662.jpg,pascal/2010_004662_object.png
pascal/2009_003855.jpg,pascal/2009_003855_object.png
pascal/2010_004363.jpg,pascal/2010_004363_object.png
pascal/2009_002960.jpg,pascal/2009_002960_object.png
pascal/2009_002285.jpg,pascal/2009_002285_object.png
pascal/2008_006650.jpg,pascal/2008_006650_object.png
pascal/2010_001216.jpg,pascal/2010_001216_object.png
pascal/2008_002255.jpg,pascal/2008_002255_object.png
pascal/2010_003982.jpg,pascal/2010_003982_object.png
pascal/2010_005158.jpg,pascal/2010_005158_object.png
pascal/2008_006798.jpg,pascal/2008_006798_object.png
pascal/2009_004545.jpg,pascal/2009_004545_object.png
pascal/2010_004228.jpg,pascal/2010_004228_object.png
pascal/2008_003134.jpg,pascal/2008_003134_object.png
pascal/2010_000608.jpg,pascal/2010_000608_object.png
pascal/2009_002984.jpg,pascal/2009_002984_object.png
pascal/2010_003899.jpg,pascal/2010_003899_object.png
pascal/2008_003948.jpg,pascal/2008_003948_object.png
pascal/2010_000139.jpg,pascal/2010_000139_object.png
pascal/2009_003637.jpg,pascal/2009_003637_object.png
pascal/2010_000177.jpg,pascal/2010_000177_object.png
pascal/2009_002933.jpg,pascal/2009_002933_object.png
pascal/2008_002314.jpg,pascal/2008_002314_object.png
pascal/2009_004440.jpg,pascal/2009_004440_object.png
pascal/2010_000735.jpg,pascal/2010_000735_object.png
pascal/2010_001184.jpg,pascal/2010_001184_object.png
pascal/2009_005232.jpg,pascal/2009_005232_object.png
pascal/2010_000449.jpg,pascal/2010_000449_object.png
pascal/2008_004218.jpg,pascal/2008_004218_object.png
pascal/2009_001255.jpg,pascal/2009_001255_object.png
pascal/2008_007334.jpg,pascal/2008_007334_object.png
pascal/2008_006909.jpg,pascal/2008_006909_object.png
pascal/2010_004591.jpg,pascal/2010_004591_object.png
pascal/2009_001566.jpg,pascal/2009_001566_object.png
pascal/2008_006389.jpg,pascal/2008_006389_object.png
pascal/2008_004665.jpg,pascal/2008_004665_object.png
pascal/2008_006967.jpg,pascal/2008_006967_object.png
pascal/2009_004173.jpg,pascal/2009_004173_object.png
pascal/2008_005181.jpg,pascal/2008_005181_object.png
pascal/2008_005843.jpg,pascal/2008_005843_object.png
pascal/2009_003083.jpg,pascal/2009_003083_object.png
pascal/2009_001885.jpg,pascal/2009_001885_object.png
pascal/2010_000648.jpg,pascal/2010_000648_object.png
pascal/2010_005345.jpg,pascal/2010_005345_object.png
pascal/2010_005318.jpg,pascal/2010_005318_object.png
pascal/2008_003768.jpg,pascal/2008_003768_object.png
pascal/2010_003375.jpg,pascal/2010_003375_object.png
pascal/2010_004052.jpg,pascal/2010_004052_object.png
pascal/2010_005706.jpg,pascal/2010_005706_object.png
pascal/2009_000181.jpg,pascal/2009_000181_object.png
pascal/2009_000821.jpg,pascal/2009_000821_object.png
pascal/2009_000268.jpg,pascal/2009_000268_object.png
ade20k/ADE_train_00014175.jpg,ade20k/ADE_train_00014175_object.png
pascal/2010_004994.jpg,pascal/2010_004994_object.png
pascal/2008_007478.jpg,pascal/2008_007478_object.png
pascal/2010_005744.jpg,pascal/2010_005744_object.png
pascal/2009_000651.jpg,pascal/2009_000651_object.png
pascal/2008_003659.jpg,pascal/2008_003659_object.png
pascal/2008_007852.jpg,pascal/2008_007852_object.png
pascal/2008_008431.jpg,pascal/2008_008431_object.png
pascal/2008_000512.jpg,pascal/2008_000512_object.png
pascal/2008_005088.jpg,pascal/2008_005088_object.png
pascal/2008_008500.jpg,pascal/2008_008500_object.png
pascal/2008_007444.jpg,pascal/2008_007444_object.png
pascal/2010_001608.jpg,pascal/2010_001608_object.png
pascal/2008_004606.jpg,pascal/2008_004606_object.png
pascal/2010_001748.jpg,pascal/2010_001748_object.png
pascal/2010_004050.jpg,pascal/2010_004050_object.png
pascal/2008_005082.jpg,pascal/2008_005082_object.png
pascal/2008_008170.jpg,pascal/2008_008170_object.png
pascal/2010_005603.jpg,pascal/2010_005603_object.png
ade20k/ADE_train_00008433.jpg,ade20k/ADE_train_00008433_object.png
pascal/2008_003521.jpg,pascal/2008_003521_object.png
pascal/2010_000356.jpg,pascal/2010_000356_object.png
pascal/2009_000192.jpg,pascal/2009_000192_object.png
pascal/2010_005408.jpg,pascal/2010_005408_object.png
pascal/2009_001013.jpg,pascal/2009_001013_object.png
pascal/2010_001408.jpg,pascal/2010_001408_object.png
pascal/2008_005365.jpg,pascal/2008_005365_object.png
pascal/2008_008421.jpg,pascal/2008_008421_object.png
pascal/2008_006880.jpg,pascal/2008_006880_object.png
pascal/2009_002366.jpg,pascal/2009_002366_object.png
pascal/2009_002662.jpg,pascal/2009_002662_object.png
pascal/2008_007378.jpg,pascal/2008_007378_object.png
pascal/2008_006087.jpg,pascal/2008_006087_object.png
pascal/2010_004306.jpg,pascal/2010_004306_object.png
pascal/2010_001829.jpg,pascal/2010_001829_object.png
pascal/2009_002151.jpg,pascal/2009_002151_object.png
pascal/2008_006890.jpg,pascal/2008_006890_object.png
pascal/2010_005978.jpg,pascal/2010_005978_object.png
pascal/2009_003165.jpg,pascal/2009_003165_object.png
pascal/2009_004836.jpg,pascal/2009_004836_object.png
pascal/2009_004524.jpg,pascal/2009_004524_object.png
pascal/2009_002409.jpg,pascal/2009_002409_object.png
pascal/2008_005051.jpg,pascal/2008_005051_object.png
pascal/2009_003123.jpg,pascal/2009_003123_object.png
pascal/2010_004620.jpg,pascal/2010_004620_object.png
pascal/2008_006448.jpg,pascal/2008_006448_object.png
pascal/2010_002682.jpg,pascal/2010_002682_object.png
pascal/2008_006094.jpg,pascal/2008_006094_object.png
pascal/2010_001801.jpg,pascal/2010_001801_object.png
pascal/2010_004816.jpg,pascal/2010_004816_object.png
pascal/2008_006747.jpg,pascal/2008_006747_object.png
pascal/2008_007816.jpg,pascal/2008_007816_object.png
pascal/2008_005408.jpg,pascal/2008_005408_object.png
pascal/2008_005111.jpg,pascal/2008_005111_object.png
ade20k/ADE_train_00014352.jpg,ade20k/ADE_train_00014352_object.png
pascal/2009_002460.jpg,pascal/2009_002460_object.png
pascal/2010_003757.jpg,pascal/2010_003757_object.png
pascal/2010_005232.jpg,pascal/2010_005232_object.png
pascal/2010_004479.jpg,pascal/2010_004479_object.png
pascal/2010_000862.jpg,pascal/2010_000862_object.png
pascal/2008_004324.jpg,pascal/2008_004324_object.png
pascal/2009_001904.jpg,pascal/2009_001904_object.png
pascal/2010_004009.jpg,pascal/2010_004009_object.png
pascal/2010_000787.jpg,pascal/2010_000787_object.png
pascal/2009_003284.jpg,pascal/2009_003284_object.png
pascal/2009_002112.jpg,pascal/2009_002112_object.png
pascal/2008_001260.jpg,pascal/2008_001260_object.png
pascal/2010_004307.jpg,pascal/2010_004307_object.png
pascal/2010_005597.jpg,pascal/2010_005597_object.png
pascal/2009_003482.jpg,pascal/2009_003482_object.png
ade20k/ADE_train_00004509.jpg,ade20k/ADE_train_00004509_object.png
pascal/2010_004456.jpg,pascal/2010_004456_object.png
ade20k/ADE_train_00008792.jpg,ade20k/ADE_train_00008792_object.png
pascal/2010_004514.jpg,pascal/2010_004514_object.png
pascal/2010_005133.jpg,pascal/2010_005133_object.png
pascal/2010_004856.jpg,pascal/2010_004856_object.png
pascal/2008_005527.jpg,pascal/2008_005527_object.png
pascal/2010_004963.jpg,pascal/2010_004963_object.png
ade20k/ADE_val_00001394.jpg,ade20k/ADE_val_00001394_object.png
pascal/2009_003323.jpg,pascal/2009_003323_object.png
pascal/2010_003010.jpg,pascal/2010_003010_object.png
pascal/2009_002425.jpg,pascal/2009_002425_object.png
pascal/2008_007513.jpg,pascal/2008_007513_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
ade20k/ADE_val_00001734.jpg,ade20k/ADE_val_00001734_object.png
pascal/2008_005817.jpg,pascal/2008_005817_object.png
pascal/2008_007472.jpg,pascal/2008_007472_object.png
pascal/2010_000815.jpg,pascal/2010_000815_object.png
pascal/2008_007446.jpg,pascal/2008_007446_object.png
pascal/2010_000874.jpg,pascal/2010_000874_object.png
pascal/2008_008524.jpg,pascal/2008_008524_object.png
pascal/2009_004857.jpg,pascal/2009_004857_object.png
pascal/2010_001720.jpg,pascal/2010_001720_object.png
pascal/2010_001367.jpg,pascal/2010_001367_object.png
pascal/2010_003604.jpg,pascal/2010_003604_object.png
