Image,Annotations
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_part_1.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_part_1.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_1.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_part_1.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_part_1.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_1.png
ade20k/ADE_train_00007095.jpg,ade20k/ADE_train_00007095_part_1.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_part_1.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_part_1.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_part_1.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_part_1.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_part_1.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_part_1.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_1.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_part_1.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_1.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_part_1.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_part_1.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_part_1.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_part_1.png
ade20k/ADE_train_00010671.jpg,ade20k/ADE_train_00010671_part_1.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_part_1.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_part_1.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_1.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00007154.jpg,ade20k/ADE_train_00007154_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_part_1.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_part_1.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_part_1.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_part_1.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_1.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_part_1.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_1.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_part_1.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_part_1.png
ade20k/ADE_val_00000323.jpg,ade20k/ADE_val_00000323_part_1.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_part_1.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_1.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_part_1.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_part_1.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_part_1.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_part_1.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_part_1.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_1.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_part_1.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_1.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_part_1.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_part_1.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_part_1.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_part_1.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_1.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_part_1.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_part_1.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_part_1.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_part_1.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_1.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_1.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_part_1.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_1.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_1.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_part_1.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_1.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_1.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_part_1.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_part_1.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_part_1.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_part_1.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_1.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_part_1.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_part_1.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_1.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_part_1.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_1.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_part_1.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_part_1.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_part_1.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_1.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_part_1.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_part_1.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_part_1.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_part_1.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_part_1.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_part_1.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_part_1.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_part_1.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_1.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_part_1.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_1.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_part_1.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_1.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_1.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_part_1.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_part_1.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_part_1.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_part_1.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_part_1.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_part_1.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_part_1.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_1.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_part_1.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_part_1.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_part_1.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_part_1.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_part_1.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_1.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_part_1.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_part_1.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_part_1.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_part_1.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_part_1.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_part_1.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_part_1.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_part_1.png
ade20k/ADE_val_00000044.jpg,ade20k/ADE_val_00000044_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_part_1.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_1.png
ade20k/ADE_train_00019471.jpg,ade20k/ADE_train_00019471_part_1.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_part_1.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_part_1.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_part_1.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_1.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_part_1.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_1.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_1.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_part_1.png
ade20k/ADE_train_00010589.jpg,ade20k/ADE_train_00010589_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_1.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_part_1.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_part_1.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_part_1.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_part_1.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_part_1.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_part_1.png
ade20k/ADE_train_00011278.jpg,ade20k/ADE_train_00011278_part_1.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_part_1.png
ade20k/ADE_train_00010178.jpg,ade20k/ADE_train_00010178_part_1.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_part_1.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_part_1.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_part_1.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_object.png
ade20k/ADE_train_00010166.jpg,ade20k/ADE_train_00010166_object.png
ade20k/ADE_train_00007437.jpg,ade20k/ADE_train_00007437_object.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_object.png
ade20k/ADE_train_00010348.jpg,ade20k/ADE_train_00010348_object.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_object.png
ade20k/ADE_val_00001259.jpg,ade20k/ADE_val_00001259_object.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_object.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_object.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_object.png
ade20k/ADE_train_00005712.jpg,ade20k/ADE_train_00005712_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00010671.jpg,ade20k/ADE_train_00010671_object.png
ade20k/ADE_train_00010643.jpg,ade20k/ADE_train_00010643_object.png
ade20k/ADE_train_00010531.jpg,ade20k/ADE_train_00010531_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
ade20k/ADE_train_00005722.jpg,ade20k/ADE_train_00005722_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
