Image,Annotations
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_object.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_object.png
ade20k/ADE_train_00019721.jpg,ade20k/ADE_train_00019721_object.png
ade20k/ADE_train_00002462.jpg,ade20k/ADE_train_00002462_object.png
ade20k/ADE_train_00001686.jpg,ade20k/ADE_train_00001686_object.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_object.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_object.png
ade20k/ADE_train_00016767.jpg,ade20k/ADE_train_00016767_object.png
ade20k/ADE_train_00008605.jpg,ade20k/ADE_train_00008605_object.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_object.png
ade20k/ADE_train_00005629.jpg,ade20k/ADE_train_00005629_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_train_00002149.jpg,ade20k/ADE_train_00002149_object.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_object.png
ade20k/ADE_val_00000347.jpg,ade20k/ADE_val_00000347_object.png
ade20k/ADE_val_00000440.jpg,ade20k/ADE_val_00000440_object.png
ade20k/ADE_train_00001985.jpg,ade20k/ADE_train_00001985_object.png
ade20k/ADE_train_00008802.jpg,ade20k/ADE_train_00008802_object.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_object.png
ade20k/ADE_train_00007556.jpg,ade20k/ADE_train_00007556_object.png
ade20k/ADE_val_00001717.jpg,ade20k/ADE_val_00001717_object.png
ade20k/ADE_train_00001879.jpg,ade20k/ADE_train_00001879_object.png
ade20k/ADE_train_00017197.jpg,ade20k/ADE_train_00017197_object.png
ade20k/ADE_val_00000887.jpg,ade20k/ADE_val_00000887_object.png
ade20k/ADE_train_00013629.jpg,ade20k/ADE_train_00013629_object.png
ade20k/ADE_train_00015597.jpg,ade20k/ADE_train_00015597_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
ade20k/ADE_train_00004413.jpg,ade20k/ADE_train_00004413_object.png
ade20k/ADE_train_00019097.jpg,ade20k/ADE_train_00019097_object.png
ade20k/ADE_train_00004522.jpg,ade20k/ADE_train_00004522_object.png
ade20k/ADE_train_00018527.jpg,ade20k/ADE_train_00018527_object.png
ade20k/ADE_train_00005097.jpg,ade20k/ADE_train_00005097_object.png
ade20k/ADE_train_00012548.jpg,ade20k/ADE_train_00012548_object.png
ade20k/ADE_val_00001064.jpg,ade20k/ADE_val_00001064_object.png
ade20k/ADE_val_00001053.jpg,ade20k/ADE_val_00001053_object.png
ade20k/ADE_train_00010942.jpg,ade20k/ADE_train_00010942_object.png
ade20k/ADE_val_00001883.jpg,ade20k/ADE_val_00001883_object.png
ade20k/ADE_train_00008454.jpg,ade20k/ADE_train_00008454_object.png
ade20k/ADE_train_00020062.jpg,ade20k/ADE_train_00020062_object.png
ade20k/ADE_train_00010141.jpg,ade20k/ADE_train_00010141_object.png
ade20k/ADE_train_00013799.jpg,ade20k/ADE_train_00013799_object.png
ade20k/ADE_train_00015855.jpg,ade20k/ADE_train_00015855_object.png
ade20k/ADE_train_00001162.jpg,ade20k/ADE_train_00001162_object.png
ade20k/ADE_train_00008867.jpg,ade20k/ADE_train_00008867_object.png
ade20k/ADE_train_00019180.jpg,ade20k/ADE_train_00019180_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_train_00017317.jpg,ade20k/ADE_train_00017317_object.png
ade20k/ADE_train_00013315.jpg,ade20k/ADE_train_00013315_object.png
ade20k/ADE_train_00016762.jpg,ade20k/ADE_train_00016762_object.png
ade20k/ADE_train_00013776.jpg,ade20k/ADE_train_00013776_object.png
ade20k/ADE_train_00012795.jpg,ade20k/ADE_train_00012795_object.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_object.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_object.png
ade20k/ADE_train_00013219.jpg,ade20k/ADE_train_00013219_object.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
ade20k/ADE_train_00007268.jpg,ade20k/ADE_train_00007268_object.png
ade20k/ADE_train_00002033.jpg,ade20k/ADE_train_00002033_object.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_object.png
ade20k/ADE_train_00003345.jpg,ade20k/ADE_train_00003345_object.png
ade20k/ADE_train_00008872.jpg,ade20k/ADE_train_00008872_object.png
ade20k/ADE_train_00012504.jpg,ade20k/ADE_train_00012504_object.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_object.png
ade20k/ADE_val_00001927.jpg,ade20k/ADE_val_00001927_object.png
ade20k/ADE_train_00009936.jpg,ade20k/ADE_train_00009936_object.png
ade20k/ADE_train_00006027.jpg,ade20k/ADE_train_00006027_object.png
ade20k/ADE_val_00001070.jpg,ade20k/ADE_val_00001070_object.png
ade20k/ADE_train_00019178.jpg,ade20k/ADE_train_00019178_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_object.png
ade20k/ADE_train_00001645.jpg,ade20k/ADE_train_00001645_object.png
ade20k/ADE_train_00004411.jpg,ade20k/ADE_train_00004411_object.png
ade20k/ADE_train_00008336.jpg,ade20k/ADE_train_00008336_object.png
ade20k/ADE_train_00004894.jpg,ade20k/ADE_train_00004894_object.png
ade20k/ADE_train_00004703.jpg,ade20k/ADE_train_00004703_object.png
ade20k/ADE_train_00011536.jpg,ade20k/ADE_train_00011536_object.png
ade20k/ADE_train_00016209.jpg,ade20k/ADE_train_00016209_object.png
ade20k/ADE_train_00013393.jpg,ade20k/ADE_train_00013393_object.png
ade20k/ADE_val_00000304.jpg,ade20k/ADE_val_00000304_object.png
ade20k/ADE_val_00000398.jpg,ade20k/ADE_val_00000398_object.png
ade20k/ADE_train_00001104.jpg,ade20k/ADE_train_00001104_object.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_object.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_object.png
ade20k/ADE_train_00000381.jpg,ade20k/ADE_train_00000381_object.png
ade20k/ADE_val_00000193.jpg,ade20k/ADE_val_00000193_object.png
ade20k/ADE_train_00005792.jpg,ade20k/ADE_train_00005792_object.png
ade20k/ADE_train_00001725.jpg,ade20k/ADE_train_00001725_object.png
ade20k/ADE_train_00001987.jpg,ade20k/ADE_train_00001987_object.png
ade20k/ADE_train_00015402.jpg,ade20k/ADE_train_00015402_object.png
ade20k/ADE_train_00001675.jpg,ade20k/ADE_train_00001675_object.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_object.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_object.png
ade20k/ADE_train_00008871.jpg,ade20k/ADE_train_00008871_object.png
ade20k/ADE_train_00014256.jpg,ade20k/ADE_train_00014256_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_object.png
ade20k/ADE_train_00019667.jpg,ade20k/ADE_train_00019667_object.png
ade20k/ADE_train_00001850.jpg,ade20k/ADE_train_00001850_object.png
ade20k/ADE_train_00002520.jpg,ade20k/ADE_train_00002520_object.png
ade20k/ADE_train_00012396.jpg,ade20k/ADE_train_00012396_object.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_object.png
ade20k/ADE_train_00020061.jpg,ade20k/ADE_train_00020061_object.png
ade20k/ADE_train_00009431.jpg,ade20k/ADE_train_00009431_object.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_object.png
ade20k/ADE_train_00005538.jpg,ade20k/ADE_train_00005538_object.png
ade20k/ADE_train_00002368.jpg,ade20k/ADE_train_00002368_object.png
ade20k/ADE_train_00019770.jpg,ade20k/ADE_train_00019770_object.png
ade20k/ADE_train_00001398.jpg,ade20k/ADE_train_00001398_object.png
ade20k/ADE_train_00013338.jpg,ade20k/ADE_train_00013338_object.png
ade20k/ADE_train_00011923.jpg,ade20k/ADE_train_00011923_object.png
ade20k/ADE_train_00004892.jpg,ade20k/ADE_train_00004892_object.png
ade20k/ADE_train_00013516.jpg,ade20k/ADE_train_00013516_object.png
ade20k/ADE_train_00019022.jpg,ade20k/ADE_train_00019022_object.png
ade20k/ADE_train_00015595.jpg,ade20k/ADE_train_00015595_object.png
ade20k/ADE_train_00006667.jpg,ade20k/ADE_train_00006667_object.png
ade20k/ADE_train_00001681.jpg,ade20k/ADE_train_00001681_object.png
ade20k/ADE_train_00013045.jpg,ade20k/ADE_train_00013045_object.png
ade20k/ADE_train_00001154.jpg,ade20k/ADE_train_00001154_object.png
ade20k/ADE_train_00017734.jpg,ade20k/ADE_train_00017734_object.png
ade20k/ADE_train_00001891.jpg,ade20k/ADE_train_00001891_object.png
ade20k/ADE_train_00009332.jpg,ade20k/ADE_train_00009332_object.png
ade20k/ADE_train_00020044.jpg,ade20k/ADE_train_00020044_object.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_object.png
ade20k/ADE_train_00001689.jpg,ade20k/ADE_train_00001689_object.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_object.png
ade20k/ADE_val_00001461.jpg,ade20k/ADE_val_00001461_object.png
ade20k/ADE_train_00006602.jpg,ade20k/ADE_train_00006602_object.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_object.png
ade20k/ADE_train_00007269.jpg,ade20k/ADE_train_00007269_object.png
ade20k/ADE_train_00001349.jpg,ade20k/ADE_train_00001349_object.png
ade20k/ADE_val_00000535.jpg,ade20k/ADE_val_00000535_object.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_object.png
ade20k/ADE_train_00014292.jpg,ade20k/ADE_train_00014292_object.png
ade20k/ADE_val_00001359.jpg,ade20k/ADE_val_00001359_object.png
ade20k/ADE_train_00013381.jpg,ade20k/ADE_train_00013381_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_train_00011798.jpg,ade20k/ADE_train_00011798_object.png
ade20k/ADE_train_00009679.jpg,ade20k/ADE_train_00009679_object.png
ade20k/ADE_train_00014298.jpg,ade20k/ADE_train_00014298_object.png
ade20k/ADE_train_00019105.jpg,ade20k/ADE_train_00019105_object.png
ade20k/ADE_train_00012591.jpg,ade20k/ADE_train_00012591_object.png
ade20k/ADE_train_00013234.jpg,ade20k/ADE_train_00013234_object.png
ade20k/ADE_train_00006603.jpg,ade20k/ADE_train_00006603_object.png
ade20k/ADE_train_00016244.jpg,ade20k/ADE_train_00016244_object.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_object.png
ade20k/ADE_train_00012282.jpg,ade20k/ADE_train_00012282_object.png
ade20k/ADE_train_00011099.jpg,ade20k/ADE_train_00011099_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
ade20k/ADE_train_00003172.jpg,ade20k/ADE_train_00003172_object.png
ade20k/ADE_train_00011563.jpg,ade20k/ADE_train_00011563_object.png
ade20k/ADE_val_00001235.jpg,ade20k/ADE_val_00001235_object.png
ade20k/ADE_train_00011669.jpg,ade20k/ADE_train_00011669_object.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_object.png
ade20k/ADE_train_00001669.jpg,ade20k/ADE_train_00001669_object.png
ade20k/ADE_train_00014783.jpg,ade20k/ADE_train_00014783_object.png
ade20k/ADE_train_00019171.jpg,ade20k/ADE_train_00019171_object.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_object.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_object.png
ade20k/ADE_train_00017166.jpg,ade20k/ADE_train_00017166_object.png
ade20k/ADE_val_00000928.jpg,ade20k/ADE_val_00000928_object.png
ade20k/ADE_train_00016215.jpg,ade20k/ADE_train_00016215_object.png
ade20k/ADE_train_00019129.jpg,ade20k/ADE_train_00019129_object.png
ade20k/ADE_train_00011564.jpg,ade20k/ADE_train_00011564_object.png
ade20k/ADE_train_00005112.jpg,ade20k/ADE_train_00005112_object.png
ade20k/ADE_train_00017348.jpg,ade20k/ADE_train_00017348_object.png
ade20k/ADE_train_00017408.jpg,ade20k/ADE_train_00017408_object.png
ade20k/ADE_train_00001736.jpg,ade20k/ADE_train_00001736_object.png
ade20k/ADE_train_00001984.jpg,ade20k/ADE_train_00001984_object.png
ade20k/ADE_train_00006812.jpg,ade20k/ADE_train_00006812_object.png
ade20k/ADE_train_00001777.jpg,ade20k/ADE_train_00001777_object.png
ade20k/ADE_train_00013070.jpg,ade20k/ADE_train_00013070_object.png
ade20k/ADE_train_00001738.jpg,ade20k/ADE_train_00001738_object.png
ade20k/ADE_train_00004508.jpg,ade20k/ADE_train_00004508_object.png
ade20k/ADE_train_00007530.jpg,ade20k/ADE_train_00007530_object.png
ade20k/ADE_train_00015569.jpg,ade20k/ADE_train_00015569_object.png
ade20k/ADE_train_00016265.jpg,ade20k/ADE_train_00016265_object.png
ade20k/ADE_train_00005335.jpg,ade20k/ADE_train_00005335_object.png
ade20k/ADE_train_00001977.jpg,ade20k/ADE_train_00001977_object.png
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_object.png
ade20k/ADE_train_00020119.jpg,ade20k/ADE_train_00020119_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
ade20k/ADE_val_00001434.jpg,ade20k/ADE_val_00001434_object.png
ade20k/ADE_train_00001199.jpg,ade20k/ADE_train_00001199_object.png
ade20k/ADE_val_00000747.jpg,ade20k/ADE_val_00000747_object.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_object.png
ade20k/ADE_train_00011091.jpg,ade20k/ADE_train_00011091_object.png
ade20k/ADE_train_00001651.jpg,ade20k/ADE_train_00001651_object.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_object.png
ade20k/ADE_train_00009462.jpg,ade20k/ADE_train_00009462_object.png
ade20k/ADE_train_00005292.jpg,ade20k/ADE_train_00005292_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00013666.jpg,ade20k/ADE_train_00013666_object.png
ade20k/ADE_train_00008366.jpg,ade20k/ADE_train_00008366_object.png
ade20k/ADE_train_00011836.jpg,ade20k/ADE_train_00011836_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_train_00001853.jpg,ade20k/ADE_train_00001853_object.png
ade20k/ADE_train_00002020.jpg,ade20k/ADE_train_00002020_object.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00001814.jpg,ade20k/ADE_train_00001814_object.png
ade20k/ADE_train_00001851.jpg,ade20k/ADE_train_00001851_object.png
ade20k/ADE_train_00005246.jpg,ade20k/ADE_train_00005246_object.png
ade20k/ADE_train_00010581.jpg,ade20k/ADE_train_00010581_object.png
ade20k/ADE_train_00001690.jpg,ade20k/ADE_train_00001690_object.png
ade20k/ADE_train_00001564.jpg,ade20k/ADE_train_00001564_object.png
ade20k/ADE_train_00011489.jpg,ade20k/ADE_train_00011489_object.png
ade20k/ADE_train_00005160.jpg,ade20k/ADE_train_00005160_object.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_object.png
ade20k/ADE_train_00020053.jpg,ade20k/ADE_train_00020053_object.png
ade20k/ADE_train_00019096.jpg,ade20k/ADE_train_00019096_object.png
ade20k/ADE_train_00001658.jpg,ade20k/ADE_train_00001658_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_train_00013575.jpg,ade20k/ADE_train_00013575_object.png
ade20k/ADE_train_00002384.jpg,ade20k/ADE_train_00002384_object.png
ade20k/ADE_train_00008263.jpg,ade20k/ADE_train_00008263_object.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_object.png
ade20k/ADE_train_00016518.jpg,ade20k/ADE_train_00016518_object.png
ade20k/ADE_train_00017522.jpg,ade20k/ADE_train_00017522_object.png
ade20k/ADE_train_00019766.jpg,ade20k/ADE_train_00019766_object.png
ade20k/ADE_train_00017318.jpg,ade20k/ADE_train_00017318_object.png
ade20k/ADE_train_00003210.jpg,ade20k/ADE_train_00003210_object.png
ade20k/ADE_train_00005956.jpg,ade20k/ADE_train_00005956_object.png
ade20k/ADE_train_00004711.jpg,ade20k/ADE_train_00004711_object.png
ade20k/ADE_train_00006724.jpg,ade20k/ADE_train_00006724_object.png
ade20k/ADE_val_00001606.jpg,ade20k/ADE_val_00001606_object.png
ade20k/ADE_train_00005322.jpg,ade20k/ADE_train_00005322_object.png
ade20k/ADE_train_00000987.jpg,ade20k/ADE_train_00000987_object.png
ade20k/ADE_train_00019739.jpg,ade20k/ADE_train_00019739_object.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_object.png
ade20k/ADE_train_00007441.jpg,ade20k/ADE_train_00007441_object.png
ade20k/ADE_train_00012733.jpg,ade20k/ADE_train_00012733_object.png
ade20k/ADE_train_00013792.jpg,ade20k/ADE_train_00013792_object.png
ade20k/ADE_train_00013469.jpg,ade20k/ADE_train_00013469_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_object.png
ade20k/ADE_val_00000064.jpg,ade20k/ADE_val_00000064_object.png
ade20k/ADE_train_00001732.jpg,ade20k/ADE_train_00001732_object.png
ade20k/ADE_train_00017361.jpg,ade20k/ADE_train_00017361_object.png
ade20k/ADE_train_00008460.jpg,ade20k/ADE_train_00008460_object.png
