Image,Annotations
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_object.png
ade20k/ADE_train_00000468.jpg,ade20k/ADE_train_00000468_object.png
ade20k/ADE_train_00004093.jpg,ade20k/ADE_train_00004093_object.png
ade20k/ADE_train_00003729.jpg,ade20k/ADE_train_00003729_object.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_object.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_object.png
ade20k/ADE_train_00020148.jpg,ade20k/ADE_train_00020148_object.png
ade20k/ADE_train_00005712.jpg,ade20k/ADE_train_00005712_object.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_object.png
ade20k/ADE_train_00003333.jpg,ade20k/ADE_train_00003333_object.png
ade20k/ADE_train_00003474.jpg,ade20k/ADE_train_00003474_object.png
ade20k/ADE_val_00000119.jpg,ade20k/ADE_val_00000119_object.png
ade20k/ADE_train_00015843.jpg,ade20k/ADE_train_00015843_object.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_object.png
ade20k/ADE_train_00000370.jpg,ade20k/ADE_train_00000370_object.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_object.png
ade20k/ADE_train_00004207.jpg,ade20k/ADE_train_00004207_object.png
ade20k/ADE_train_00001952.jpg,ade20k/ADE_train_00001952_object.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_object.png
ade20k/ADE_train_00005718.jpg,ade20k/ADE_train_00005718_object.png
ade20k/ADE_train_00005774.jpg,ade20k/ADE_train_00005774_object.png
ade20k/ADE_train_00003454.jpg,ade20k/ADE_train_00003454_object.png
ade20k/ADE_train_00000292.jpg,ade20k/ADE_train_00000292_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00003683.jpg,ade20k/ADE_train_00003683_object.png
ade20k/ADE_train_00002631.jpg,ade20k/ADE_train_00002631_object.png
pascal/2008_003814.jpg,pascal/2008_003814_object.png
ade20k/ADE_val_00001167.jpg,ade20k/ADE_val_00001167_object.png
ade20k/ADE_train_00007063.jpg,ade20k/ADE_train_00007063_object.png
ade20k/ADE_train_00007334.jpg,ade20k/ADE_train_00007334_object.png
ade20k/ADE_train_00000387.jpg,ade20k/ADE_train_00000387_object.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_object.png
ade20k/ADE_train_00003691.jpg,ade20k/ADE_train_00003691_object.png
ade20k/ADE_val_00000155.jpg,ade20k/ADE_val_00000155_object.png
ade20k/ADE_val_00001151.jpg,ade20k/ADE_val_00001151_object.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_object.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_object.png
ade20k/ADE_train_00012669.jpg,ade20k/ADE_train_00012669_object.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00000317.jpg,ade20k/ADE_train_00000317_object.png
ade20k/ADE_train_00003409.jpg,ade20k/ADE_train_00003409_object.png
ade20k/ADE_train_00004220.jpg,ade20k/ADE_train_00004220_object.png
ade20k/ADE_train_00005750.jpg,ade20k/ADE_train_00005750_object.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_object.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_object.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_object.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_object.png
ade20k/ADE_train_00008440.jpg,ade20k/ADE_train_00008440_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
ade20k/ADE_train_00005607.jpg,ade20k/ADE_train_00005607_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
ade20k/ADE_train_00016819.jpg,ade20k/ADE_train_00016819_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_object.png
ade20k/ADE_train_00005717.jpg,ade20k/ADE_train_00005717_object.png
ade20k/ADE_train_00004034.jpg,ade20k/ADE_train_00004034_object.png
ade20k/ADE_train_00008491.jpg,ade20k/ADE_train_00008491_object.png
ade20k/ADE_val_00000613.jpg,ade20k/ADE_val_00000613_object.png
ade20k/ADE_val_00001161.jpg,ade20k/ADE_val_00001161_object.png
ade20k/ADE_train_00003716.jpg,ade20k/ADE_train_00003716_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00003784.jpg,ade20k/ADE_train_00003784_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00005720.jpg,ade20k/ADE_train_00005720_object.png
ade20k/ADE_train_00003602.jpg,ade20k/ADE_train_00003602_object.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_object.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_object.png
ade20k/ADE_train_00000284.jpg,ade20k/ADE_train_00000284_object.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_object.png
ade20k/ADE_train_00004010.jpg,ade20k/ADE_train_00004010_object.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_object.png
ade20k/ADE_train_00003338.jpg,ade20k/ADE_train_00003338_object.png
ade20k/ADE_train_00001968.jpg,ade20k/ADE_train_00001968_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_train_00003843.jpg,ade20k/ADE_train_00003843_object.png
ade20k/ADE_train_00013913.jpg,ade20k/ADE_train_00013913_object.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_object.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_object.png
ade20k/ADE_train_00003575.jpg,ade20k/ADE_train_00003575_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
ade20k/ADE_train_00005482.jpg,ade20k/ADE_train_00005482_object.png
ade20k/ADE_train_00005726.jpg,ade20k/ADE_train_00005726_object.png
ade20k/ADE_train_00004016.jpg,ade20k/ADE_train_00004016_object.png
ade20k/ADE_train_00005719.jpg,ade20k/ADE_train_00005719_object.png
ade20k/ADE_train_00003611.jpg,ade20k/ADE_train_00003611_object.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_object.png
ade20k/ADE_train_00005760.jpg,ade20k/ADE_train_00005760_object.png
ade20k/ADE_train_00005756.jpg,ade20k/ADE_train_00005756_object.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_object.png
ade20k/ADE_val_00001132.jpg,ade20k/ADE_val_00001132_object.png
ade20k/ADE_train_00014672.jpg,ade20k/ADE_train_00014672_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00005743.jpg,ade20k/ADE_train_00005743_object.png
ade20k/ADE_train_00005715.jpg,ade20k/ADE_train_00005715_object.png
ade20k/ADE_train_00003977.jpg,ade20k/ADE_train_00003977_object.png
ade20k/ADE_val_00000256.jpg,ade20k/ADE_val_00000256_object.png
ade20k/ADE_train_00004126.jpg,ade20k/ADE_train_00004126_object.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_object.png
ade20k/ADE_train_00009581.jpg,ade20k/ADE_train_00009581_object.png
ade20k/ADE_train_00003930.jpg,ade20k/ADE_train_00003930_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_train_00010151.jpg,ade20k/ADE_train_00010151_object.png
ade20k/ADE_train_00005770.jpg,ade20k/ADE_train_00005770_object.png
ade20k/ADE_train_00013193.jpg,ade20k/ADE_train_00013193_object.png
ade20k/ADE_train_00005752.jpg,ade20k/ADE_train_00005752_object.png
ade20k/ADE_train_00003890.jpg,ade20k/ADE_train_00003890_object.png
ade20k/ADE_train_00003424.jpg,ade20k/ADE_train_00003424_object.png
ade20k/ADE_train_00003382.jpg,ade20k/ADE_train_00003382_object.png
ade20k/ADE_train_00003307.jpg,ade20k/ADE_train_00003307_object.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_object.png
ade20k/ADE_train_00000411.jpg,ade20k/ADE_train_00000411_object.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_object.png
ade20k/ADE_val_00001776.jpg,ade20k/ADE_val_00001776_object.png
ade20k/ADE_train_00001220.jpg,ade20k/ADE_train_00001220_object.png
ade20k/ADE_train_00004017.jpg,ade20k/ADE_train_00004017_object.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_object.png
ade20k/ADE_train_00006795.jpg,ade20k/ADE_train_00006795_object.png
ade20k/ADE_train_00004036.jpg,ade20k/ADE_train_00004036_object.png
ade20k/ADE_train_00000210.jpg,ade20k/ADE_train_00000210_object.png
ade20k/ADE_train_00005742.jpg,ade20k/ADE_train_00005742_object.png
ade20k/ADE_train_00013878.jpg,ade20k/ADE_train_00013878_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_train_00000259.jpg,ade20k/ADE_train_00000259_object.png
ade20k/ADE_val_00000257.jpg,ade20k/ADE_val_00000257_object.png
ade20k/ADE_train_00005758.jpg,ade20k/ADE_train_00005758_object.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_object.png
ade20k/ADE_val_00000148.jpg,ade20k/ADE_val_00000148_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00001925.jpg,ade20k/ADE_train_00001925_object.png
ade20k/ADE_train_00000257.jpg,ade20k/ADE_train_00000257_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_val_00001165.jpg,ade20k/ADE_val_00001165_object.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_object.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_object.png
ade20k/ADE_train_00005767.jpg,ade20k/ADE_train_00005767_object.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_object.png
ade20k/ADE_train_00002968.jpg,ade20k/ADE_train_00002968_object.png
ade20k/ADE_train_00005708.jpg,ade20k/ADE_train_00005708_object.png
ade20k/ADE_train_00003840.jpg,ade20k/ADE_train_00003840_object.png
ade20k/ADE_val_00000255.jpg,ade20k/ADE_val_00000255_object.png
ade20k/ADE_train_00010623.jpg,ade20k/ADE_train_00010623_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
ade20k/ADE_train_00000529.jpg,ade20k/ADE_train_00000529_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_object.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_object.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_object.png
ade20k/ADE_train_00004292.jpg,ade20k/ADE_train_00004292_object.png
ade20k/ADE_train_00005722.jpg,ade20k/ADE_train_00005722_object.png
ade20k/ADE_train_00003394.jpg,ade20k/ADE_train_00003394_object.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_object.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_object.png
ade20k/ADE_train_00005768.jpg,ade20k/ADE_train_00005768_object.png
ade20k/ADE_train_00003603.jpg,ade20k/ADE_train_00003603_object.png
ade20k/ADE_train_00013793.jpg,ade20k/ADE_train_00013793_object.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_object.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_object.png
ade20k/ADE_train_00005753.jpg,ade20k/ADE_train_00005753_object.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_object.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_val_00000038.jpg,ade20k/ADE_val_00000038_object.png
ade20k/ADE_train_00004024.jpg,ade20k/ADE_train_00004024_object.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_object.png
ade20k/ADE_train_00003226.jpg,ade20k/ADE_train_00003226_object.png
ade20k/ADE_train_00002957.jpg,ade20k/ADE_train_00002957_object.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_object.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_object.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
ade20k/ADE_val_00001541.jpg,ade20k/ADE_val_00001541_object.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_object.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_object.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_object.png
ade20k/ADE_train_00004087.jpg,ade20k/ADE_train_00004087_object.png
ade20k/ADE_train_00007406.jpg,ade20k/ADE_train_00007406_object.png
ade20k/ADE_train_00013591.jpg,ade20k/ADE_train_00013591_object.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_object.png
ade20k/ADE_train_00005729.jpg,ade20k/ADE_train_00005729_object.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_object.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_object.png
ade20k/ADE_train_00000221.jpg,ade20k/ADE_train_00000221_object.png
ade20k/ADE_train_00008489.jpg,ade20k/ADE_train_00008489_object.png
ade20k/ADE_train_00012907.jpg,ade20k/ADE_train_00012907_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00004033.jpg,ade20k/ADE_train_00004033_object.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_object.png
ade20k/ADE_train_00005738.jpg,ade20k/ADE_train_00005738_object.png
ade20k/ADE_train_00004075.jpg,ade20k/ADE_train_00004075_object.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_object.png
ade20k/ADE_train_00005741.jpg,ade20k/ADE_train_00005741_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00014146.jpg,ade20k/ADE_train_00014146_object.png
ade20k/ADE_train_00016184.jpg,ade20k/ADE_train_00016184_object.png
ade20k/ADE_train_00005622.jpg,ade20k/ADE_train_00005622_object.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_object.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_object.png
ade20k/ADE_train_00003752.jpg,ade20k/ADE_train_00003752_object.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_object.png
ade20k/ADE_val_00000458.jpg,ade20k/ADE_val_00000458_object.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_object.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_object.png
ade20k/ADE_train_00003592.jpg,ade20k/ADE_train_00003592_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00009524.jpg,ade20k/ADE_train_00009524_object.png
ade20k/ADE_train_00003680.jpg,ade20k/ADE_train_00003680_object.png
ade20k/ADE_val_00001166.jpg,ade20k/ADE_val_00001166_object.png
ade20k/ADE_train_00003822.jpg,ade20k/ADE_train_00003822_object.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_object.png
ade20k/ADE_train_00003967.jpg,ade20k/ADE_train_00003967_object.png
ade20k/ADE_train_00002761.jpg,ade20k/ADE_train_00002761_object.png
ade20k/ADE_train_00019512.jpg,ade20k/ADE_train_00019512_object.png
ade20k/ADE_train_00003787.jpg,ade20k/ADE_train_00003787_object.png
