Image,Annotations
ade20k/ADE_train_00015547.jpg,ade20k/ADE_train_00015547_part_1.png
ade20k/ADE_train_00015572.jpg,ade20k/ADE_train_00015572_part_1.png
ade20k/ADE_train_00015551.jpg,ade20k/ADE_train_00015551_part_1.png
ade20k/ADE_train_00008388.jpg,ade20k/ADE_train_00008388_part_1.png
ade20k/ADE_train_00015564.jpg,ade20k/ADE_train_00015564_part_1.png
ade20k/ADE_val_00000716.jpg,ade20k/ADE_val_00000716_part_1.png
ade20k/ADE_train_00008406.jpg,ade20k/ADE_train_00008406_part_1.png
ade20k/ADE_train_00015474.jpg,ade20k/ADE_train_00015474_part_1.png
ade20k/ADE_train_00015568.jpg,ade20k/ADE_train_00015568_part_1.png
ade20k/ADE_val_00000717.jpg,ade20k/ADE_val_00000717_part_1.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_part_1.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_part_1.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_part_1.png
ade20k/ADE_train_00015562.jpg,ade20k/ADE_train_00015562_part_1.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_part_1.png
ade20k/ADE_train_00008384.jpg,ade20k/ADE_train_00008384_part_1.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_part_1.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_part_1.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_part_1.png
ade20k/ADE_train_00015493.jpg,ade20k/ADE_train_00015493_part_1.png
ade20k/ADE_train_00015515.jpg,ade20k/ADE_train_00015515_part_1.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_part_1.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_part_1.png
ade20k/ADE_val_00000713.jpg,ade20k/ADE_val_00000713_part_1.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_part_1.png
ade20k/ADE_train_00015545.jpg,ade20k/ADE_train_00015545_part_1.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_part_1.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_part_1.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_part_1.png
ade20k/ADE_val_00000715.jpg,ade20k/ADE_val_00000715_part_1.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_1.png
ade20k/ADE_train_00015525.jpg,ade20k/ADE_train_00015525_part_1.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_part_1.png
ade20k/ADE_train_00002388.jpg,ade20k/ADE_train_00002388_part_1.png
ade20k/ADE_train_00000947.jpg,ade20k/ADE_train_00000947_part_1.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_part_1.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_part_1.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_part_1.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_part_1.png
ade20k/ADE_train_00008418.jpg,ade20k/ADE_train_00008418_part_1.png
ade20k/ADE_train_00015548.jpg,ade20k/ADE_train_00015548_part_1.png
ade20k/ADE_train_00015501.jpg,ade20k/ADE_train_00015501_part_1.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_part_1.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_part_1.png
ade20k/ADE_train_00008428.jpg,ade20k/ADE_train_00008428_part_1.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_part_1.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_1.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_part_1.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_part_1.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_part_1.png
ade20k/ADE_train_00015558.jpg,ade20k/ADE_train_00015558_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00015575.jpg,ade20k/ADE_train_00015575_part_1.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_1.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_part_1.png
ade20k/ADE_val_00001714.jpg,ade20k/ADE_val_00001714_part_1.png
ade20k/ADE_val_00001712.jpg,ade20k/ADE_val_00001712_part_1.png
ade20k/ADE_train_00015512.jpg,ade20k/ADE_train_00015512_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_1.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_part_1.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_part_1.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_part_1.png
ade20k/ADE_train_00015482.jpg,ade20k/ADE_train_00015482_part_1.png
ade20k/ADE_train_00008378.jpg,ade20k/ADE_train_00008378_part_1.png
ade20k/ADE_train_00015776.jpg,ade20k/ADE_train_00015776_part_1.png
ade20k/ADE_train_00015480.jpg,ade20k/ADE_train_00015480_part_1.png
ade20k/ADE_train_00015582.jpg,ade20k/ADE_train_00015582_part_1.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_part_1.png
ade20k/ADE_train_00015563.jpg,ade20k/ADE_train_00015563_part_1.png
ade20k/ADE_val_00000988.jpg,ade20k/ADE_val_00000988_part_1.png
ade20k/ADE_train_00015557.jpg,ade20k/ADE_train_00015557_part_1.png
ade20k/ADE_train_00015492.jpg,ade20k/ADE_train_00015492_part_1.png
ade20k/ADE_train_00015490.jpg,ade20k/ADE_train_00015490_part_1.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_part_1.png
