Image,Annotations
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_part_1.png
ade20k/ADE_train_00018517.jpg,ade20k/ADE_train_00018517_part_1.png
ade20k/ADE_train_00014445.jpg,ade20k/ADE_train_00014445_part_1.png
ade20k/ADE_train_00007627.jpg,ade20k/ADE_train_00007627_part_1.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_part_1.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_2.png
ade20k/ADE_train_00011639.jpg,ade20k/ADE_train_00011639_part_1.png
ade20k/ADE_train_00014962.jpg,ade20k/ADE_train_00014962_part_1.png
ade20k/ADE_train_00014332.jpg,ade20k/ADE_train_00014332_part_1.png
ade20k/ADE_train_00019241.jpg,ade20k/ADE_train_00019241_part_1.png
ade20k/ADE_val_00001658.jpg,ade20k/ADE_val_00001658_part_1.png
ade20k/ADE_train_00014592.jpg,ade20k/ADE_train_00014592_part_1.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_part_1.png
ade20k/ADE_train_00019264.jpg,ade20k/ADE_train_00019264_part_1.png
ade20k/ADE_train_00012494.jpg,ade20k/ADE_train_00012494_part_1.png
ade20k/ADE_train_00007631.jpg,ade20k/ADE_train_00007631_part_1.png
ade20k/ADE_train_00007620.jpg,ade20k/ADE_train_00007620_part_1.png
ade20k/ADE_val_00001689.jpg,ade20k/ADE_val_00001689_part_1.png
ade20k/ADE_train_00016930.jpg,ade20k/ADE_train_00016930_part_1.png
ade20k/ADE_train_00001097.jpg,ade20k/ADE_train_00001097_part_1.png
ade20k/ADE_val_00001542.jpg,ade20k/ADE_val_00001542_object.png
ade20k/ADE_train_00017661.jpg,ade20k/ADE_train_00017661_object.png
ade20k/ADE_train_00011010.jpg,ade20k/ADE_train_00011010_object.png
ade20k/ADE_train_00008277.jpg,ade20k/ADE_train_00008277_object.png
ade20k/ADE_train_00018968.jpg,ade20k/ADE_train_00018968_object.png
ade20k/ADE_train_00002564.jpg,ade20k/ADE_train_00002564_object.png
ade20k/ADE_train_00007978.jpg,ade20k/ADE_train_00007978_object.png
ade20k/ADE_train_00004817.jpg,ade20k/ADE_train_00004817_object.png
ade20k/ADE_train_00002215.jpg,ade20k/ADE_train_00002215_object.png
ade20k/ADE_train_00009814.jpg,ade20k/ADE_train_00009814_object.png
ade20k/ADE_val_00000912.jpg,ade20k/ADE_val_00000912_object.png
ade20k/ADE_train_00009441.jpg,ade20k/ADE_train_00009441_object.png
ade20k/ADE_train_00019972.jpg,ade20k/ADE_train_00019972_object.png
ade20k/ADE_val_00001073.jpg,ade20k/ADE_val_00001073_object.png
ade20k/ADE_train_00006385.jpg,ade20k/ADE_train_00006385_object.png
ade20k/ADE_train_00007916.jpg,ade20k/ADE_train_00007916_object.png
ade20k/ADE_train_00015046.jpg,ade20k/ADE_train_00015046_object.png
ade20k/ADE_train_00018302.jpg,ade20k/ADE_train_00018302_object.png
ade20k/ADE_train_00012470.jpg,ade20k/ADE_train_00012470_object.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_object.png
ade20k/ADE_train_00008455.jpg,ade20k/ADE_train_00008455_object.png
ade20k/ADE_val_00000622.jpg,ade20k/ADE_val_00000622_object.png
ade20k/ADE_train_00000085.jpg,ade20k/ADE_train_00000085_object.png
ade20k/ADE_train_00018368.jpg,ade20k/ADE_train_00018368_object.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_object.png
ade20k/ADE_train_00011776.jpg,ade20k/ADE_train_00011776_object.png
ade20k/ADE_train_00004604.jpg,ade20k/ADE_train_00004604_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
ade20k/ADE_train_00009492.jpg,ade20k/ADE_train_00009492_object.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_object.png
ade20k/ADE_train_00009984.jpg,ade20k/ADE_train_00009984_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00012368.jpg,ade20k/ADE_train_00012368_object.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
ade20k/ADE_train_00007285.jpg,ade20k/ADE_train_00007285_object.png
ade20k/ADE_train_00013087.jpg,ade20k/ADE_train_00013087_object.png
ade20k/ADE_train_00010035.jpg,ade20k/ADE_train_00010035_object.png
ade20k/ADE_train_00019159.jpg,ade20k/ADE_train_00019159_object.png
ade20k/ADE_train_00015306.jpg,ade20k/ADE_train_00015306_object.png
ade20k/ADE_val_00000774.jpg,ade20k/ADE_val_00000774_object.png
ade20k/ADE_train_00016778.jpg,ade20k/ADE_train_00016778_object.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_object.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_object.png
ade20k/ADE_train_00012683.jpg,ade20k/ADE_train_00012683_object.png
ade20k/ADE_train_00002075.jpg,ade20k/ADE_train_00002075_object.png
ade20k/ADE_train_00016802.jpg,ade20k/ADE_train_00016802_object.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_object.png
ade20k/ADE_train_00002068.jpg,ade20k/ADE_train_00002068_object.png
ade20k/ADE_train_00012399.jpg,ade20k/ADE_train_00012399_object.png
ade20k/ADE_train_00012903.jpg,ade20k/ADE_train_00012903_object.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_object.png
ade20k/ADE_train_00019039.jpg,ade20k/ADE_train_00019039_object.png
ade20k/ADE_train_00004642.jpg,ade20k/ADE_train_00004642_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
ade20k/ADE_train_00008841.jpg,ade20k/ADE_train_00008841_object.png
ade20k/ADE_train_00003044.jpg,ade20k/ADE_train_00003044_object.png
ade20k/ADE_train_00019777.jpg,ade20k/ADE_train_00019777_object.png
ade20k/ADE_train_00006333.jpg,ade20k/ADE_train_00006333_object.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_object.png
ade20k/ADE_train_00009977.jpg,ade20k/ADE_train_00009977_object.png
ade20k/ADE_train_00001111.jpg,ade20k/ADE_train_00001111_object.png
ade20k/ADE_train_00009967.jpg,ade20k/ADE_train_00009967_object.png
ade20k/ADE_train_00011005.jpg,ade20k/ADE_train_00011005_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_train_00009741.jpg,ade20k/ADE_train_00009741_object.png
ade20k/ADE_train_00001168.jpg,ade20k/ADE_train_00001168_object.png
ade20k/ADE_train_00016309.jpg,ade20k/ADE_train_00016309_object.png
ade20k/ADE_train_00001590.jpg,ade20k/ADE_train_00001590_object.png
ade20k/ADE_train_00007635.jpg,ade20k/ADE_train_00007635_object.png
ade20k/ADE_val_00000856.jpg,ade20k/ADE_val_00000856_object.png
ade20k/ADE_train_00006729.jpg,ade20k/ADE_train_00006729_object.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_object.png
ade20k/ADE_train_00002383.jpg,ade20k/ADE_train_00002383_object.png
ade20k/ADE_train_00004705.jpg,ade20k/ADE_train_00004705_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00017853.jpg,ade20k/ADE_train_00017853_object.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_object.png
ade20k/ADE_train_00002227.jpg,ade20k/ADE_train_00002227_object.png
ade20k/ADE_train_00019182.jpg,ade20k/ADE_train_00019182_object.png
ade20k/ADE_train_00017544.jpg,ade20k/ADE_train_00017544_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
ade20k/ADE_train_00015671.jpg,ade20k/ADE_train_00015671_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00014333.jpg,ade20k/ADE_train_00014333_object.png
ade20k/ADE_train_00009965.jpg,ade20k/ADE_train_00009965_object.png
ade20k/ADE_train_00018234.jpg,ade20k/ADE_train_00018234_object.png
ade20k/ADE_train_00012774.jpg,ade20k/ADE_train_00012774_object.png
ade20k/ADE_train_00003202.jpg,ade20k/ADE_train_00003202_object.png
ade20k/ADE_train_00001985.jpg,ade20k/ADE_train_00001985_object.png
ade20k/ADE_val_00001894.jpg,ade20k/ADE_val_00001894_object.png
ade20k/ADE_train_00001997.jpg,ade20k/ADE_train_00001997_object.png
ade20k/ADE_val_00000438.jpg,ade20k/ADE_val_00000438_object.png
ade20k/ADE_train_00001404.jpg,ade20k/ADE_train_00001404_object.png
ade20k/ADE_train_00015963.jpg,ade20k/ADE_train_00015963_object.png
ade20k/ADE_train_00017099.jpg,ade20k/ADE_train_00017099_object.png
ade20k/ADE_train_00012999.jpg,ade20k/ADE_train_00012999_object.png
ade20k/ADE_train_00012355.jpg,ade20k/ADE_train_00012355_object.png
ade20k/ADE_train_00015030.jpg,ade20k/ADE_train_00015030_object.png
ade20k/ADE_train_00009952.jpg,ade20k/ADE_train_00009952_object.png
ade20k/ADE_train_00009932.jpg,ade20k/ADE_train_00009932_object.png
ade20k/ADE_train_00001106.jpg,ade20k/ADE_train_00001106_object.png
ade20k/ADE_train_00012696.jpg,ade20k/ADE_train_00012696_object.png
ade20k/ADE_train_00001093.jpg,ade20k/ADE_train_00001093_object.png
ade20k/ADE_train_00007979.jpg,ade20k/ADE_train_00007979_object.png
ade20k/ADE_train_00012423.jpg,ade20k/ADE_train_00012423_object.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_object.png
ade20k/ADE_train_00017604.jpg,ade20k/ADE_train_00017604_object.png
ade20k/ADE_train_00013383.jpg,ade20k/ADE_train_00013383_object.png
ade20k/ADE_train_00013610.jpg,ade20k/ADE_train_00013610_object.png
ade20k/ADE_val_00001404.jpg,ade20k/ADE_val_00001404_object.png
ade20k/ADE_val_00000018.jpg,ade20k/ADE_val_00000018_object.png
ade20k/ADE_train_00009925.jpg,ade20k/ADE_train_00009925_object.png
ade20k/ADE_val_00001369.jpg,ade20k/ADE_val_00001369_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00009936.jpg,ade20k/ADE_train_00009936_object.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_object.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_object.png
ade20k/ADE_train_00007560.jpg,ade20k/ADE_train_00007560_object.png
ade20k/ADE_train_00011574.jpg,ade20k/ADE_train_00011574_object.png
ade20k/ADE_train_00016776.jpg,ade20k/ADE_train_00016776_object.png
ade20k/ADE_train_00004950.jpg,ade20k/ADE_train_00004950_object.png
ade20k/ADE_train_00011775.jpg,ade20k/ADE_train_00011775_object.png
ade20k/ADE_train_00012245.jpg,ade20k/ADE_train_00012245_object.png
ade20k/ADE_train_00019116.jpg,ade20k/ADE_train_00019116_object.png
ade20k/ADE_train_00013046.jpg,ade20k/ADE_train_00013046_object.png
pascal/2010_003659.jpg,pascal/2010_003659_object.png
ade20k/ADE_train_00008853.jpg,ade20k/ADE_train_00008853_object.png
ade20k/ADE_train_00012621.jpg,ade20k/ADE_train_00012621_object.png
ade20k/ADE_train_00018953.jpg,ade20k/ADE_train_00018953_object.png
ade20k/ADE_train_00012315.jpg,ade20k/ADE_train_00012315_object.png
ade20k/ADE_train_00019502.jpg,ade20k/ADE_train_00019502_object.png
ade20k/ADE_train_00005369.jpg,ade20k/ADE_train_00005369_object.png
ade20k/ADE_train_00012460.jpg,ade20k/ADE_train_00012460_object.png
ade20k/ADE_train_00012489.jpg,ade20k/ADE_train_00012489_object.png
ade20k/ADE_train_00012301.jpg,ade20k/ADE_train_00012301_object.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
ade20k/ADE_train_00014324.jpg,ade20k/ADE_train_00014324_object.png
ade20k/ADE_train_00005242.jpg,ade20k/ADE_train_00005242_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
ade20k/ADE_val_00000452.jpg,ade20k/ADE_val_00000452_object.png
ade20k/ADE_train_00002074.jpg,ade20k/ADE_train_00002074_object.png
ade20k/ADE_train_00016273.jpg,ade20k/ADE_train_00016273_object.png
ade20k/ADE_train_00014435.jpg,ade20k/ADE_train_00014435_object.png
ade20k/ADE_train_00016828.jpg,ade20k/ADE_train_00016828_object.png
ade20k/ADE_train_00014683.jpg,ade20k/ADE_train_00014683_object.png
ade20k/ADE_val_00000800.jpg,ade20k/ADE_val_00000800_object.png
ade20k/ADE_train_00009940.jpg,ade20k/ADE_train_00009940_object.png
ade20k/ADE_train_00016781.jpg,ade20k/ADE_train_00016781_object.png
ade20k/ADE_train_00001252.jpg,ade20k/ADE_train_00001252_object.png
ade20k/ADE_train_00004257.jpg,ade20k/ADE_train_00004257_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
ade20k/ADE_train_00016956.jpg,ade20k/ADE_train_00016956_object.png
ade20k/ADE_train_00009690.jpg,ade20k/ADE_train_00009690_object.png
ade20k/ADE_train_00014316.jpg,ade20k/ADE_train_00014316_object.png
ade20k/ADE_train_00002222.jpg,ade20k/ADE_train_00002222_object.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_object.png
ade20k/ADE_train_00012858.jpg,ade20k/ADE_train_00012858_object.png
ade20k/ADE_train_00012760.jpg,ade20k/ADE_train_00012760_object.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_object.png
ade20k/ADE_train_00009956.jpg,ade20k/ADE_train_00009956_object.png
ade20k/ADE_train_00019503.jpg,ade20k/ADE_train_00019503_object.png
ade20k/ADE_train_00014872.jpg,ade20k/ADE_train_00014872_object.png
ade20k/ADE_train_00015437.jpg,ade20k/ADE_train_00015437_object.png
ade20k/ADE_train_00018285.jpg,ade20k/ADE_train_00018285_object.png
ade20k/ADE_train_00015608.jpg,ade20k/ADE_train_00015608_object.png
ade20k/ADE_train_00012346.jpg,ade20k/ADE_train_00012346_object.png
ade20k/ADE_train_00006424.jpg,ade20k/ADE_train_00006424_object.png
ade20k/ADE_train_00012458.jpg,ade20k/ADE_train_00012458_object.png
ade20k/ADE_train_00007476.jpg,ade20k/ADE_train_00007476_object.png
ade20k/ADE_train_00017186.jpg,ade20k/ADE_train_00017186_object.png
ade20k/ADE_train_00006797.jpg,ade20k/ADE_train_00006797_object.png
ade20k/ADE_train_00004745.jpg,ade20k/ADE_train_00004745_object.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_object.png
ade20k/ADE_train_00013461.jpg,ade20k/ADE_train_00013461_object.png
ade20k/ADE_train_00018180.jpg,ade20k/ADE_train_00018180_object.png
ade20k/ADE_train_00017107.jpg,ade20k/ADE_train_00017107_object.png
ade20k/ADE_train_00016786.jpg,ade20k/ADE_train_00016786_object.png
ade20k/ADE_train_00014315.jpg,ade20k/ADE_train_00014315_object.png
ade20k/ADE_val_00001657.jpg,ade20k/ADE_val_00001657_object.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_object.png
ade20k/ADE_train_00011830.jpg,ade20k/ADE_train_00011830_object.png
ade20k/ADE_train_00007455.jpg,ade20k/ADE_train_00007455_object.png
ade20k/ADE_train_00003203.jpg,ade20k/ADE_train_00003203_object.png
ade20k/ADE_train_00014327.jpg,ade20k/ADE_train_00014327_object.png
ade20k/ADE_train_00006403.jpg,ade20k/ADE_train_00006403_object.png
ade20k/ADE_train_00008782.jpg,ade20k/ADE_train_00008782_object.png
ade20k/ADE_train_00019976.jpg,ade20k/ADE_train_00019976_object.png
ade20k/ADE_train_00005189.jpg,ade20k/ADE_train_00005189_object.png
ade20k/ADE_train_00013655.jpg,ade20k/ADE_train_00013655_object.png
ade20k/ADE_train_00004861.jpg,ade20k/ADE_train_00004861_object.png
ade20k/ADE_train_00016307.jpg,ade20k/ADE_train_00016307_object.png
ade20k/ADE_train_00001517.jpg,ade20k/ADE_train_00001517_object.png
ade20k/ADE_train_00015668.jpg,ade20k/ADE_train_00015668_object.png
ade20k/ADE_train_00004315.jpg,ade20k/ADE_train_00004315_object.png
pascal/2008_000589.jpg,pascal/2008_000589_object.png
ade20k/ADE_train_00012689.jpg,ade20k/ADE_train_00012689_object.png
ade20k/ADE_train_00014282.jpg,ade20k/ADE_train_00014282_object.png
ade20k/ADE_train_00015327.jpg,ade20k/ADE_train_00015327_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_train_00012836.jpg,ade20k/ADE_train_00012836_object.png
ade20k/ADE_train_00016811.jpg,ade20k/ADE_train_00016811_object.png
ade20k/ADE_train_00019353.jpg,ade20k/ADE_train_00019353_object.png
ade20k/ADE_train_00018197.jpg,ade20k/ADE_train_00018197_object.png
ade20k/ADE_train_00019343.jpg,ade20k/ADE_train_00019343_object.png
ade20k/ADE_train_00014588.jpg,ade20k/ADE_train_00014588_object.png
ade20k/ADE_train_00007866.jpg,ade20k/ADE_train_00007866_object.png
ade20k/ADE_train_00012401.jpg,ade20k/ADE_train_00012401_object.png
ade20k/ADE_train_00019773.jpg,ade20k/ADE_train_00019773_object.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_object.png
ade20k/ADE_train_00017892.jpg,ade20k/ADE_train_00017892_object.png
ade20k/ADE_train_00004744.jpg,ade20k/ADE_train_00004744_object.png
ade20k/ADE_train_00019739.jpg,ade20k/ADE_train_00019739_object.png
ade20k/ADE_train_00012733.jpg,ade20k/ADE_train_00012733_object.png
ade20k/ADE_train_00020013.jpg,ade20k/ADE_train_00020013_object.png
ade20k/ADE_train_00018947.jpg,ade20k/ADE_train_00018947_object.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_object.png
ade20k/ADE_train_00011655.jpg,ade20k/ADE_train_00011655_object.png
ade20k/ADE_train_00012630.jpg,ade20k/ADE_train_00012630_object.png
ade20k/ADE_train_00012520.jpg,ade20k/ADE_train_00012520_object.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_object.png
ade20k/ADE_train_00015673.jpg,ade20k/ADE_train_00015673_object.png
ade20k/ADE_train_00012720.jpg,ade20k/ADE_train_00012720_object.png
ade20k/ADE_train_00004998.jpg,ade20k/ADE_train_00004998_object.png
ade20k/ADE_train_00014317.jpg,ade20k/ADE_train_00014317_object.png
ade20k/ADE_train_00009681.jpg,ade20k/ADE_train_00009681_object.png
ade20k/ADE_train_00011612.jpg,ade20k/ADE_train_00011612_object.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_object.png
ade20k/ADE_train_00014708.jpg,ade20k/ADE_train_00014708_object.png
ade20k/ADE_train_00018187.jpg,ade20k/ADE_train_00018187_object.png
ade20k/ADE_train_00017597.jpg,ade20k/ADE_train_00017597_object.png
ade20k/ADE_val_00001612.jpg,ade20k/ADE_val_00001612_object.png
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_object.png
ade20k/ADE_train_00015707.jpg,ade20k/ADE_train_00015707_object.png
ade20k/ADE_val_00000880.jpg,ade20k/ADE_val_00000880_object.png
ade20k/ADE_train_00019977.jpg,ade20k/ADE_train_00019977_object.png
ade20k/ADE_val_00001328.jpg,ade20k/ADE_val_00001328_object.png
ade20k/ADE_val_00001594.jpg,ade20k/ADE_val_00001594_object.png
ade20k/ADE_train_00007353.jpg,ade20k/ADE_train_00007353_object.png
ade20k/ADE_train_00012035.jpg,ade20k/ADE_train_00012035_object.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_object.png
ade20k/ADE_train_00001598.jpg,ade20k/ADE_train_00001598_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
ade20k/ADE_train_00007342.jpg,ade20k/ADE_train_00007342_object.png
ade20k/ADE_val_00000008.jpg,ade20k/ADE_val_00000008_object.png
ade20k/ADE_train_00019357.jpg,ade20k/ADE_train_00019357_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00002435.jpg,ade20k/ADE_train_00002435_object.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_object.png
pascal/2008_001024.jpg,pascal/2008_001024_object.png
ade20k/ADE_train_00009699.jpg,ade20k/ADE_train_00009699_object.png
ade20k/ADE_train_00005229.jpg,ade20k/ADE_train_00005229_object.png
ade20k/ADE_train_00009939.jpg,ade20k/ADE_train_00009939_object.png
ade20k/ADE_train_00008997.jpg,ade20k/ADE_train_00008997_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_object.png
ade20k/ADE_train_00019780.jpg,ade20k/ADE_train_00019780_object.png
ade20k/ADE_train_00019497.jpg,ade20k/ADE_train_00019497_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00002224.jpg,ade20k/ADE_train_00002224_object.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_object.png
ade20k/ADE_train_00016819.jpg,ade20k/ADE_train_00016819_object.png
ade20k/ADE_train_00008434.jpg,ade20k/ADE_train_00008434_object.png
ade20k/ADE_train_00018939.jpg,ade20k/ADE_train_00018939_object.png
ade20k/ADE_val_00001281.jpg,ade20k/ADE_val_00001281_object.png
ade20k/ADE_train_00012645.jpg,ade20k/ADE_train_00012645_object.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_object.png
ade20k/ADE_train_00019275.jpg,ade20k/ADE_train_00019275_object.png
ade20k/ADE_train_00001244.jpg,ade20k/ADE_train_00001244_object.png
ade20k/ADE_train_00005231.jpg,ade20k/ADE_train_00005231_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
ade20k/ADE_train_00004775.jpg,ade20k/ADE_train_00004775_object.png
ade20k/ADE_train_00017189.jpg,ade20k/ADE_train_00017189_object.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_object.png
ade20k/ADE_train_00002890.jpg,ade20k/ADE_train_00002890_object.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_object.png
ade20k/ADE_train_00002504.jpg,ade20k/ADE_train_00002504_object.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_object.png
ade20k/ADE_train_00016809.jpg,ade20k/ADE_train_00016809_object.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_object.png
ade20k/ADE_train_00017407.jpg,ade20k/ADE_train_00017407_object.png
ade20k/ADE_train_00012754.jpg,ade20k/ADE_train_00012754_object.png
ade20k/ADE_train_00013135.jpg,ade20k/ADE_train_00013135_object.png
ade20k/ADE_train_00012698.jpg,ade20k/ADE_train_00012698_object.png
ade20k/ADE_val_00001599.jpg,ade20k/ADE_val_00001599_object.png
ade20k/ADE_train_00018458.jpg,ade20k/ADE_train_00018458_object.png
ade20k/ADE_train_00012471.jpg,ade20k/ADE_train_00012471_object.png
ade20k/ADE_val_00000581.jpg,ade20k/ADE_val_00000581_object.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_object.png
ade20k/ADE_train_00011561.jpg,ade20k/ADE_train_00011561_object.png
