Image,Annotations
ade20k/ADE_train_00017080.jpg,ade20k/ADE_train_00017080_object.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_object.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_object.png
ade20k/ADE_train_00008606.jpg,ade20k/ADE_train_00008606_object.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_object.png
ade20k/ADE_train_00014072.jpg,ade20k/ADE_train_00014072_object.png
ade20k/ADE_train_00019625.jpg,ade20k/ADE_train_00019625_object.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_object.png
ade20k/ADE_train_00011186.jpg,ade20k/ADE_train_00011186_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_train_00019619.jpg,ade20k/ADE_train_00019619_object.png
ade20k/ADE_train_00019668.jpg,ade20k/ADE_train_00019668_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
ade20k/ADE_train_00015604.jpg,ade20k/ADE_train_00015604_object.png
ade20k/ADE_train_00003832.jpg,ade20k/ADE_train_00003832_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
ade20k/ADE_train_00019683.jpg,ade20k/ADE_train_00019683_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00019609.jpg,ade20k/ADE_train_00019609_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_object.png
ade20k/ADE_train_00010590.jpg,ade20k/ADE_train_00010590_object.png
ade20k/ADE_train_00015740.jpg,ade20k/ADE_train_00015740_object.png
ade20k/ADE_train_00009536.jpg,ade20k/ADE_train_00009536_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_train_00010395.jpg,ade20k/ADE_train_00010395_object.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_object.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_object.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00000664.jpg,ade20k/ADE_train_00000664_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_object.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00011327.jpg,ade20k/ADE_train_00011327_object.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_object.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_object.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_train_00004135.jpg,ade20k/ADE_train_00004135_object.png
ade20k/ADE_train_00009575.jpg,ade20k/ADE_train_00009575_object.png
ade20k/ADE_train_00014789.jpg,ade20k/ADE_train_00014789_object.png
ade20k/ADE_train_00011145.jpg,ade20k/ADE_train_00011145_object.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_object.png
ade20k/ADE_train_00011270.jpg,ade20k/ADE_train_00011270_object.png
ade20k/ADE_train_00019685.jpg,ade20k/ADE_train_00019685_object.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_object.png
ade20k/ADE_train_00011309.jpg,ade20k/ADE_train_00011309_object.png
ade20k/ADE_train_00014463.jpg,ade20k/ADE_train_00014463_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_train_00020034.jpg,ade20k/ADE_train_00020034_object.png
ade20k/ADE_train_00012799.jpg,ade20k/ADE_train_00012799_object.png
ade20k/ADE_train_00004126.jpg,ade20k/ADE_train_00004126_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
ade20k/ADE_train_00019697.jpg,ade20k/ADE_train_00019697_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_train_00015202.jpg,ade20k/ADE_train_00015202_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00002535.jpg,ade20k/ADE_train_00002535_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
ade20k/ADE_train_00013834.jpg,ade20k/ADE_train_00013834_object.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_object.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_object.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_object.png
ade20k/ADE_train_00004090.jpg,ade20k/ADE_train_00004090_object.png
ade20k/ADE_train_00007388.jpg,ade20k/ADE_train_00007388_object.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_object.png
ade20k/ADE_train_00002902.jpg,ade20k/ADE_train_00002902_object.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_object.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_object.png
ade20k/ADE_train_00011253.jpg,ade20k/ADE_train_00011253_object.png
ade20k/ADE_train_00019679.jpg,ade20k/ADE_train_00019679_object.png
ade20k/ADE_train_00019620.jpg,ade20k/ADE_train_00019620_object.png
ade20k/ADE_train_00013835.jpg,ade20k/ADE_train_00013835_object.png
ade20k/ADE_train_00000131.jpg,ade20k/ADE_train_00000131_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00009400.jpg,ade20k/ADE_train_00009400_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_object.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
ade20k/ADE_train_00003840.jpg,ade20k/ADE_train_00003840_object.png
ade20k/ADE_train_00018919.jpg,ade20k/ADE_train_00018919_object.png
ade20k/ADE_train_00013832.jpg,ade20k/ADE_train_00013832_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
ade20k/ADE_train_00019631.jpg,ade20k/ADE_train_00019631_object.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_object.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_object.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_object.png
ade20k/ADE_train_00015795.jpg,ade20k/ADE_train_00015795_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
ade20k/ADE_train_00012912.jpg,ade20k/ADE_train_00012912_object.png
ade20k/ADE_train_00013830.jpg,ade20k/ADE_train_00013830_object.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_train_00019605.jpg,ade20k/ADE_train_00019605_object.png
ade20k/ADE_train_00013828.jpg,ade20k/ADE_train_00013828_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00009428.jpg,ade20k/ADE_train_00009428_object.png
ade20k/ADE_train_00009380.jpg,ade20k/ADE_train_00009380_object.png
ade20k/ADE_train_00019622.jpg,ade20k/ADE_train_00019622_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00019658.jpg,ade20k/ADE_train_00019658_object.png
ade20k/ADE_train_00015714.jpg,ade20k/ADE_train_00015714_object.png
ade20k/ADE_train_00019648.jpg,ade20k/ADE_train_00019648_object.png
ade20k/ADE_train_00015719.jpg,ade20k/ADE_train_00015719_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_val_00000069.jpg,ade20k/ADE_val_00000069_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
ade20k/ADE_train_00012771.jpg,ade20k/ADE_train_00012771_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_object.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_object.png
ade20k/ADE_train_00019643.jpg,ade20k/ADE_train_00019643_object.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_object.png
ade20k/ADE_train_00010127.jpg,ade20k/ADE_train_00010127_object.png
ade20k/ADE_train_00005606.jpg,ade20k/ADE_train_00005606_object.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_object.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_object.png
ade20k/ADE_train_00000255.jpg,ade20k/ADE_train_00000255_object.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_object.png
ade20k/ADE_train_00015709.jpg,ade20k/ADE_train_00015709_object.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_object.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_object.png
