Image,Annotations
ade20k/ADE_train_00008011.jpg,ade20k/ADE_train_00008011_object.png
ade20k/ADE_train_00013351.jpg,ade20k/ADE_train_00013351_object.png
ade20k/ADE_train_00009501.jpg,ade20k/ADE_train_00009501_object.png
ade20k/ADE_train_00016741.jpg,ade20k/ADE_train_00016741_object.png
ade20k/ADE_train_00018086.jpg,ade20k/ADE_train_00018086_object.png
ade20k/ADE_train_00009504.jpg,ade20k/ADE_train_00009504_object.png
ade20k/ADE_train_00001433.jpg,ade20k/ADE_train_00001433_object.png
ade20k/ADE_train_00005597.jpg,ade20k/ADE_train_00005597_object.png
ade20k/ADE_train_00007732.jpg,ade20k/ADE_train_00007732_object.png
ade20k/ADE_train_00016616.jpg,ade20k/ADE_train_00016616_object.png
ade20k/ADE_train_00017038.jpg,ade20k/ADE_train_00017038_object.png
ade20k/ADE_train_00018153.jpg,ade20k/ADE_train_00018153_object.png
ade20k/ADE_train_00014527.jpg,ade20k/ADE_train_00014527_object.png
ade20k/ADE_train_00013693.jpg,ade20k/ADE_train_00013693_object.png
ade20k/ADE_train_00018355.jpg,ade20k/ADE_train_00018355_object.png
ade20k/ADE_train_00015396.jpg,ade20k/ADE_train_00015396_object.png
ade20k/ADE_train_00001488.jpg,ade20k/ADE_train_00001488_object.png
ade20k/ADE_train_00015165.jpg,ade20k/ADE_train_00015165_object.png
ade20k/ADE_train_00018980.jpg,ade20k/ADE_train_00018980_object.png
ade20k/ADE_train_00008595.jpg,ade20k/ADE_train_00008595_object.png
ade20k/ADE_train_00018985.jpg,ade20k/ADE_train_00018985_object.png
ade20k/ADE_train_00001140.jpg,ade20k/ADE_train_00001140_object.png
ade20k/ADE_train_00009065.jpg,ade20k/ADE_train_00009065_object.png
ade20k/ADE_train_00018417.jpg,ade20k/ADE_train_00018417_object.png
ade20k/ADE_train_00019089.jpg,ade20k/ADE_train_00019089_object.png
ade20k/ADE_val_00001291.jpg,ade20k/ADE_val_00001291_object.png
ade20k/ADE_train_00007879.jpg,ade20k/ADE_train_00007879_object.png
ade20k/ADE_train_00016303.jpg,ade20k/ADE_train_00016303_object.png
ade20k/ADE_train_00017994.jpg,ade20k/ADE_train_00017994_object.png
ade20k/ADE_train_00012820.jpg,ade20k/ADE_train_00012820_object.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_object.png
ade20k/ADE_val_00000209.jpg,ade20k/ADE_val_00000209_object.png
ade20k/ADE_train_00014659.jpg,ade20k/ADE_train_00014659_object.png
ade20k/ADE_train_00015149.jpg,ade20k/ADE_train_00015149_object.png
ade20k/ADE_train_00011728.jpg,ade20k/ADE_train_00011728_object.png
ade20k/ADE_train_00013036.jpg,ade20k/ADE_train_00013036_object.png
ade20k/ADE_train_00004392.jpg,ade20k/ADE_train_00004392_object.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_object.png
ade20k/ADE_train_00018747.jpg,ade20k/ADE_train_00018747_object.png
ade20k/ADE_train_00018896.jpg,ade20k/ADE_train_00018896_object.png
ade20k/ADE_train_00002426.jpg,ade20k/ADE_train_00002426_object.png
ade20k/ADE_train_00016255.jpg,ade20k/ADE_train_00016255_object.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_object.png
ade20k/ADE_train_00018647.jpg,ade20k/ADE_train_00018647_object.png
ade20k/ADE_train_00006643.jpg,ade20k/ADE_train_00006643_object.png
ade20k/ADE_train_00004287.jpg,ade20k/ADE_train_00004287_object.png
ade20k/ADE_train_00011933.jpg,ade20k/ADE_train_00011933_object.png
ade20k/ADE_train_00010139.jpg,ade20k/ADE_train_00010139_object.png
ade20k/ADE_train_00008535.jpg,ade20k/ADE_train_00008535_object.png
ade20k/ADE_train_00002176.jpg,ade20k/ADE_train_00002176_object.png
ade20k/ADE_train_00011936.jpg,ade20k/ADE_train_00011936_object.png
ade20k/ADE_train_00010957.jpg,ade20k/ADE_train_00010957_object.png
ade20k/ADE_train_00012350.jpg,ade20k/ADE_train_00012350_object.png
ade20k/ADE_train_00015617.jpg,ade20k/ADE_train_00015617_object.png
ade20k/ADE_train_00018802.jpg,ade20k/ADE_train_00018802_object.png
ade20k/ADE_train_00001087.jpg,ade20k/ADE_train_00001087_object.png
ade20k/ADE_train_00018695.jpg,ade20k/ADE_train_00018695_object.png
ade20k/ADE_train_00001184.jpg,ade20k/ADE_train_00001184_object.png
ade20k/ADE_train_00016311.jpg,ade20k/ADE_train_00016311_object.png
ade20k/ADE_train_00017497.jpg,ade20k/ADE_train_00017497_object.png
ade20k/ADE_train_00012344.jpg,ade20k/ADE_train_00012344_object.png
ade20k/ADE_train_00012221.jpg,ade20k/ADE_train_00012221_object.png
ade20k/ADE_train_00012556.jpg,ade20k/ADE_train_00012556_object.png
ade20k/ADE_train_00018977.jpg,ade20k/ADE_train_00018977_object.png
ade20k/ADE_train_00018753.jpg,ade20k/ADE_train_00018753_object.png
ade20k/ADE_train_00018038.jpg,ade20k/ADE_train_00018038_object.png
ade20k/ADE_train_00008598.jpg,ade20k/ADE_train_00008598_object.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_object.png
ade20k/ADE_train_00009881.jpg,ade20k/ADE_train_00009881_object.png
ade20k/ADE_train_00018696.jpg,ade20k/ADE_train_00018696_object.png
ade20k/ADE_train_00018999.jpg,ade20k/ADE_train_00018999_object.png
ade20k/ADE_train_00014653.jpg,ade20k/ADE_train_00014653_object.png
ade20k/ADE_train_00001142.jpg,ade20k/ADE_train_00001142_object.png
ade20k/ADE_train_00013738.jpg,ade20k/ADE_train_00013738_object.png
ade20k/ADE_train_00016745.jpg,ade20k/ADE_train_00016745_object.png
ade20k/ADE_train_00011538.jpg,ade20k/ADE_train_00011538_object.png
ade20k/ADE_train_00010773.jpg,ade20k/ADE_train_00010773_object.png
ade20k/ADE_train_00006716.jpg,ade20k/ADE_train_00006716_object.png
ade20k/ADE_train_00018941.jpg,ade20k/ADE_train_00018941_object.png
ade20k/ADE_train_00017535.jpg,ade20k/ADE_train_00017535_object.png
ade20k/ADE_train_00018895.jpg,ade20k/ADE_train_00018895_object.png
ade20k/ADE_train_00007726.jpg,ade20k/ADE_train_00007726_object.png
ade20k/ADE_val_00000021.jpg,ade20k/ADE_val_00000021_object.png
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_object.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_object.png
ade20k/ADE_train_00016839.jpg,ade20k/ADE_train_00016839_object.png
ade20k/ADE_train_00017894.jpg,ade20k/ADE_train_00017894_object.png
ade20k/ADE_train_00009505.jpg,ade20k/ADE_train_00009505_object.png
ade20k/ADE_train_00018770.jpg,ade20k/ADE_train_00018770_object.png
ade20k/ADE_train_00002470.jpg,ade20k/ADE_train_00002470_object.png
ade20k/ADE_train_00004902.jpg,ade20k/ADE_train_00004902_object.png
ade20k/ADE_train_00001206.jpg,ade20k/ADE_train_00001206_object.png
ade20k/ADE_train_00014816.jpg,ade20k/ADE_train_00014816_object.png
ade20k/ADE_train_00016750.jpg,ade20k/ADE_train_00016750_object.png
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_object.png
ade20k/ADE_val_00000713.jpg,ade20k/ADE_val_00000713_object.png
ade20k/ADE_train_00012906.jpg,ade20k/ADE_train_00012906_object.png
ade20k/ADE_train_00020120.jpg,ade20k/ADE_train_00020120_object.png
ade20k/ADE_train_00015470.jpg,ade20k/ADE_train_00015470_object.png
ade20k/ADE_train_00018663.jpg,ade20k/ADE_train_00018663_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
ade20k/ADE_train_00012471.jpg,ade20k/ADE_train_00012471_object.png
ade20k/ADE_train_00018272.jpg,ade20k/ADE_train_00018272_object.png
ade20k/ADE_train_00016247.jpg,ade20k/ADE_train_00016247_object.png
ade20k/ADE_train_00017384.jpg,ade20k/ADE_train_00017384_object.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_object.png
ade20k/ADE_train_00015613.jpg,ade20k/ADE_train_00015613_object.png
ade20k/ADE_train_00018867.jpg,ade20k/ADE_train_00018867_object.png
ade20k/ADE_train_00002163.jpg,ade20k/ADE_train_00002163_object.png
ade20k/ADE_train_00006728.jpg,ade20k/ADE_train_00006728_object.png
ade20k/ADE_train_00003031.jpg,ade20k/ADE_train_00003031_object.png
ade20k/ADE_train_00008526.jpg,ade20k/ADE_train_00008526_object.png
ade20k/ADE_train_00015827.jpg,ade20k/ADE_train_00015827_object.png
ade20k/ADE_train_00004945.jpg,ade20k/ADE_train_00004945_object.png
ade20k/ADE_val_00001033.jpg,ade20k/ADE_val_00001033_object.png
ade20k/ADE_train_00018930.jpg,ade20k/ADE_train_00018930_object.png
ade20k/ADE_train_00013814.jpg,ade20k/ADE_train_00013814_object.png
ade20k/ADE_train_00001114.jpg,ade20k/ADE_train_00001114_object.png
ade20k/ADE_train_00017901.jpg,ade20k/ADE_train_00017901_object.png
ade20k/ADE_train_00008036.jpg,ade20k/ADE_train_00008036_object.png
ade20k/ADE_train_00018670.jpg,ade20k/ADE_train_00018670_object.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_object.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_object.png
ade20k/ADE_train_00017440.jpg,ade20k/ADE_train_00017440_object.png
ade20k/ADE_train_00018748.jpg,ade20k/ADE_train_00018748_object.png
ade20k/ADE_train_00014781.jpg,ade20k/ADE_train_00014781_object.png
ade20k/ADE_train_00013396.jpg,ade20k/ADE_train_00013396_object.png
ade20k/ADE_train_00008522.jpg,ade20k/ADE_train_00008522_object.png
ade20k/ADE_train_00017968.jpg,ade20k/ADE_train_00017968_object.png
ade20k/ADE_train_00017868.jpg,ade20k/ADE_train_00017868_object.png
ade20k/ADE_train_00013485.jpg,ade20k/ADE_train_00013485_object.png
ade20k/ADE_train_00010988.jpg,ade20k/ADE_train_00010988_object.png
ade20k/ADE_train_00002318.jpg,ade20k/ADE_train_00002318_object.png
ade20k/ADE_train_00018889.jpg,ade20k/ADE_train_00018889_object.png
ade20k/ADE_val_00001563.jpg,ade20k/ADE_val_00001563_object.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_object.png
ade20k/ADE_train_00018734.jpg,ade20k/ADE_train_00018734_object.png
ade20k/ADE_train_00001640.jpg,ade20k/ADE_train_00001640_object.png
ade20k/ADE_train_00009992.jpg,ade20k/ADE_train_00009992_object.png
ade20k/ADE_train_00004517.jpg,ade20k/ADE_train_00004517_object.png
ade20k/ADE_val_00000712.jpg,ade20k/ADE_val_00000712_object.png
ade20k/ADE_train_00010091.jpg,ade20k/ADE_train_00010091_object.png
ade20k/ADE_train_00010027.jpg,ade20k/ADE_train_00010027_object.png
ade20k/ADE_train_00018901.jpg,ade20k/ADE_train_00018901_object.png
ade20k/ADE_train_00016253.jpg,ade20k/ADE_train_00016253_object.png
ade20k/ADE_train_00008528.jpg,ade20k/ADE_train_00008528_object.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_object.png
ade20k/ADE_train_00011932.jpg,ade20k/ADE_train_00011932_object.png
ade20k/ADE_train_00018796.jpg,ade20k/ADE_train_00018796_object.png
ade20k/ADE_train_00012897.jpg,ade20k/ADE_train_00012897_object.png
ade20k/ADE_train_00017978.jpg,ade20k/ADE_train_00017978_object.png
ade20k/ADE_train_00002196.jpg,ade20k/ADE_train_00002196_object.png
ade20k/ADE_train_00014863.jpg,ade20k/ADE_train_00014863_object.png
ade20k/ADE_train_00018795.jpg,ade20k/ADE_train_00018795_object.png
ade20k/ADE_train_00019095.jpg,ade20k/ADE_train_00019095_object.png
ade20k/ADE_train_00001009.jpg,ade20k/ADE_train_00001009_object.png
ade20k/ADE_train_00005495.jpg,ade20k/ADE_train_00005495_object.png
ade20k/ADE_train_00018627.jpg,ade20k/ADE_train_00018627_object.png
ade20k/ADE_train_00005667.jpg,ade20k/ADE_train_00005667_object.png
ade20k/ADE_train_00018852.jpg,ade20k/ADE_train_00018852_object.png
ade20k/ADE_val_00000035.jpg,ade20k/ADE_val_00000035_object.png
ade20k/ADE_train_00002164.jpg,ade20k/ADE_train_00002164_object.png
ade20k/ADE_train_00006441.jpg,ade20k/ADE_train_00006441_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00015831.jpg,ade20k/ADE_train_00015831_object.png
ade20k/ADE_val_00001541.jpg,ade20k/ADE_val_00001541_object.png
ade20k/ADE_train_00019604.jpg,ade20k/ADE_train_00019604_object.png
ade20k/ADE_train_00016751.jpg,ade20k/ADE_train_00016751_object.png
ade20k/ADE_train_00014560.jpg,ade20k/ADE_train_00014560_object.png
ade20k/ADE_train_00019075.jpg,ade20k/ADE_train_00019075_object.png
ade20k/ADE_train_00006566.jpg,ade20k/ADE_train_00006566_object.png
ade20k/ADE_train_00006226.jpg,ade20k/ADE_train_00006226_object.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_object.png
ade20k/ADE_train_00018740.jpg,ade20k/ADE_train_00018740_object.png
ade20k/ADE_train_00015376.jpg,ade20k/ADE_train_00015376_object.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
ade20k/ADE_train_00007975.jpg,ade20k/ADE_train_00007975_object.png
ade20k/ADE_train_00002009.jpg,ade20k/ADE_train_00002009_object.png
ade20k/ADE_train_00008594.jpg,ade20k/ADE_train_00008594_object.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_object.png
ade20k/ADE_train_00004507.jpg,ade20k/ADE_train_00004507_object.png
ade20k/ADE_train_00008029.jpg,ade20k/ADE_train_00008029_object.png
ade20k/ADE_train_00018665.jpg,ade20k/ADE_train_00018665_object.png
ade20k/ADE_train_00003076.jpg,ade20k/ADE_train_00003076_object.png
ade20k/ADE_train_00011817.jpg,ade20k/ADE_train_00011817_object.png
ade20k/ADE_train_00005529.jpg,ade20k/ADE_train_00005529_object.png
ade20k/ADE_train_00018872.jpg,ade20k/ADE_train_00018872_object.png
ade20k/ADE_train_00018877.jpg,ade20k/ADE_train_00018877_object.png
ade20k/ADE_train_00004502.jpg,ade20k/ADE_train_00004502_object.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_object.png
ade20k/ADE_train_00011742.jpg,ade20k/ADE_train_00011742_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
ade20k/ADE_train_00001112.jpg,ade20k/ADE_train_00001112_object.png
ade20k/ADE_train_00012180.jpg,ade20k/ADE_train_00012180_object.png
ade20k/ADE_train_00001293.jpg,ade20k/ADE_train_00001293_object.png
ade20k/ADE_train_00009985.jpg,ade20k/ADE_train_00009985_object.png
ade20k/ADE_train_00008988.jpg,ade20k/ADE_train_00008988_object.png
ade20k/ADE_train_00016921.jpg,ade20k/ADE_train_00016921_object.png
ade20k/ADE_train_00012550.jpg,ade20k/ADE_train_00012550_object.png
ade20k/ADE_train_00013654.jpg,ade20k/ADE_train_00013654_object.png
ade20k/ADE_train_00004623.jpg,ade20k/ADE_train_00004623_object.png
ade20k/ADE_train_00007495.jpg,ade20k/ADE_train_00007495_object.png
ade20k/ADE_train_00002012.jpg,ade20k/ADE_train_00002012_object.png
ade20k/ADE_train_00015652.jpg,ade20k/ADE_train_00015652_object.png
ade20k/ADE_train_00013509.jpg,ade20k/ADE_train_00013509_object.png
ade20k/ADE_train_00012978.jpg,ade20k/ADE_train_00012978_object.png
ade20k/ADE_train_00014657.jpg,ade20k/ADE_train_00014657_object.png
ade20k/ADE_train_00018870.jpg,ade20k/ADE_train_00018870_object.png
ade20k/ADE_train_00017492.jpg,ade20k/ADE_train_00017492_object.png
ade20k/ADE_train_00001274.jpg,ade20k/ADE_train_00001274_object.png
ade20k/ADE_train_00018892.jpg,ade20k/ADE_train_00018892_object.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_object.png
ade20k/ADE_train_00017888.jpg,ade20k/ADE_train_00017888_object.png
