Image,Annotations
pascal/2010_003287.jpg,pascal/2010_003287_object.png
pascal/2008_000003.jpg,pascal/2008_000003_object.png
pascal/2009_000011.jpg,pascal/2009_000011_object.png
pascal/2009_001976.jpg,pascal/2009_001976_object.png
pascal/2009_004121.jpg,pascal/2009_004121_object.png
pascal/2009_002733.jpg,pascal/2009_002733_object.png
pascal/2010_002080.jpg,pascal/2010_002080_object.png
pascal/2009_000136.jpg,pascal/2009_000136_object.png
pascal/2009_004069.jpg,pascal/2009_004069_object.png
pascal/2008_006233.jpg,pascal/2008_006233_object.png
pascal/2009_003944.jpg,pascal/2009_003944_object.png
pascal/2009_004719.jpg,pascal/2009_004719_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
pascal/2008_002789.jpg,pascal/2008_002789_object.png
pascal/2008_003519.jpg,pascal/2008_003519_object.png
pascal/2009_002779.jpg,pascal/2009_002779_object.png
pascal/2008_001374.jpg,pascal/2008_001374_object.png
pascal/2009_000444.jpg,pascal/2009_000444_object.png
pascal/2009_000445.jpg,pascal/2009_000445_object.png
pascal/2010_000537.jpg,pascal/2010_000537_object.png
pascal/2008_003922.jpg,pascal/2008_003922_object.png
