Image,Annotations
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_part_2.png
ade20k/ADE_val_00000486.jpg,ade20k/ADE_val_00000486_part_2.png
ade20k/ADE_val_00001153.jpg,ade20k/ADE_val_00001153_part_2.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_part_1.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_part_2.png
ade20k/ADE_train_00009369.jpg,ade20k/ADE_train_00009369_part_2.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_part_2.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_part_2.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_part_2.png
ade20k/ADE_train_00000063.jpg,ade20k/ADE_train_00000063_part_1.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_part_2.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_part_2.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_part_2.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_part_2.png
ade20k/ADE_train_00002534.jpg,ade20k/ADE_train_00002534_part_1.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_part_2.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_part_1.png
ade20k/ADE_train_00015215.jpg,ade20k/ADE_train_00015215_part_1.png
ade20k/ADE_train_00003213.jpg,ade20k/ADE_train_00003213_part_1.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_part_2.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_part_1.png
ade20k/ADE_val_00001951.jpg,ade20k/ADE_val_00001951_part_1.png
ade20k/ADE_train_00005761.jpg,ade20k/ADE_train_00005761_part_2.png
ade20k/ADE_train_00003502.jpg,ade20k/ADE_train_00003502_part_2.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_part_1.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_part_2.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_part_1.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_part_2.png
ade20k/ADE_train_00003368.jpg,ade20k/ADE_train_00003368_part_2.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_part_2.png
ade20k/ADE_val_00001085.jpg,ade20k/ADE_val_00001085_part_2.png
ade20k/ADE_train_00003496.jpg,ade20k/ADE_train_00003496_part_1.png
ade20k/ADE_val_00000140.jpg,ade20k/ADE_val_00000140_part_1.png
ade20k/ADE_val_00000140.jpg,ade20k/ADE_val_00000140_part_2.png
ade20k/ADE_train_00010259.jpg,ade20k/ADE_train_00010259_part_2.png
ade20k/ADE_train_00005509.jpg,ade20k/ADE_train_00005509_part_2.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_part_2.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_part_2.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_part_1.png
ade20k/ADE_train_00000550.jpg,ade20k/ADE_train_00000550_part_2.png
ade20k/ADE_train_00003301.jpg,ade20k/ADE_train_00003301_part_2.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_part_2.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_part_1.png
ade20k/ADE_train_00000053.jpg,ade20k/ADE_train_00000053_part_2.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_2.png
ade20k/ADE_val_00000477.jpg,ade20k/ADE_val_00000477_part_1.png
ade20k/ADE_train_00013890.jpg,ade20k/ADE_train_00013890_part_2.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_part_2.png
ade20k/ADE_train_00003316.jpg,ade20k/ADE_train_00003316_part_1.png
ade20k/ADE_train_00004093.jpg,ade20k/ADE_train_00004093_part_2.png
ade20k/ADE_val_00000932.jpg,ade20k/ADE_val_00000932_part_2.png
ade20k/ADE_train_00000336.jpg,ade20k/ADE_train_00000336_part_1.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_part_2.png
ade20k/ADE_train_00005744.jpg,ade20k/ADE_train_00005744_part_1.png
ade20k/ADE_train_00003290.jpg,ade20k/ADE_train_00003290_part_2.png
ade20k/ADE_val_00001088.jpg,ade20k/ADE_val_00001088_part_1.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_part_1.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_part_2.png
ade20k/ADE_train_00007215.jpg,ade20k/ADE_train_00007215_part_1.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_part_2.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_part_2.png
ade20k/ADE_train_00002839.jpg,ade20k/ADE_train_00002839_part_2.png
ade20k/ADE_train_00010658.jpg,ade20k/ADE_train_00010658_part_2.png
ade20k/ADE_train_00002583.jpg,ade20k/ADE_train_00002583_part_1.png
ade20k/ADE_train_00003216.jpg,ade20k/ADE_train_00003216_part_1.png
ade20k/ADE_val_00000639.jpg,ade20k/ADE_val_00000639_part_2.png
ade20k/ADE_train_00005521.jpg,ade20k/ADE_train_00005521_part_1.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_part_2.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_part_2.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_part_2.png
ade20k/ADE_train_00004205.jpg,ade20k/ADE_train_00004205_part_1.png
ade20k/ADE_val_00001434.jpg,ade20k/ADE_val_00001434_part_2.png
ade20k/ADE_train_00002549.jpg,ade20k/ADE_train_00002549_part_2.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_part_1.png
ade20k/ADE_train_00000127.jpg,ade20k/ADE_train_00000127_part_2.png
ade20k/ADE_train_00009354.jpg,ade20k/ADE_train_00009354_part_2.png
ade20k/ADE_train_00003627.jpg,ade20k/ADE_train_00003627_part_2.png
ade20k/ADE_train_00010239.jpg,ade20k/ADE_train_00010239_part_2.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_part_2.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_part_2.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_part_2.png
ade20k/ADE_train_00002815.jpg,ade20k/ADE_train_00002815_part_1.png
ade20k/ADE_train_00002699.jpg,ade20k/ADE_train_00002699_part_1.png
ade20k/ADE_train_00003742.jpg,ade20k/ADE_train_00003742_part_2.png
ade20k/ADE_train_00010486.jpg,ade20k/ADE_train_00010486_part_2.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_part_2.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_part_1.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_part_2.png
ade20k/ADE_train_00000179.jpg,ade20k/ADE_train_00000179_part_1.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_part_2.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_part_2.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_part_2.png
ade20k/ADE_train_00005405.jpg,ade20k/ADE_train_00005405_part_2.png
ade20k/ADE_train_00007405.jpg,ade20k/ADE_train_00007405_part_2.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_part_2.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_part_2.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_part_2.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_part_2.png
ade20k/ADE_train_00003352.jpg,ade20k/ADE_train_00003352_part_1.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_part_2.png
ade20k/ADE_train_00015210.jpg,ade20k/ADE_train_00015210_part_2.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_part_2.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_part_2.png
ade20k/ADE_train_00006281.jpg,ade20k/ADE_train_00006281_part_1.png
ade20k/ADE_train_00002921.jpg,ade20k/ADE_train_00002921_part_1.png
ade20k/ADE_train_00002921.jpg,ade20k/ADE_train_00002921_part_2.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_2.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_part_2.png
ade20k/ADE_train_00010637.jpg,ade20k/ADE_train_00010637_part_1.png
ade20k/ADE_train_00006617.jpg,ade20k/ADE_train_00006617_part_2.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_part_2.png
ade20k/ADE_train_00010652.jpg,ade20k/ADE_train_00010652_part_2.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_part_2.png
ade20k/ADE_val_00000100.jpg,ade20k/ADE_val_00000100_part_2.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_part_2.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_part_2.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_part_2.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_part_2.png
ade20k/ADE_train_00004207.jpg,ade20k/ADE_train_00004207_part_1.png
ade20k/ADE_train_00007079.jpg,ade20k/ADE_train_00007079_part_2.png
ade20k/ADE_train_00002819.jpg,ade20k/ADE_train_00002819_part_2.png
ade20k/ADE_train_00002676.jpg,ade20k/ADE_train_00002676_part_2.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_part_2.png
ade20k/ADE_train_00001952.jpg,ade20k/ADE_train_00001952_part_2.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_part_2.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_part_2.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_part_2.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_part_2.png
ade20k/ADE_train_00009526.jpg,ade20k/ADE_train_00009526_part_2.png
ade20k/ADE_train_00002642.jpg,ade20k/ADE_train_00002642_part_2.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_part_1.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_2.png
ade20k/ADE_train_00000414.jpg,ade20k/ADE_train_00000414_part_2.png
ade20k/ADE_val_00001782.jpg,ade20k/ADE_val_00001782_part_3.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_part_1.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_part_2.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_part_2.png
ade20k/ADE_train_00015399.jpg,ade20k/ADE_train_00015399_part_1.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_part_2.png
ade20k/ADE_val_00001140.jpg,ade20k/ADE_val_00001140_part_2.png
ade20k/ADE_train_00003210.jpg,ade20k/ADE_train_00003210_part_1.png
ade20k/ADE_train_00009594.jpg,ade20k/ADE_train_00009594_part_2.png
ade20k/ADE_train_00003922.jpg,ade20k/ADE_train_00003922_part_2.png
ade20k/ADE_train_00005500.jpg,ade20k/ADE_train_00005500_part_1.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_part_1.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_2.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_2.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_part_2.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_part_2.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_part_2.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_2.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_part_2.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_part_2.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_part_2.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_part_2.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_2.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_part_2.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_part_1.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_part_2.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_part_1.png
ade20k/ADE_train_00009364.jpg,ade20k/ADE_train_00009364_part_2.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_part_2.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_2.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_3.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_part_2.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_2.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_2.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_1.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_2.png
ade20k/ADE_train_00017126.jpg,ade20k/ADE_train_00017126_part_2.png
ade20k/ADE_val_00001167.jpg,ade20k/ADE_val_00001167_part_2.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_part_2.png
ade20k/ADE_train_00002543.jpg,ade20k/ADE_train_00002543_part_2.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_part_2.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_part_2.png
ade20k/ADE_train_00004150.jpg,ade20k/ADE_train_00004150_part_2.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_part_2.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_part_2.png
ade20k/ADE_train_00010163.jpg,ade20k/ADE_train_00010163_part_2.png
ade20k/ADE_train_00003550.jpg,ade20k/ADE_train_00003550_part_2.png
ade20k/ADE_train_00007334.jpg,ade20k/ADE_train_00007334_part_1.png
ade20k/ADE_train_00010590.jpg,ade20k/ADE_train_00010590_part_2.png
ade20k/ADE_train_00000387.jpg,ade20k/ADE_train_00000387_part_2.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_part_2.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_2.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_part_2.png
ade20k/ADE_train_00003018.jpg,ade20k/ADE_train_00003018_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_2.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_part_2.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_part_2.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_part_2.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_part_2.png
ade20k/ADE_val_00000488.jpg,ade20k/ADE_val_00000488_part_2.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_part_2.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_part_1.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_part_1.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_part_2.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_part_2.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_part_1.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_2.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_2.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_part_2.png
ade20k/ADE_train_00006882.jpg,ade20k/ADE_train_00006882_part_1.png
ade20k/ADE_train_00006882.jpg,ade20k/ADE_train_00006882_part_2.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_part_2.png
ade20k/ADE_train_00009399.jpg,ade20k/ADE_train_00009399_part_2.png
ade20k/ADE_train_00001964.jpg,ade20k/ADE_train_00001964_part_2.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_part_2.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_part_2.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_part_2.png
ade20k/ADE_train_00012669.jpg,ade20k/ADE_train_00012669_part_1.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_part_2.png
ade20k/ADE_train_00006957.jpg,ade20k/ADE_train_00006957_part_2.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_part_2.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_part_2.png
ade20k/ADE_train_00002776.jpg,ade20k/ADE_train_00002776_part_1.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_part_2.png
ade20k/ADE_train_00003406.jpg,ade20k/ADE_train_00003406_part_2.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_part_1.png
ade20k/ADE_train_00019425.jpg,ade20k/ADE_train_00019425_part_2.png
ade20k/ADE_train_00020039.jpg,ade20k/ADE_train_00020039_part_2.png
ade20k/ADE_train_00004027.jpg,ade20k/ADE_train_00004027_part_2.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_part_2.png
ade20k/ADE_train_00000143.jpg,ade20k/ADE_train_00000143_part_1.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_part_1.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_part_2.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_part_1.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_part_1.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_part_1.png
ade20k/ADE_train_00002647.jpg,ade20k/ADE_train_00002647_part_2.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_part_2.png
ade20k/ADE_train_00002852.jpg,ade20k/ADE_train_00002852_part_2.png
ade20k/ADE_train_00004197.jpg,ade20k/ADE_train_00004197_part_2.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_2.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_part_2.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_2.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_part_2.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_part_2.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_part_2.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_part_1.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_part_2.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_part_2.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_2.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_part_1.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_part_2.png
ade20k/ADE_train_00003712.jpg,ade20k/ADE_train_00003712_part_2.png
ade20k/ADE_train_00000069.jpg,ade20k/ADE_train_00000069_part_1.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_part_1.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_part_1.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_part_2.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_part_2.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_2.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_2.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_part_2.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_part_1.png
ade20k/ADE_train_00010492.jpg,ade20k/ADE_train_00010492_part_2.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_2.png
ade20k/ADE_train_00002224.jpg,ade20k/ADE_train_00002224_part_1.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_part_2.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_part_2.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_part_2.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_part_2.png
ade20k/ADE_train_00002956.jpg,ade20k/ADE_train_00002956_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_2.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_part_2.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_part_1.png
ade20k/ADE_train_00012835.jpg,ade20k/ADE_train_00012835_part_1.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_part_2.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_part_2.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_part_2.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_part_1.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_part_2.png
ade20k/ADE_train_00002651.jpg,ade20k/ADE_train_00002651_part_2.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_part_2.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_part_2.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_part_2.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_part_2.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_part_2.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_2.png
ade20k/ADE_train_00005739.jpg,ade20k/ADE_train_00005739_part_1.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_part_2.png
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_part_2.png
ade20k/ADE_train_00007151.jpg,ade20k/ADE_train_00007151_part_1.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_part_2.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_2.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_part_1.png
ade20k/ADE_train_00005502.jpg,ade20k/ADE_train_00005502_part_2.png
ade20k/ADE_train_00000328.jpg,ade20k/ADE_train_00000328_part_1.png
ade20k/ADE_train_00002693.jpg,ade20k/ADE_train_00002693_part_1.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_part_2.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_part_2.png
ade20k/ADE_train_00003784.jpg,ade20k/ADE_train_00003784_part_2.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_part_2.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_part_2.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_2.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_part_2.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_part_2.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_part_2.png
ade20k/ADE_train_00004025.jpg,ade20k/ADE_train_00004025_part_2.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_part_2.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_2.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_part_2.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_part_2.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_part_1.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_part_2.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_part_2.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_part_1.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_part_2.png
ade20k/ADE_train_00003966.jpg,ade20k/ADE_train_00003966_part_2.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_2.png
ade20k/ADE_train_00002587.jpg,ade20k/ADE_train_00002587_part_1.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_2.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_2.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_part_2.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_part_2.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_part_2.png
ade20k/ADE_train_00013913.jpg,ade20k/ADE_train_00013913_part_2.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_part_2.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_part_2.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_part_2.png
ade20k/ADE_train_00000466.jpg,ade20k/ADE_train_00000466_part_2.png
ade20k/ADE_train_00006258.jpg,ade20k/ADE_train_00006258_part_1.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_part_2.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_part_2.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_part_2.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_part_1.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_part_2.png
ade20k/ADE_train_00000148.jpg,ade20k/ADE_train_00000148_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_2.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_part_1.png
ade20k/ADE_train_00000050.jpg,ade20k/ADE_train_00000050_part_1.png
ade20k/ADE_train_00012485.jpg,ade20k/ADE_train_00012485_part_1.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_part_2.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_part_2.png
ade20k/ADE_train_00017422.jpg,ade20k/ADE_train_00017422_part_2.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_part_1.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_part_2.png
ade20k/ADE_train_00004191.jpg,ade20k/ADE_train_00004191_part_2.png
ade20k/ADE_train_00003575.jpg,ade20k/ADE_train_00003575_part_2.png
ade20k/ADE_val_00001159.jpg,ade20k/ADE_val_00001159_part_2.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_part_1.png
ade20k/ADE_train_00002668.jpg,ade20k/ADE_train_00002668_part_2.png
ade20k/ADE_train_00003478.jpg,ade20k/ADE_train_00003478_part_2.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_part_2.png
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_part_1.png
