Image,Annotations
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_object.png
ade20k/ADE_train_00009520.jpg,ade20k/ADE_train_00009520_object.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_object.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_object.png
ade20k/ADE_train_00011455.jpg,ade20k/ADE_train_00011455_object.png
ade20k/ADE_train_00003217.jpg,ade20k/ADE_train_00003217_object.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_object.png
ade20k/ADE_train_00014070.jpg,ade20k/ADE_train_00014070_object.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_object.png
pascal/2008_006482.jpg,pascal/2008_006482_object.png
ade20k/ADE_train_00009387.jpg,ade20k/ADE_train_00009387_object.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_object.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_object.png
ade20k/ADE_train_00010737.jpg,ade20k/ADE_train_00010737_object.png
ade20k/ADE_train_00000523.jpg,ade20k/ADE_train_00000523_object.png
ade20k/ADE_train_00010150.jpg,ade20k/ADE_train_00010150_object.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_object.png
ade20k/ADE_train_00015396.jpg,ade20k/ADE_train_00015396_object.png
ade20k/ADE_train_00014110.jpg,ade20k/ADE_train_00014110_object.png
ade20k/ADE_train_00012722.jpg,ade20k/ADE_train_00012722_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_object.png
pascal/2009_000960.jpg,pascal/2009_000960_object.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_object.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_object.png
ade20k/ADE_val_00001135.jpg,ade20k/ADE_val_00001135_object.png
ade20k/ADE_train_00004123.jpg,ade20k/ADE_train_00004123_object.png
pascal/2008_001052.jpg,pascal/2008_001052_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_object.png
ade20k/ADE_train_00007397.jpg,ade20k/ADE_train_00007397_object.png
ade20k/ADE_train_00010632.jpg,ade20k/ADE_train_00010632_object.png
ade20k/ADE_train_00014007.jpg,ade20k/ADE_train_00014007_object.png
ade20k/ADE_train_00006547.jpg,ade20k/ADE_train_00006547_object.png
ade20k/ADE_train_00000397.jpg,ade20k/ADE_train_00000397_object.png
ade20k/ADE_val_00000154.jpg,ade20k/ADE_val_00000154_object.png
ade20k/ADE_train_00013504.jpg,ade20k/ADE_train_00013504_object.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_object.png
ade20k/ADE_train_00003970.jpg,ade20k/ADE_train_00003970_object.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_object.png
ade20k/ADE_train_00002932.jpg,ade20k/ADE_train_00002932_object.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_object.png
ade20k/ADE_train_00004965.jpg,ade20k/ADE_train_00004965_object.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_object.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_object.png
ade20k/ADE_train_00004070.jpg,ade20k/ADE_train_00004070_object.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_object.png
ade20k/ADE_train_00001809.jpg,ade20k/ADE_train_00001809_object.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_object.png
ade20k/ADE_train_00013399.jpg,ade20k/ADE_train_00013399_object.png
ade20k/ADE_train_00014079.jpg,ade20k/ADE_train_00014079_object.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_object.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_object.png
pascal/2009_003795.jpg,pascal/2009_003795_object.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_object.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_train_00003459.jpg,ade20k/ADE_train_00003459_object.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_object.png
ade20k/ADE_train_00003219.jpg,ade20k/ADE_train_00003219_object.png
ade20k/ADE_train_00009643.jpg,ade20k/ADE_train_00009643_object.png
pascal/2008_001576.jpg,pascal/2008_001576_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
ade20k/ADE_train_00014584.jpg,ade20k/ADE_train_00014584_object.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_object.png
ade20k/ADE_train_00014084.jpg,ade20k/ADE_train_00014084_object.png
pascal/2009_003320.jpg,pascal/2009_003320_object.png
ade20k/ADE_train_00009464.jpg,ade20k/ADE_train_00009464_object.png
pascal/2009_002827.jpg,pascal/2009_002827_object.png
ade20k/ADE_train_00009528.jpg,ade20k/ADE_train_00009528_object.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_object.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_object.png
ade20k/ADE_train_00009661.jpg,ade20k/ADE_train_00009661_object.png
ade20k/ADE_train_00006172.jpg,ade20k/ADE_train_00006172_object.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_object.png
pascal/2010_002567.jpg,pascal/2010_002567_object.png
ade20k/ADE_train_00014011.jpg,ade20k/ADE_train_00014011_object.png
pascal/2008_006031.jpg,pascal/2008_006031_object.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_object.png
pascal/2008_003885.jpg,pascal/2008_003885_object.png
ade20k/ADE_train_00003962.jpg,ade20k/ADE_train_00003962_object.png
ade20k/ADE_train_00011274.jpg,ade20k/ADE_train_00011274_object.png
pascal/2010_003169.jpg,pascal/2010_003169_object.png
ade20k/ADE_train_00003461.jpg,ade20k/ADE_train_00003461_object.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_object.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_object.png
pascal/2009_001134.jpg,pascal/2009_001134_object.png
ade20k/ADE_train_00003203.jpg,ade20k/ADE_train_00003203_object.png
pascal/2008_003504.jpg,pascal/2008_003504_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
ade20k/ADE_train_00013323.jpg,ade20k/ADE_train_00013323_object.png
pascal/2008_001772.jpg,pascal/2008_001772_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_object.png
ade20k/ADE_train_00003430.jpg,ade20k/ADE_train_00003430_object.png
ade20k/ADE_train_00011899.jpg,ade20k/ADE_train_00011899_object.png
ade20k/ADE_train_00014048.jpg,ade20k/ADE_train_00014048_object.png
pascal/2010_001277.jpg,pascal/2010_001277_object.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_object.png
ade20k/ADE_train_00014062.jpg,ade20k/ADE_train_00014062_object.png
ade20k/ADE_train_00000380.jpg,ade20k/ADE_train_00000380_object.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_object.png
pascal/2008_001655.jpg,pascal/2008_001655_object.png
ade20k/ADE_train_00010353.jpg,ade20k/ADE_train_00010353_object.png
ade20k/ADE_train_00000538.jpg,ade20k/ADE_train_00000538_object.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_object.png
pascal/2008_000145.jpg,pascal/2008_000145_object.png
ade20k/ADE_train_00006617.jpg,ade20k/ADE_train_00006617_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
ade20k/ADE_train_00009549.jpg,ade20k/ADE_train_00009549_object.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_object.png
ade20k/ADE_train_00009335.jpg,ade20k/ADE_train_00009335_object.png
ade20k/ADE_val_00000907.jpg,ade20k/ADE_val_00000907_object.png
ade20k/ADE_train_00006622.jpg,ade20k/ADE_train_00006622_object.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_object.png
ade20k/ADE_train_00008832.jpg,ade20k/ADE_train_00008832_object.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_object.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_object.png
ade20k/ADE_val_00001140.jpg,ade20k/ADE_val_00001140_object.png
ade20k/ADE_train_00006175.jpg,ade20k/ADE_train_00006175_object.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_object.png
ade20k/ADE_val_00000220.jpg,ade20k/ADE_val_00000220_object.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_object.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_object.png
pascal/2010_003539.jpg,pascal/2010_003539_object.png
ade20k/ADE_train_00003904.jpg,ade20k/ADE_train_00003904_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_train_00014018.jpg,ade20k/ADE_train_00014018_object.png
ade20k/ADE_train_00006030.jpg,ade20k/ADE_train_00006030_object.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_object.png
ade20k/ADE_train_00009364.jpg,ade20k/ADE_train_00009364_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_object.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_object.png
pascal/2009_001188.jpg,pascal/2009_001188_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_object.png
ade20k/ADE_val_00000726.jpg,ade20k/ADE_val_00000726_object.png
ade20k/ADE_train_00004150.jpg,ade20k/ADE_train_00004150_object.png
pascal/2009_002253.jpg,pascal/2009_002253_object.png
pascal/2008_007324.jpg,pascal/2008_007324_object.png
ade20k/ADE_train_00011070.jpg,ade20k/ADE_train_00011070_object.png
ade20k/ADE_train_00009586.jpg,ade20k/ADE_train_00009586_object.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_object.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_object.png
ade20k/ADE_val_00000959.jpg,ade20k/ADE_val_00000959_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_object.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_object.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_object.png
ade20k/ADE_train_00010594.jpg,ade20k/ADE_train_00010594_object.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_object.png
ade20k/ADE_train_00006289.jpg,ade20k/ADE_train_00006289_object.png
ade20k/ADE_train_00009634.jpg,ade20k/ADE_train_00009634_object.png
ade20k/ADE_train_00014075.jpg,ade20k/ADE_train_00014075_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00003781.jpg,ade20k/ADE_train_00003781_object.png
pascal/2010_001270.jpg,pascal/2010_001270_object.png
ade20k/ADE_train_00003831.jpg,ade20k/ADE_train_00003831_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00004161.jpg,ade20k/ADE_train_00004161_object.png
ade20k/ADE_train_00006551.jpg,ade20k/ADE_train_00006551_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00009591.jpg,ade20k/ADE_train_00009591_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_object.png
ade20k/ADE_train_00006018.jpg,ade20k/ADE_train_00006018_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_train_00009522.jpg,ade20k/ADE_train_00009522_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
pascal/2010_005266.jpg,pascal/2010_005266_object.png
ade20k/ADE_train_00006611.jpg,ade20k/ADE_train_00006611_object.png
ade20k/ADE_train_00006052.jpg,ade20k/ADE_train_00006052_object.png
ade20k/ADE_train_00003366.jpg,ade20k/ADE_train_00003366_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
ade20k/ADE_train_00003319.jpg,ade20k/ADE_train_00003319_object.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_object.png
ade20k/ADE_train_00013694.jpg,ade20k/ADE_train_00013694_object.png
ade20k/ADE_train_00003965.jpg,ade20k/ADE_train_00003965_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00007241.jpg,ade20k/ADE_train_00007241_object.png
pascal/2009_001332.jpg,pascal/2009_001332_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_object.png
ade20k/ADE_train_00006315.jpg,ade20k/ADE_train_00006315_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
ade20k/ADE_train_00003602.jpg,ade20k/ADE_train_00003602_object.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_object.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_object.png
ade20k/ADE_train_00003338.jpg,ade20k/ADE_train_00003338_object.png
ade20k/ADE_train_00014897.jpg,ade20k/ADE_train_00014897_object.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_object.png
ade20k/ADE_train_00003605.jpg,ade20k/ADE_train_00003605_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
pascal/2008_001073.jpg,pascal/2008_001073_object.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_object.png
ade20k/ADE_train_00010419.jpg,ade20k/ADE_train_00010419_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
ade20k/ADE_train_00009597.jpg,ade20k/ADE_train_00009597_object.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_object.png
ade20k/ADE_train_00004191.jpg,ade20k/ADE_train_00004191_object.png
ade20k/ADE_train_00003993.jpg,ade20k/ADE_train_00003993_object.png
pascal/2008_001130.jpg,pascal/2008_001130_object.png
ade20k/ADE_train_00009575.jpg,ade20k/ADE_train_00009575_object.png
ade20k/ADE_train_00009541.jpg,ade20k/ADE_train_00009541_object.png
ade20k/ADE_train_00014032.jpg,ade20k/ADE_train_00014032_object.png
ade20k/ADE_train_00014058.jpg,ade20k/ADE_train_00014058_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
pascal/2008_006151.jpg,pascal/2008_006151_object.png
ade20k/ADE_train_00014102.jpg,ade20k/ADE_train_00014102_object.png
pascal/2008_004754.jpg,pascal/2008_004754_object.png
ade20k/ADE_train_00001896.jpg,ade20k/ADE_train_00001896_object.png
pascal/2008_005094.jpg,pascal/2008_005094_object.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_object.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_object.png
ade20k/ADE_train_00009563.jpg,ade20k/ADE_train_00009563_object.png
ade20k/ADE_train_00009630.jpg,ade20k/ADE_train_00009630_object.png
ade20k/ADE_train_00015742.jpg,ade20k/ADE_train_00015742_object.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_object.png
ade20k/ADE_train_00014040.jpg,ade20k/ADE_train_00014040_object.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_object.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_object.png
ade20k/ADE_train_00009665.jpg,ade20k/ADE_train_00009665_object.png
ade20k/ADE_train_00005497.jpg,ade20k/ADE_train_00005497_object.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
pascal/2008_006606.jpg,pascal/2008_006606_object.png
ade20k/ADE_train_00009338.jpg,ade20k/ADE_train_00009338_object.png
ade20k/ADE_train_00009676.jpg,ade20k/ADE_train_00009676_object.png
ade20k/ADE_train_00004166.jpg,ade20k/ADE_train_00004166_object.png
ade20k/ADE_train_00009383.jpg,ade20k/ADE_train_00009383_object.png
ade20k/ADE_train_00009537.jpg,ade20k/ADE_train_00009537_object.png
ade20k/ADE_train_00015304.jpg,ade20k/ADE_train_00015304_object.png
ade20k/ADE_train_00004073.jpg,ade20k/ADE_train_00004073_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
pascal/2008_001461.jpg,pascal/2008_001461_object.png
ade20k/ADE_train_00006181.jpg,ade20k/ADE_train_00006181_object.png
pascal/2008_000691.jpg,pascal/2008_000691_object.png
ade20k/ADE_train_00009659.jpg,ade20k/ADE_train_00009659_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00005973.jpg,ade20k/ADE_train_00005973_object.png
ade20k/ADE_train_00013548.jpg,ade20k/ADE_train_00013548_object.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_object.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_object.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_object.png
ade20k/ADE_train_00004026.jpg,ade20k/ADE_train_00004026_object.png
