Image,Annotations
ade20k/ADE_train_00015572.jpg,ade20k/ADE_train_00015572_part_1.png
ade20k/ADE_train_00015551.jpg,ade20k/ADE_train_00015551_part_1.png
ade20k/ADE_train_00008388.jpg,ade20k/ADE_train_00008388_part_1.png
ade20k/ADE_val_00000716.jpg,ade20k/ADE_val_00000716_part_1.png
ade20k/ADE_train_00008406.jpg,ade20k/ADE_train_00008406_part_1.png
ade20k/ADE_train_00015519.jpg,ade20k/ADE_train_00015519_part_1.png
ade20k/ADE_train_00015568.jpg,ade20k/ADE_train_00015568_part_1.png
ade20k/ADE_val_00000717.jpg,ade20k/ADE_val_00000717_part_1.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_part_1.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_part_1.png
ade20k/ADE_train_00015562.jpg,ade20k/ADE_train_00015562_part_1.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_part_1.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_part_1.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_part_1.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_part_1.png
ade20k/ADE_train_00015493.jpg,ade20k/ADE_train_00015493_part_1.png
ade20k/ADE_train_00001426.jpg,ade20k/ADE_train_00001426_part_1.png
ade20k/ADE_train_00015515.jpg,ade20k/ADE_train_00015515_part_1.png
ade20k/ADE_train_00003757.jpg,ade20k/ADE_train_00003757_part_1.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_part_1.png
ade20k/ADE_val_00000713.jpg,ade20k/ADE_val_00000713_part_1.png
ade20k/ADE_train_00015545.jpg,ade20k/ADE_train_00015545_part_1.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_part_1.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_part_1.png
ade20k/ADE_train_00009545.jpg,ade20k/ADE_train_00009545_part_1.png
ade20k/ADE_train_00015525.jpg,ade20k/ADE_train_00015525_part_1.png
ade20k/ADE_train_00002388.jpg,ade20k/ADE_train_00002388_part_1.png
ade20k/ADE_train_00009537.jpg,ade20k/ADE_train_00009537_part_1.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_part_1.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_part_1.png
ade20k/ADE_train_00014159.jpg,ade20k/ADE_train_00014159_part_1.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_part_1.png
ade20k/ADE_train_00008418.jpg,ade20k/ADE_train_00008418_part_1.png
ade20k/ADE_train_00015501.jpg,ade20k/ADE_train_00015501_part_1.png
ade20k/ADE_train_00015533.jpg,ade20k/ADE_train_00015533_part_1.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_part_1.png
ade20k/ADE_train_00008428.jpg,ade20k/ADE_train_00008428_part_1.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_part_1.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_1.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_part_1.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_part_1.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_part_1.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_part_1.png
ade20k/ADE_train_00015489.jpg,ade20k/ADE_train_00015489_part_1.png
ade20k/ADE_train_00015558.jpg,ade20k/ADE_train_00015558_part_1.png
ade20k/ADE_train_00009606.jpg,ade20k/ADE_train_00009606_part_1.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_1.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_part_1.png
ade20k/ADE_train_00009535.jpg,ade20k/ADE_train_00009535_part_1.png
ade20k/ADE_val_00001714.jpg,ade20k/ADE_val_00001714_part_1.png
ade20k/ADE_val_00001712.jpg,ade20k/ADE_val_00001712_part_1.png
ade20k/ADE_train_00015512.jpg,ade20k/ADE_train_00015512_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_1.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_part_1.png
ade20k/ADE_train_00000316.jpg,ade20k/ADE_train_00000316_part_1.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_part_1.png
ade20k/ADE_train_00015482.jpg,ade20k/ADE_train_00015482_part_1.png
ade20k/ADE_train_00008378.jpg,ade20k/ADE_train_00008378_part_1.png
ade20k/ADE_train_00015776.jpg,ade20k/ADE_train_00015776_part_1.png
ade20k/ADE_train_00015480.jpg,ade20k/ADE_train_00015480_part_1.png
ade20k/ADE_train_00015582.jpg,ade20k/ADE_train_00015582_part_1.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_part_1.png
ade20k/ADE_train_00015563.jpg,ade20k/ADE_train_00015563_part_1.png
ade20k/ADE_train_00015557.jpg,ade20k/ADE_train_00015557_part_1.png
ade20k/ADE_train_00015492.jpg,ade20k/ADE_train_00015492_part_1.png
ade20k/ADE_train_00015490.jpg,ade20k/ADE_train_00015490_part_1.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_part_1.png
ade20k/ADE_train_00003891.jpg,ade20k/ADE_train_00003891_object.png
ade20k/ADE_train_00004131.jpg,ade20k/ADE_train_00004131_object.png
ade20k/ADE_train_00003696.jpg,ade20k/ADE_train_00003696_object.png
ade20k/ADE_train_00003348.jpg,ade20k/ADE_train_00003348_object.png
ade20k/ADE_train_00011293.jpg,ade20k/ADE_train_00011293_object.png
pascal/2008_008269.jpg,pascal/2008_008269_object.png
ade20k/ADE_train_00003516.jpg,ade20k/ADE_train_00003516_object.png
ade20k/ADE_train_00013896.jpg,ade20k/ADE_train_00013896_object.png
ade20k/ADE_train_00004077.jpg,ade20k/ADE_train_00004077_object.png
ade20k/ADE_train_00007385.jpg,ade20k/ADE_train_00007385_object.png
ade20k/ADE_train_00000360.jpg,ade20k/ADE_train_00000360_object.png
pascal/2008_000857.jpg,pascal/2008_000857_object.png
ade20k/ADE_train_00010751.jpg,ade20k/ADE_train_00010751_object.png
ade20k/ADE_train_00003845.jpg,ade20k/ADE_train_00003845_object.png
ade20k/ADE_val_00000180.jpg,ade20k/ADE_val_00000180_object.png
ade20k/ADE_train_00003906.jpg,ade20k/ADE_train_00003906_object.png
ade20k/ADE_train_00000342.jpg,ade20k/ADE_train_00000342_object.png
ade20k/ADE_train_00003888.jpg,ade20k/ADE_train_00003888_object.png
ade20k/ADE_train_00001225.jpg,ade20k/ADE_train_00001225_object.png
ade20k/ADE_train_00003511.jpg,ade20k/ADE_train_00003511_object.png
ade20k/ADE_train_00003918.jpg,ade20k/ADE_train_00003918_object.png
ade20k/ADE_train_00003707.jpg,ade20k/ADE_train_00003707_object.png
ade20k/ADE_train_00009580.jpg,ade20k/ADE_train_00009580_object.png
ade20k/ADE_train_00003486.jpg,ade20k/ADE_train_00003486_object.png
ade20k/ADE_train_00009646.jpg,ade20k/ADE_train_00009646_object.png
ade20k/ADE_train_00003560.jpg,ade20k/ADE_train_00003560_object.png
pascal/2010_000500.jpg,pascal/2010_000500_object.png
ade20k/ADE_train_00003400.jpg,ade20k/ADE_train_00003400_object.png
ade20k/ADE_train_00009649.jpg,ade20k/ADE_train_00009649_object.png
ade20k/ADE_train_00000527.jpg,ade20k/ADE_train_00000527_object.png
ade20k/ADE_train_00003423.jpg,ade20k/ADE_train_00003423_object.png
pascal/2008_007649.jpg,pascal/2008_007649_object.png
ade20k/ADE_train_00005526.jpg,ade20k/ADE_train_00005526_object.png
ade20k/ADE_train_00003595.jpg,ade20k/ADE_train_00003595_object.png
ade20k/ADE_val_00001171.jpg,ade20k/ADE_val_00001171_object.png
ade20k/ADE_val_00000166.jpg,ade20k/ADE_val_00000166_object.png
ade20k/ADE_train_00003718.jpg,ade20k/ADE_train_00003718_object.png
ade20k/ADE_val_00001170.jpg,ade20k/ADE_val_00001170_object.png
ade20k/ADE_train_00003720.jpg,ade20k/ADE_train_00003720_object.png
pascal/2008_003073.jpg,pascal/2008_003073_object.png
ade20k/ADE_train_00003638.jpg,ade20k/ADE_train_00003638_object.png
ade20k/ADE_train_00000358.jpg,ade20k/ADE_train_00000358_object.png
ade20k/ADE_train_00003292.jpg,ade20k/ADE_train_00003292_object.png
ade20k/ADE_train_00000271.jpg,ade20k/ADE_train_00000271_object.png
ade20k/ADE_train_00005487.jpg,ade20k/ADE_train_00005487_object.png
ade20k/ADE_train_00000424.jpg,ade20k/ADE_train_00000424_object.png
ade20k/ADE_train_00003727.jpg,ade20k/ADE_train_00003727_object.png
ade20k/ADE_train_00003568.jpg,ade20k/ADE_train_00003568_object.png
ade20k/ADE_train_00007369.jpg,ade20k/ADE_train_00007369_object.png
ade20k/ADE_train_00013637.jpg,ade20k/ADE_train_00013637_object.png
pascal/2008_003983.jpg,pascal/2008_003983_object.png
ade20k/ADE_train_00003631.jpg,ade20k/ADE_train_00003631_object.png
pascal/2010_002448.jpg,pascal/2010_002448_object.png
ade20k/ADE_train_00003901.jpg,ade20k/ADE_train_00003901_object.png
ade20k/ADE_train_00004081.jpg,ade20k/ADE_train_00004081_object.png
ade20k/ADE_train_00003205.jpg,ade20k/ADE_train_00003205_object.png
ade20k/ADE_train_00020173.jpg,ade20k/ADE_train_00020173_object.png
ade20k/ADE_train_00007387.jpg,ade20k/ADE_train_00007387_object.png
ade20k/ADE_train_00000491.jpg,ade20k/ADE_train_00000491_object.png
ade20k/ADE_train_00003313.jpg,ade20k/ADE_train_00003313_object.png
ade20k/ADE_train_00003445.jpg,ade20k/ADE_train_00003445_object.png
ade20k/ADE_train_00001950.jpg,ade20k/ADE_train_00001950_object.png
ade20k/ADE_train_00000264.jpg,ade20k/ADE_train_00000264_object.png
ade20k/ADE_train_00004008.jpg,ade20k/ADE_train_00004008_object.png
ade20k/ADE_val_00000431.jpg,ade20k/ADE_val_00000431_object.png
ade20k/ADE_train_00003737.jpg,ade20k/ADE_train_00003737_object.png
ade20k/ADE_train_00000347.jpg,ade20k/ADE_train_00000347_object.png
ade20k/ADE_train_00004083.jpg,ade20k/ADE_train_00004083_object.png
ade20k/ADE_train_00000758.jpg,ade20k/ADE_train_00000758_object.png
ade20k/ADE_train_00004228.jpg,ade20k/ADE_train_00004228_object.png
pascal/2008_002899.jpg,pascal/2008_002899_object.png
ade20k/ADE_val_00000183.jpg,ade20k/ADE_val_00000183_object.png
ade20k/ADE_val_00001144.jpg,ade20k/ADE_val_00001144_object.png
ade20k/ADE_train_00003969.jpg,ade20k/ADE_train_00003969_object.png
ade20k/ADE_train_00000437.jpg,ade20k/ADE_train_00000437_object.png
ade20k/ADE_train_00003268.jpg,ade20k/ADE_train_00003268_object.png
ade20k/ADE_val_00000178.jpg,ade20k/ADE_val_00000178_object.png
ade20k/ADE_train_00003443.jpg,ade20k/ADE_train_00003443_object.png
pascal/2008_002218.jpg,pascal/2008_002218_object.png
ade20k/ADE_train_00003269.jpg,ade20k/ADE_train_00003269_object.png
ade20k/ADE_train_00003228.jpg,ade20k/ADE_train_00003228_object.png
ade20k/ADE_train_00003625.jpg,ade20k/ADE_train_00003625_object.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_object.png
ade20k/ADE_train_00003450.jpg,ade20k/ADE_train_00003450_object.png
ade20k/ADE_train_00000408.jpg,ade20k/ADE_train_00000408_object.png
ade20k/ADE_train_00003824.jpg,ade20k/ADE_train_00003824_object.png
ade20k/ADE_val_00001186.jpg,ade20k/ADE_val_00001186_object.png
ade20k/ADE_train_00000262.jpg,ade20k/ADE_train_00000262_object.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_object.png
ade20k/ADE_train_00000333.jpg,ade20k/ADE_train_00000333_object.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_object.png
ade20k/ADE_train_00004072.jpg,ade20k/ADE_train_00004072_object.png
ade20k/ADE_train_00004145.jpg,ade20k/ADE_train_00004145_object.png
ade20k/ADE_train_00006808.jpg,ade20k/ADE_train_00006808_object.png
ade20k/ADE_train_00004177.jpg,ade20k/ADE_train_00004177_object.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_object.png
ade20k/ADE_train_00003705.jpg,ade20k/ADE_train_00003705_object.png
ade20k/ADE_train_00003538.jpg,ade20k/ADE_train_00003538_object.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_object.png
ade20k/ADE_train_00003600.jpg,ade20k/ADE_train_00003600_object.png
ade20k/ADE_train_00003542.jpg,ade20k/ADE_train_00003542_object.png
ade20k/ADE_val_00001158.jpg,ade20k/ADE_val_00001158_object.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_object.png
ade20k/ADE_train_00012470.jpg,ade20k/ADE_train_00012470_object.png
ade20k/ADE_train_00007358.jpg,ade20k/ADE_train_00007358_object.png
ade20k/ADE_train_00003821.jpg,ade20k/ADE_train_00003821_object.png
ade20k/ADE_train_00003661.jpg,ade20k/ADE_train_00003661_object.png
ade20k/ADE_train_00000551.jpg,ade20k/ADE_train_00000551_object.png
ade20k/ADE_train_00003275.jpg,ade20k/ADE_train_00003275_object.png
ade20k/ADE_train_00003412.jpg,ade20k/ADE_train_00003412_object.png
ade20k/ADE_train_00003453.jpg,ade20k/ADE_train_00003453_object.png
ade20k/ADE_train_00003535.jpg,ade20k/ADE_train_00003535_object.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_object.png
ade20k/ADE_train_00000239.jpg,ade20k/ADE_train_00000239_object.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_object.png
ade20k/ADE_train_00005484.jpg,ade20k/ADE_train_00005484_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
ade20k/ADE_train_00003534.jpg,ade20k/ADE_train_00003534_object.png
ade20k/ADE_train_00004206.jpg,ade20k/ADE_train_00004206_object.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_object.png
ade20k/ADE_train_00001912.jpg,ade20k/ADE_train_00001912_object.png
ade20k/ADE_train_00003634.jpg,ade20k/ADE_train_00003634_object.png
ade20k/ADE_train_00003879.jpg,ade20k/ADE_train_00003879_object.png
ade20k/ADE_train_00004037.jpg,ade20k/ADE_train_00004037_object.png
ade20k/ADE_train_00004089.jpg,ade20k/ADE_train_00004089_object.png
ade20k/ADE_train_00000334.jpg,ade20k/ADE_train_00000334_object.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_object.png
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_object.png
ade20k/ADE_train_00004101.jpg,ade20k/ADE_train_00004101_object.png
ade20k/ADE_train_00000482.jpg,ade20k/ADE_train_00000482_object.png
ade20k/ADE_train_00004134.jpg,ade20k/ADE_train_00004134_object.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_object.png
ade20k/ADE_train_00003340.jpg,ade20k/ADE_train_00003340_object.png
ade20k/ADE_train_00003626.jpg,ade20k/ADE_train_00003626_object.png
ade20k/ADE_train_00000280.jpg,ade20k/ADE_train_00000280_object.png
ade20k/ADE_train_00003753.jpg,ade20k/ADE_train_00003753_object.png
ade20k/ADE_train_00004148.jpg,ade20k/ADE_train_00004148_object.png
ade20k/ADE_train_00003945.jpg,ade20k/ADE_train_00003945_object.png
ade20k/ADE_train_00001928.jpg,ade20k/ADE_train_00001928_object.png
ade20k/ADE_train_00005724.jpg,ade20k/ADE_train_00005724_object.png
ade20k/ADE_val_00000128.jpg,ade20k/ADE_val_00000128_object.png
ade20k/ADE_train_00005747.jpg,ade20k/ADE_train_00005747_object.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_object.png
ade20k/ADE_train_00003815.jpg,ade20k/ADE_train_00003815_object.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_object.png
pascal/2010_000872.jpg,pascal/2010_000872_object.png
pascal/2008_004097.jpg,pascal/2008_004097_object.png
ade20k/ADE_train_00003407.jpg,ade20k/ADE_train_00003407_object.png
ade20k/ADE_train_00003826.jpg,ade20k/ADE_train_00003826_object.png
pascal/2008_006952.jpg,pascal/2008_006952_object.png
ade20k/ADE_val_00001117.jpg,ade20k/ADE_val_00001117_object.png
ade20k/ADE_train_00004079.jpg,ade20k/ADE_train_00004079_object.png
ade20k/ADE_val_00001178.jpg,ade20k/ADE_val_00001178_object.png
ade20k/ADE_train_00003388.jpg,ade20k/ADE_train_00003388_object.png
ade20k/ADE_train_00000421.jpg,ade20k/ADE_train_00000421_object.png
ade20k/ADE_train_00003455.jpg,ade20k/ADE_train_00003455_object.png
ade20k/ADE_train_00003256.jpg,ade20k/ADE_train_00003256_object.png
ade20k/ADE_train_00003310.jpg,ade20k/ADE_train_00003310_object.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_object.png
ade20k/ADE_train_00004004.jpg,ade20k/ADE_train_00004004_object.png
ade20k/ADE_val_00001177.jpg,ade20k/ADE_val_00001177_object.png
ade20k/ADE_train_00005491.jpg,ade20k/ADE_train_00005491_object.png
ade20k/ADE_val_00000143.jpg,ade20k/ADE_val_00000143_object.png
ade20k/ADE_train_00003393.jpg,ade20k/ADE_train_00003393_object.png
ade20k/ADE_train_00003286.jpg,ade20k/ADE_train_00003286_object.png
ade20k/ADE_train_00003983.jpg,ade20k/ADE_train_00003983_object.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_object.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_object.png
ade20k/ADE_train_00001229.jpg,ade20k/ADE_train_00001229_object.png
ade20k/ADE_train_00003599.jpg,ade20k/ADE_train_00003599_object.png
ade20k/ADE_train_00003873.jpg,ade20k/ADE_train_00003873_object.png
ade20k/ADE_train_00004012.jpg,ade20k/ADE_train_00004012_object.png
pascal/2008_004308.jpg,pascal/2008_004308_object.png
ade20k/ADE_train_00003271.jpg,ade20k/ADE_train_00003271_object.png
ade20k/ADE_train_00003949.jpg,ade20k/ADE_train_00003949_object.png
ade20k/ADE_train_00003897.jpg,ade20k/ADE_train_00003897_object.png
ade20k/ADE_train_00009632.jpg,ade20k/ADE_train_00009632_object.png
ade20k/ADE_train_00003524.jpg,ade20k/ADE_train_00003524_object.png
ade20k/ADE_train_00003654.jpg,ade20k/ADE_train_00003654_object.png
ade20k/ADE_train_00004095.jpg,ade20k/ADE_train_00004095_object.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_object.png
ade20k/ADE_train_00003846.jpg,ade20k/ADE_train_00003846_object.png
ade20k/ADE_train_00000238.jpg,ade20k/ADE_train_00000238_object.png
ade20k/ADE_train_00003628.jpg,ade20k/ADE_train_00003628_object.png
ade20k/ADE_train_00003473.jpg,ade20k/ADE_train_00003473_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_object.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_object.png
ade20k/ADE_train_00003710.jpg,ade20k/ADE_train_00003710_object.png
ade20k/ADE_train_00004163.jpg,ade20k/ADE_train_00004163_object.png
ade20k/ADE_train_00004162.jpg,ade20k/ADE_train_00004162_object.png
ade20k/ADE_train_00003293.jpg,ade20k/ADE_train_00003293_object.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_object.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_object.png
ade20k/ADE_train_00020147.jpg,ade20k/ADE_train_00020147_object.png
ade20k/ADE_train_00004019.jpg,ade20k/ADE_train_00004019_object.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_object.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_object.png
ade20k/ADE_train_00004165.jpg,ade20k/ADE_train_00004165_object.png
ade20k/ADE_train_00003501.jpg,ade20k/ADE_train_00003501_object.png
ade20k/ADE_train_00020151.jpg,ade20k/ADE_train_00020151_object.png
ade20k/ADE_val_00000182.jpg,ade20k/ADE_val_00000182_object.png
ade20k/ADE_train_00000321.jpg,ade20k/ADE_train_00000321_object.png
pascal/2009_002925.jpg,pascal/2009_002925_object.png
ade20k/ADE_train_00011600.jpg,ade20k/ADE_train_00011600_object.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_object.png
ade20k/ADE_train_00000448.jpg,ade20k/ADE_train_00000448_object.png
ade20k/ADE_train_00000302.jpg,ade20k/ADE_train_00000302_object.png
ade20k/ADE_train_00009669.jpg,ade20k/ADE_train_00009669_object.png
ade20k/ADE_train_00003328.jpg,ade20k/ADE_train_00003328_object.png
ade20k/ADE_train_00007407.jpg,ade20k/ADE_train_00007407_object.png
ade20k/ADE_train_00003779.jpg,ade20k/ADE_train_00003779_object.png
ade20k/ADE_train_00003577.jpg,ade20k/ADE_train_00003577_object.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_object.png
ade20k/ADE_train_00000247.jpg,ade20k/ADE_train_00000247_object.png
ade20k/ADE_train_00003411.jpg,ade20k/ADE_train_00003411_object.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_object.png
ade20k/ADE_val_00001141.jpg,ade20k/ADE_val_00001141_object.png
ade20k/ADE_train_00009631.jpg,ade20k/ADE_train_00009631_object.png
ade20k/ADE_train_00003194.jpg,ade20k/ADE_train_00003194_object.png
ade20k/ADE_train_00000383.jpg,ade20k/ADE_train_00000383_object.png
ade20k/ADE_train_00003917.jpg,ade20k/ADE_train_00003917_object.png
pascal/2008_001619.jpg,pascal/2008_001619_object.png
ade20k/ADE_val_00000158.jpg,ade20k/ADE_val_00000158_object.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_object.png
ade20k/ADE_train_00004224.jpg,ade20k/ADE_train_00004224_object.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_object.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_object.png
ade20k/ADE_train_00003759.jpg,ade20k/ADE_train_00003759_object.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_object.png
ade20k/ADE_train_00003198.jpg,ade20k/ADE_train_00003198_object.png
ade20k/ADE_train_00009654.jpg,ade20k/ADE_train_00009654_object.png
ade20k/ADE_train_00004052.jpg,ade20k/ADE_train_00004052_object.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_object.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_object.png
pascal/2009_004764.jpg,pascal/2009_004764_object.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_object.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_object.png
pascal/2008_003915.jpg,pascal/2008_003915_object.png
ade20k/ADE_val_00001142.jpg,ade20k/ADE_val_00001142_object.png
ade20k/ADE_train_00003909.jpg,ade20k/ADE_train_00003909_object.png
ade20k/ADE_train_00000426.jpg,ade20k/ADE_train_00000426_object.png
pascal/2010_002813.jpg,pascal/2010_002813_object.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_object.png
ade20k/ADE_train_00003789.jpg,ade20k/ADE_train_00003789_object.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_object.png
ade20k/ADE_train_00000220.jpg,ade20k/ADE_train_00000220_object.png
ade20k/ADE_train_00003343.jpg,ade20k/ADE_train_00003343_object.png
ade20k/ADE_train_00000324.jpg,ade20k/ADE_train_00000324_object.png
ade20k/ADE_train_00004092.jpg,ade20k/ADE_train_00004092_object.png
ade20k/ADE_train_00000488.jpg,ade20k/ADE_train_00000488_object.png
ade20k/ADE_train_00009605.jpg,ade20k/ADE_train_00009605_object.png
ade20k/ADE_train_00001212.jpg,ade20k/ADE_train_00001212_object.png
ade20k/ADE_train_00000548.jpg,ade20k/ADE_train_00000548_object.png
ade20k/ADE_train_00004188.jpg,ade20k/ADE_train_00004188_object.png
ade20k/ADE_train_00003439.jpg,ade20k/ADE_train_00003439_object.png
ade20k/ADE_train_00003721.jpg,ade20k/ADE_train_00003721_object.png
ade20k/ADE_train_00000274.jpg,ade20k/ADE_train_00000274_object.png
ade20k/ADE_train_00004058.jpg,ade20k/ADE_train_00004058_object.png
ade20k/ADE_train_00009565.jpg,ade20k/ADE_train_00009565_object.png
ade20k/ADE_train_00000415.jpg,ade20k/ADE_train_00000415_object.png
ade20k/ADE_train_00000331.jpg,ade20k/ADE_train_00000331_object.png
ade20k/ADE_train_00004035.jpg,ade20k/ADE_train_00004035_object.png
ade20k/ADE_train_00005479.jpg,ade20k/ADE_train_00005479_object.png
ade20k/ADE_train_00005466.jpg,ade20k/ADE_train_00005466_object.png
ade20k/ADE_train_00003312.jpg,ade20k/ADE_train_00003312_object.png
ade20k/ADE_train_00000410.jpg,ade20k/ADE_train_00000410_object.png
ade20k/ADE_train_00003947.jpg,ade20k/ADE_train_00003947_object.png
pascal/2009_004165.jpg,pascal/2009_004165_object.png
ade20k/ADE_train_00003567.jpg,ade20k/ADE_train_00003567_object.png
ade20k/ADE_train_00009574.jpg,ade20k/ADE_train_00009574_object.png
ade20k/ADE_train_00000479.jpg,ade20k/ADE_train_00000479_object.png
ade20k/ADE_train_00004125.jpg,ade20k/ADE_train_00004125_object.png
ade20k/ADE_val_00001134.jpg,ade20k/ADE_val_00001134_object.png
ade20k/ADE_train_00000268.jpg,ade20k/ADE_train_00000268_object.png
ade20k/ADE_train_00000216.jpg,ade20k/ADE_train_00000216_object.png
