Image,Annotations
pascal/2008_005544.jpg,pascal/2008_005544_object.png
pascal/2008_008469.jpg,pascal/2008_008469_object.png
pascal/2009_004213.jpg,pascal/2009_004213_object.png
ade20k/ADE_train_00019321.jpg,ade20k/ADE_train_00019321_object.png
pascal/2009_004977.jpg,pascal/2009_004977_object.png
pascal/2009_002616.jpg,pascal/2009_002616_object.png
ade20k/ADE_train_00016767.jpg,ade20k/ADE_train_00016767_object.png
ade20k/ADE_train_00014144.jpg,ade20k/ADE_train_00014144_object.png
ade20k/ADE_train_00019336.jpg,ade20k/ADE_train_00019336_object.png
ade20k/ADE_train_00018966.jpg,ade20k/ADE_train_00018966_object.png
ade20k/ADE_val_00001894.jpg,ade20k/ADE_val_00001894_object.png
pascal/2009_002689.jpg,pascal/2009_002689_object.png
pascal/2010_001143.jpg,pascal/2010_001143_object.png
pascal/2009_004624.jpg,pascal/2009_004624_object.png
ade20k/ADE_train_00019331.jpg,ade20k/ADE_train_00019331_object.png
pascal/2010_003609.jpg,pascal/2010_003609_object.png
pascal/2010_003944.jpg,pascal/2010_003944_object.png
pascal/2010_003788.jpg,pascal/2010_003788_object.png
pascal/2010_001941.jpg,pascal/2010_001941_object.png
ade20k/ADE_train_00001845.jpg,ade20k/ADE_train_00001845_object.png
pascal/2009_000073.jpg,pascal/2009_000073_object.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_object.png
pascal/2009_002838.jpg,pascal/2009_002838_object.png
pascal/2010_000633.jpg,pascal/2010_000633_object.png
pascal/2009_002774.jpg,pascal/2009_002774_object.png
ade20k/ADE_val_00000540.jpg,ade20k/ADE_val_00000540_object.png
pascal/2008_007648.jpg,pascal/2008_007648_object.png
ade20k/ADE_train_00018962.jpg,ade20k/ADE_train_00018962_object.png
ade20k/ADE_train_00019196.jpg,ade20k/ADE_train_00019196_object.png
pascal/2008_004110.jpg,pascal/2008_004110_object.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_object.png
pascal/2010_001788.jpg,pascal/2010_001788_object.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_object.png
ade20k/ADE_train_00013497.jpg,ade20k/ADE_train_00013497_object.png
pascal/2010_005055.jpg,pascal/2010_005055_object.png
ade20k/ADE_train_00019335.jpg,ade20k/ADE_train_00019335_object.png
ade20k/ADE_train_00019341.jpg,ade20k/ADE_train_00019341_object.png
pascal/2009_002116.jpg,pascal/2009_002116_object.png
pascal/2008_005541.jpg,pascal/2008_005541_object.png
ade20k/ADE_train_00018964.jpg,ade20k/ADE_train_00018964_object.png
pascal/2010_002840.jpg,pascal/2010_002840_object.png
pascal/2009_005126.jpg,pascal/2009_005126_object.png
pascal/2009_004336.jpg,pascal/2009_004336_object.png
ade20k/ADE_train_00014259.jpg,ade20k/ADE_train_00014259_object.png
pascal/2008_006158.jpg,pascal/2008_006158_object.png
pascal/2009_003534.jpg,pascal/2009_003534_object.png
ade20k/ADE_train_00016092.jpg,ade20k/ADE_train_00016092_object.png
ade20k/ADE_train_00010061.jpg,ade20k/ADE_train_00010061_object.png
ade20k/ADE_train_00019320.jpg,ade20k/ADE_train_00019320_object.png
pascal/2008_006046.jpg,pascal/2008_006046_object.png
pascal/2008_008767.jpg,pascal/2008_008767_object.png
pascal/2010_000740.jpg,pascal/2010_000740_object.png
ade20k/ADE_train_00016379.jpg,ade20k/ADE_train_00016379_object.png
ade20k/ADE_train_00019333.jpg,ade20k/ADE_train_00019333_object.png
pascal/2009_001648.jpg,pascal/2009_001648_object.png
ade20k/ADE_val_00000888.jpg,ade20k/ADE_val_00000888_object.png
pascal/2010_001625.jpg,pascal/2010_001625_object.png
pascal/2008_007189.jpg,pascal/2008_007189_object.png
pascal/2009_002712.jpg,pascal/2009_002712_object.png
pascal/2010_004256.jpg,pascal/2010_004256_object.png
pascal/2010_003630.jpg,pascal/2010_003630_object.png
pascal/2010_000534.jpg,pascal/2010_000534_object.png
ade20k/ADE_train_00018963.jpg,ade20k/ADE_train_00018963_object.png
pascal/2010_003470.jpg,pascal/2010_003470_object.png
pascal/2008_001114.jpg,pascal/2008_001114_object.png
pascal/2010_004669.jpg,pascal/2010_004669_object.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_object.png
pascal/2010_002261.jpg,pascal/2010_002261_object.png
pascal/2008_007576.jpg,pascal/2008_007576_object.png
pascal/2009_001734.jpg,pascal/2009_001734_object.png
ade20k/ADE_train_00014932.jpg,ade20k/ADE_train_00014932_object.png
ade20k/ADE_train_00019324.jpg,ade20k/ADE_train_00019324_object.png
ade20k/ADE_val_00002000.jpg,ade20k/ADE_val_00002000_object.png
pascal/2009_003333.jpg,pascal/2009_003333_object.png
pascal/2008_001405.jpg,pascal/2008_001405_object.png
pascal/2010_003708.jpg,pascal/2010_003708_object.png
pascal/2009_001735.jpg,pascal/2009_001735_object.png
ade20k/ADE_train_00018958.jpg,ade20k/ADE_train_00018958_object.png
pascal/2008_004547.jpg,pascal/2008_004547_object.png
pascal/2008_003083.jpg,pascal/2008_003083_object.png
pascal/2008_003737.jpg,pascal/2008_003737_object.png
ade20k/ADE_train_00014812.jpg,ade20k/ADE_train_00014812_object.png
ade20k/ADE_train_00013522.jpg,ade20k/ADE_train_00013522_object.png
pascal/2010_002697.jpg,pascal/2010_002697_object.png
pascal/2009_001118.jpg,pascal/2009_001118_object.png
pascal/2008_006523.jpg,pascal/2008_006523_object.png
pascal/2008_007779.jpg,pascal/2008_007779_object.png
pascal/2008_005085.jpg,pascal/2008_005085_object.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_object.png
pascal/2009_003800.jpg,pascal/2009_003800_object.png
pascal/2009_003790.jpg,pascal/2009_003790_object.png
pascal/2010_005515.jpg,pascal/2010_005515_object.png
pascal/2009_002144.jpg,pascal/2009_002144_object.png
ade20k/ADE_train_00008971.jpg,ade20k/ADE_train_00008971_object.png
pascal/2010_004168.jpg,pascal/2010_004168_object.png
ade20k/ADE_val_00001919.jpg,ade20k/ADE_val_00001919_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
pascal/2009_003407.jpg,pascal/2009_003407_object.png
pascal/2009_003492.jpg,pascal/2009_003492_object.png
pascal/2009_003765.jpg,pascal/2009_003765_object.png
ade20k/ADE_train_00012305.jpg,ade20k/ADE_train_00012305_object.png
ade20k/ADE_train_00016318.jpg,ade20k/ADE_train_00016318_object.png
ade20k/ADE_train_00019314.jpg,ade20k/ADE_train_00019314_object.png
pascal/2009_001359.jpg,pascal/2009_001359_object.png
ade20k/ADE_train_00006668.jpg,ade20k/ADE_train_00006668_object.png
pascal/2008_001905.jpg,pascal/2008_001905_object.png
ade20k/ADE_train_00019327.jpg,ade20k/ADE_train_00019327_object.png
ade20k/ADE_train_00019323.jpg,ade20k/ADE_train_00019323_object.png
pascal/2010_001719.jpg,pascal/2010_001719_object.png
pascal/2008_006010.jpg,pascal/2008_006010_object.png
pascal/2010_002208.jpg,pascal/2010_002208_object.png
pascal/2008_008275.jpg,pascal/2008_008275_object.png
ade20k/ADE_train_00019325.jpg,ade20k/ADE_train_00019325_object.png
pascal/2008_001745.jpg,pascal/2008_001745_object.png
pascal/2008_000343.jpg,pascal/2008_000343_object.png
ade20k/ADE_train_00019344.jpg,ade20k/ADE_train_00019344_object.png
pascal/2010_002073.jpg,pascal/2010_002073_object.png
ade20k/ADE_train_00015458.jpg,ade20k/ADE_train_00015458_object.png
pascal/2009_005303.jpg,pascal/2009_005303_object.png
pascal/2009_003185.jpg,pascal/2009_003185_object.png
pascal/2010_001395.jpg,pascal/2010_001395_object.png
pascal/2010_001525.jpg,pascal/2010_001525_object.png
ade20k/ADE_train_00001728.jpg,ade20k/ADE_train_00001728_object.png
pascal/2008_004869.jpg,pascal/2008_004869_object.png
pascal/2009_002982.jpg,pascal/2009_002982_object.png
ade20k/ADE_train_00019315.jpg,ade20k/ADE_train_00019315_object.png
ade20k/ADE_train_00009934.jpg,ade20k/ADE_train_00009934_object.png
pascal/2009_004371.jpg,pascal/2009_004371_object.png
pascal/2009_001853.jpg,pascal/2009_001853_object.png
ade20k/ADE_train_00019328.jpg,ade20k/ADE_train_00019328_object.png
pascal/2010_005643.jpg,pascal/2010_005643_object.png
pascal/2010_004313.jpg,pascal/2010_004313_object.png
ade20k/ADE_val_00000894.jpg,ade20k/ADE_val_00000894_object.png
ade20k/ADE_train_00019193.jpg,ade20k/ADE_train_00019193_object.png
pascal/2008_005742.jpg,pascal/2008_005742_object.png
pascal/2008_001118.jpg,pascal/2008_001118_object.png
pascal/2009_002638.jpg,pascal/2009_002638_object.png
pascal/2010_005706.jpg,pascal/2010_005706_object.png
pascal/2009_001651.jpg,pascal/2009_001651_object.png
pascal/2009_000821.jpg,pascal/2009_000821_object.png
pascal/2008_006818.jpg,pascal/2008_006818_object.png
ade20k/ADE_train_00005221.jpg,ade20k/ADE_train_00005221_object.png
pascal/2009_004988.jpg,pascal/2009_004988_object.png
pascal/2008_000916.jpg,pascal/2008_000916_object.png
pascal/2009_003230.jpg,pascal/2009_003230_object.png
pascal/2008_007336.jpg,pascal/2008_007336_object.png
pascal/2008_008336.jpg,pascal/2008_008336_object.png
ade20k/ADE_train_00013526.jpg,ade20k/ADE_train_00013526_object.png
pascal/2009_004019.jpg,pascal/2009_004019_object.png
pascal/2010_001408.jpg,pascal/2010_001408_object.png
pascal/2009_001468.jpg,pascal/2009_001468_object.png
pascal/2010_002179.jpg,pascal/2010_002179_object.png
pascal/2009_001042.jpg,pascal/2009_001042_object.png
ade20k/ADE_train_00019337.jpg,ade20k/ADE_train_00019337_object.png
pascal/2009_001671.jpg,pascal/2009_001671_object.png
pascal/2010_002682.jpg,pascal/2010_002682_object.png
pascal/2009_003951.jpg,pascal/2009_003951_object.png
pascal/2008_000003.jpg,pascal/2008_000003_object.png
pascal/2009_003600.jpg,pascal/2009_003600_object.png
ade20k/ADE_train_00019332.jpg,ade20k/ADE_train_00019332_object.png
ade20k/ADE_train_00019329.jpg,ade20k/ADE_train_00019329_object.png
ade20k/ADE_train_00015662.jpg,ade20k/ADE_train_00015662_object.png
pascal/2009_001904.jpg,pascal/2009_001904_object.png
pascal/2010_004493.jpg,pascal/2010_004493_object.png
pascal/2009_002669.jpg,pascal/2009_002669_object.png
ade20k/ADE_train_00019334.jpg,ade20k/ADE_train_00019334_object.png
pascal/2009_000890.jpg,pascal/2009_000890_object.png
ade20k/ADE_train_00016261.jpg,ade20k/ADE_train_00016261_object.png
pascal/2010_002487.jpg,pascal/2010_002487_object.png
pascal/2009_004329.jpg,pascal/2009_004329_object.png
pascal/2008_002222.jpg,pascal/2008_002222_object.png
ade20k/ADE_train_00019191.jpg,ade20k/ADE_train_00019191_object.png
ade20k/ADE_train_00015359.jpg,ade20k/ADE_train_00015359_object.png
pascal/2008_008364.jpg,pascal/2008_008364_object.png
pascal/2008_003578.jpg,pascal/2008_003578_object.png
pascal/2009_001350.jpg,pascal/2009_001350_object.png
ade20k/ADE_train_00018961.jpg,ade20k/ADE_train_00018961_object.png
pascal/2010_003628.jpg,pascal/2010_003628_object.png
pascal/2009_004677.jpg,pascal/2009_004677_object.png
pascal/2008_008618.jpg,pascal/2008_008618_object.png
pascal/2010_005810.jpg,pascal/2010_005810_object.png
pascal/2009_001516.jpg,pascal/2009_001516_object.png
pascal/2008_003406.jpg,pascal/2008_003406_object.png
ade20k/ADE_train_00018960.jpg,ade20k/ADE_train_00018960_object.png
ade20k/ADE_train_00019317.jpg,ade20k/ADE_train_00019317_object.png
pascal/2008_008223.jpg,pascal/2008_008223_object.png
pascal/2008_008757.jpg,pascal/2008_008757_object.png
pascal/2009_002377.jpg,pascal/2009_002377_object.png
pascal/2009_002225.jpg,pascal/2009_002225_object.png
ade20k/ADE_train_00010796.jpg,ade20k/ADE_train_00010796_object.png
pascal/2009_002441.jpg,pascal/2009_002441_object.png
pascal/2010_000537.jpg,pascal/2010_000537_object.png
pascal/2009_004708.jpg,pascal/2009_004708_object.png
