Image,Annotations
pascal/2008_001391.jpg,pascal/2008_001391_object.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_object.png
pascal/2010_001700.jpg,pascal/2010_001700_object.png
pascal/2010_005571.jpg,pascal/2010_005571_object.png
pascal/2010_005984.jpg,pascal/2010_005984_object.png
pascal/2008_002883.jpg,pascal/2008_002883_object.png
pascal/2010_003143.jpg,pascal/2010_003143_object.png
pascal/2008_003244.jpg,pascal/2008_003244_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
pascal/2008_002523.jpg,pascal/2008_002523_object.png
pascal/2008_003280.jpg,pascal/2008_003280_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
pascal/2010_004889.jpg,pascal/2010_004889_object.png
pascal/2010_002843.jpg,pascal/2010_002843_object.png
pascal/2008_003942.jpg,pascal/2008_003942_object.png
pascal/2008_006682.jpg,pascal/2008_006682_object.png
ade20k/ADE_train_00015628.jpg,ade20k/ADE_train_00015628_object.png
pascal/2010_005369.jpg,pascal/2010_005369_object.png
pascal/2008_006104.jpg,pascal/2008_006104_object.png
pascal/2008_007966.jpg,pascal/2008_007966_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
pascal/2008_001797.jpg,pascal/2008_001797_object.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_object.png
pascal/2008_006705.jpg,pascal/2008_006705_object.png
pascal/2008_004666.jpg,pascal/2008_004666_object.png
pascal/2008_002756.jpg,pascal/2008_002756_object.png
pascal/2008_003037.jpg,pascal/2008_003037_object.png
pascal/2008_006656.jpg,pascal/2008_006656_object.png
pascal/2010_001571.jpg,pascal/2010_001571_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
pascal/2008_004758.jpg,pascal/2008_004758_object.png
pascal/2009_004210.jpg,pascal/2009_004210_object.png
pascal/2008_001724.jpg,pascal/2008_001724_object.png
pascal/2009_000831.jpg,pascal/2009_000831_object.png
pascal/2009_004556.jpg,pascal/2009_004556_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
pascal/2008_006108.jpg,pascal/2008_006108_object.png
ade20k/ADE_train_00010055.jpg,ade20k/ADE_train_00010055_object.png
pascal/2009_001241.jpg,pascal/2009_001241_object.png
pascal/2010_005616.jpg,pascal/2010_005616_object.png
pascal/2008_001928.jpg,pascal/2008_001928_object.png
pascal/2008_003295.jpg,pascal/2008_003295_object.png
pascal/2008_004534.jpg,pascal/2008_004534_object.png
pascal/2008_000655.jpg,pascal/2008_000655_object.png
pascal/2008_005884.jpg,pascal/2008_005884_object.png
pascal/2008_001574.jpg,pascal/2008_001574_object.png
pascal/2008_003763.jpg,pascal/2008_003763_object.png
pascal/2009_001606.jpg,pascal/2009_001606_object.png
pascal/2010_001923.jpg,pascal/2010_001923_object.png
pascal/2009_000716.jpg,pascal/2009_000716_object.png
pascal/2010_003146.jpg,pascal/2010_003146_object.png
pascal/2009_004514.jpg,pascal/2009_004514_object.png
pascal/2010_004125.jpg,pascal/2010_004125_object.png
pascal/2008_001955.jpg,pascal/2008_001955_object.png
pascal/2008_007828.jpg,pascal/2008_007828_object.png
pascal/2010_002276.jpg,pascal/2010_002276_object.png
pascal/2008_004819.jpg,pascal/2008_004819_object.png
pascal/2010_003690.jpg,pascal/2010_003690_object.png
pascal/2009_000624.jpg,pascal/2009_000624_object.png
pascal/2008_003753.jpg,pascal/2008_003753_object.png
pascal/2010_005906.jpg,pascal/2010_005906_object.png
pascal/2009_001521.jpg,pascal/2009_001521_object.png
pascal/2008_005494.jpg,pascal/2008_005494_object.png
pascal/2008_005016.jpg,pascal/2008_005016_object.png
pascal/2010_001002.jpg,pascal/2010_001002_object.png
pascal/2010_005697.jpg,pascal/2010_005697_object.png
pascal/2008_000527.jpg,pascal/2008_000527_object.png
pascal/2008_006710.jpg,pascal/2008_006710_object.png
pascal/2008_001493.jpg,pascal/2008_001493_object.png
pascal/2010_005843.jpg,pascal/2010_005843_object.png
pascal/2008_001836.jpg,pascal/2008_001836_object.png
pascal/2009_000854.jpg,pascal/2009_000854_object.png
pascal/2008_004948.jpg,pascal/2008_004948_object.png
pascal/2009_004399.jpg,pascal/2009_004399_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
pascal/2010_002243.jpg,pascal/2010_002243_object.png
ade20k/ADE_train_00006109.jpg,ade20k/ADE_train_00006109_object.png
pascal/2009_002615.jpg,pascal/2009_002615_object.png
pascal/2008_000778.jpg,pascal/2008_000778_object.png
pascal/2009_000504.jpg,pascal/2009_000504_object.png
pascal/2010_000234.jpg,pascal/2010_000234_object.png
pascal/2009_002177.jpg,pascal/2009_002177_object.png
pascal/2010_004280.jpg,pascal/2010_004280_object.png
pascal/2008_001865.jpg,pascal/2008_001865_object.png
pascal/2008_001052.jpg,pascal/2008_001052_object.png
pascal/2008_001706.jpg,pascal/2008_001706_object.png
pascal/2008_000096.jpg,pascal/2008_000096_object.png
pascal/2008_001937.jpg,pascal/2008_001937_object.png
pascal/2008_006436.jpg,pascal/2008_006436_object.png
pascal/2009_001980.jpg,pascal/2009_001980_object.png
pascal/2008_001967.jpg,pascal/2008_001967_object.png
pascal/2008_008511.jpg,pascal/2008_008511_object.png
pascal/2008_001852.jpg,pascal/2008_001852_object.png
pascal/2010_001934.jpg,pascal/2010_001934_object.png
pascal/2009_003209.jpg,pascal/2009_003209_object.png
pascal/2008_003793.jpg,pascal/2008_003793_object.png
pascal/2009_004094.jpg,pascal/2009_004094_object.png
pascal/2008_003048.jpg,pascal/2008_003048_object.png
pascal/2010_000347.jpg,pascal/2010_000347_object.png
pascal/2009_003646.jpg,pascal/2009_003646_object.png
pascal/2008_002712.jpg,pascal/2008_002712_object.png
pascal/2008_004933.jpg,pascal/2008_004933_object.png
pascal/2008_007091.jpg,pascal/2008_007091_object.png
pascal/2009_002908.jpg,pascal/2009_002908_object.png
pascal/2009_003476.jpg,pascal/2009_003476_object.png
pascal/2009_002728.jpg,pascal/2009_002728_object.png
pascal/2008_002794.jpg,pascal/2008_002794_object.png
pascal/2010_000829.jpg,pascal/2010_000829_object.png
pascal/2009_000604.jpg,pascal/2009_000604_object.png
pascal/2010_002037.jpg,pascal/2010_002037_object.png
pascal/2008_002859.jpg,pascal/2008_002859_object.png
pascal/2008_008585.jpg,pascal/2008_008585_object.png
pascal/2010_000785.jpg,pascal/2010_000785_object.png
pascal/2008_007913.jpg,pascal/2008_007913_object.png
pascal/2008_006588.jpg,pascal/2008_006588_object.png
pascal/2008_003442.jpg,pascal/2008_003442_object.png
pascal/2010_005406.jpg,pascal/2010_005406_object.png
pascal/2010_001614.jpg,pascal/2010_001614_object.png
pascal/2009_003888.jpg,pascal/2009_003888_object.png
pascal/2009_003718.jpg,pascal/2009_003718_object.png
pascal/2010_004537.jpg,pascal/2010_004537_object.png
pascal/2008_008093.jpg,pascal/2008_008093_object.png
pascal/2008_006059.jpg,pascal/2008_006059_object.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_object.png
pascal/2009_001011.jpg,pascal/2009_001011_object.png
ade20k/ADE_train_00012496.jpg,ade20k/ADE_train_00012496_object.png
pascal/2008_001998.jpg,pascal/2008_001998_object.png
pascal/2009_004839.jpg,pascal/2009_004839_object.png
pascal/2008_005271.jpg,pascal/2008_005271_object.png
pascal/2010_000830.jpg,pascal/2010_000830_object.png
pascal/2008_007873.jpg,pascal/2008_007873_object.png
pascal/2008_003015.jpg,pascal/2008_003015_object.png
pascal/2009_004628.jpg,pascal/2009_004628_object.png
pascal/2008_002288.jpg,pascal/2008_002288_object.png
pascal/2009_002850.jpg,pascal/2009_002850_object.png
pascal/2010_003321.jpg,pascal/2010_003321_object.png
pascal/2009_001623.jpg,pascal/2009_001623_object.png
pascal/2009_003908.jpg,pascal/2009_003908_object.png
pascal/2010_005462.jpg,pascal/2010_005462_object.png
pascal/2009_000183.jpg,pascal/2009_000183_object.png
pascal/2009_003194.jpg,pascal/2009_003194_object.png
pascal/2008_008591.jpg,pascal/2008_008591_object.png
pascal/2010_002626.jpg,pascal/2010_002626_object.png
pascal/2008_005395.jpg,pascal/2008_005395_object.png
pascal/2009_000366.jpg,pascal/2009_000366_object.png
pascal/2008_002124.jpg,pascal/2008_002124_object.png
pascal/2008_002280.jpg,pascal/2008_002280_object.png
pascal/2009_004076.jpg,pascal/2009_004076_object.png
pascal/2008_003534.jpg,pascal/2008_003534_object.png
pascal/2010_004511.jpg,pascal/2010_004511_object.png
pascal/2009_003320.jpg,pascal/2009_003320_object.png
pascal/2008_003245.jpg,pascal/2008_003245_object.png
pascal/2008_006331.jpg,pascal/2008_006331_object.png
pascal/2008_000056.jpg,pascal/2008_000056_object.png
pascal/2010_002042.jpg,pascal/2010_002042_object.png
pascal/2010_000218.jpg,pascal/2010_000218_object.png
pascal/2010_000669.jpg,pascal/2010_000669_object.png
pascal/2008_000313.jpg,pascal/2008_000313_object.png
pascal/2008_000683.jpg,pascal/2008_000683_object.png
pascal/2010_003844.jpg,pascal/2010_003844_object.png
pascal/2008_007348.jpg,pascal/2008_007348_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
pascal/2008_004391.jpg,pascal/2008_004391_object.png
pascal/2009_004092.jpg,pascal/2009_004092_object.png
pascal/2008_002079.jpg,pascal/2008_002079_object.png
pascal/2010_004088.jpg,pascal/2010_004088_object.png
pascal/2009_000973.jpg,pascal/2009_000973_object.png
pascal/2008_005867.jpg,pascal/2008_005867_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
pascal/2008_004363.jpg,pascal/2008_004363_object.png
pascal/2010_000746.jpg,pascal/2010_000746_object.png
pascal/2009_002980.jpg,pascal/2009_002980_object.png
pascal/2008_007476.jpg,pascal/2008_007476_object.png
pascal/2009_003717.jpg,pascal/2009_003717_object.png
pascal/2009_002406.jpg,pascal/2009_002406_object.png
pascal/2008_006008.jpg,pascal/2008_006008_object.png
pascal/2008_004101.jpg,pascal/2008_004101_object.png
pascal/2008_006031.jpg,pascal/2008_006031_object.png
pascal/2009_002215.jpg,pascal/2009_002215_object.png
pascal/2009_003711.jpg,pascal/2009_003711_object.png
pascal/2008_003713.jpg,pascal/2008_003713_object.png
pascal/2010_004849.jpg,pascal/2010_004849_object.png
pascal/2008_006135.jpg,pascal/2008_006135_object.png
pascal/2008_006750.jpg,pascal/2008_006750_object.png
pascal/2010_005505.jpg,pascal/2010_005505_object.png
pascal/2010_004553.jpg,pascal/2010_004553_object.png
pascal/2008_001115.jpg,pascal/2008_001115_object.png
pascal/2008_002567.jpg,pascal/2008_002567_object.png
pascal/2008_004776.jpg,pascal/2008_004776_object.png
pascal/2008_006045.jpg,pascal/2008_006045_object.png
pascal/2010_000098.jpg,pascal/2010_000098_object.png
pascal/2010_000284.jpg,pascal/2010_000284_object.png
pascal/2010_002513.jpg,pascal/2010_002513_object.png
ade20k/ADE_train_00014619.jpg,ade20k/ADE_train_00014619_object.png
pascal/2008_007798.jpg,pascal/2008_007798_object.png
pascal/2008_001456.jpg,pascal/2008_001456_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
pascal/2008_003779.jpg,pascal/2008_003779_object.png
pascal/2010_002884.jpg,pascal/2010_002884_object.png
pascal/2010_002060.jpg,pascal/2010_002060_object.png
pascal/2009_002522.jpg,pascal/2009_002522_object.png
pascal/2010_004143.jpg,pascal/2010_004143_object.png
pascal/2008_002613.jpg,pascal/2008_002613_object.png
pascal/2009_004229.jpg,pascal/2009_004229_object.png
pascal/2010_000377.jpg,pascal/2010_000377_object.png
pascal/2009_003928.jpg,pascal/2009_003928_object.png
pascal/2008_004313.jpg,pascal/2008_004313_object.png
pascal/2009_000750.jpg,pascal/2009_000750_object.png
pascal/2010_001070.jpg,pascal/2010_001070_object.png
pascal/2010_001468.jpg,pascal/2010_001468_object.png
pascal/2010_000178.jpg,pascal/2010_000178_object.png
pascal/2009_004554.jpg,pascal/2009_004554_object.png
pascal/2010_001939.jpg,pascal/2010_001939_object.png
pascal/2008_006855.jpg,pascal/2008_006855_object.png
pascal/2008_004550.jpg,pascal/2008_004550_object.png
pascal/2010_001754.jpg,pascal/2010_001754_object.png
pascal/2008_001862.jpg,pascal/2008_001862_object.png
pascal/2010_006011.jpg,pascal/2010_006011_object.png
pascal/2010_000666.jpg,pascal/2010_000666_object.png
pascal/2008_000196.jpg,pascal/2008_000196_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
pascal/2009_002169.jpg,pascal/2009_002169_object.png
pascal/2009_002955.jpg,pascal/2009_002955_object.png
pascal/2008_005500.jpg,pascal/2008_005500_object.png
pascal/2008_002259.jpg,pascal/2008_002259_object.png
pascal/2008_007289.jpg,pascal/2008_007289_object.png
pascal/2008_006145.jpg,pascal/2008_006145_object.png
pascal/2010_002551.jpg,pascal/2010_002551_object.png
pascal/2008_002379.jpg,pascal/2008_002379_object.png
pascal/2010_004900.jpg,pascal/2010_004900_object.png
pascal/2008_001947.jpg,pascal/2008_001947_object.png
pascal/2008_002269.jpg,pascal/2008_002269_object.png
pascal/2008_005015.jpg,pascal/2008_005015_object.png
pascal/2009_000849.jpg,pascal/2009_000849_object.png
pascal/2009_001224.jpg,pascal/2009_001224_object.png
pascal/2010_005777.jpg,pascal/2010_005777_object.png
pascal/2010_004792.jpg,pascal/2010_004792_object.png
pascal/2010_005108.jpg,pascal/2010_005108_object.png
pascal/2008_000051.jpg,pascal/2008_000051_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
pascal/2010_000133.jpg,pascal/2010_000133_object.png
pascal/2010_000260.jpg,pascal/2010_000260_object.png
pascal/2009_003554.jpg,pascal/2009_003554_object.png
pascal/2008_005023.jpg,pascal/2008_005023_object.png
pascal/2010_002741.jpg,pascal/2010_002741_object.png
pascal/2009_000759.jpg,pascal/2009_000759_object.png
pascal/2009_004456.jpg,pascal/2009_004456_object.png
pascal/2009_003537.jpg,pascal/2009_003537_object.png
pascal/2008_003522.jpg,pascal/2008_003522_object.png
pascal/2010_003017.jpg,pascal/2010_003017_object.png
pascal/2010_003114.jpg,pascal/2010_003114_object.png
pascal/2008_000493.jpg,pascal/2008_000493_object.png
pascal/2008_007950.jpg,pascal/2008_007950_object.png
pascal/2010_005327.jpg,pascal/2010_005327_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
pascal/2010_003539.jpg,pascal/2010_003539_object.png
pascal/2008_001078.jpg,pascal/2008_001078_object.png
pascal/2010_002204.jpg,pascal/2010_002204_object.png
pascal/2009_002012.jpg,pascal/2009_002012_object.png
pascal/2008_003881.jpg,pascal/2008_003881_object.png
pascal/2008_003213.jpg,pascal/2008_003213_object.png
pascal/2009_000727.jpg,pascal/2009_000727_object.png
pascal/2008_007045.jpg,pascal/2008_007045_object.png
pascal/2009_001212.jpg,pascal/2009_001212_object.png
pascal/2010_005981.jpg,pascal/2010_005981_object.png
pascal/2010_000511.jpg,pascal/2010_000511_object.png
pascal/2008_003210.jpg,pascal/2008_003210_object.png
pascal/2010_000552.jpg,pascal/2010_000552_object.png
pascal/2008_008622.jpg,pascal/2008_008622_object.png
pascal/2008_005498.jpg,pascal/2008_005498_object.png
pascal/2008_006599.jpg,pascal/2008_006599_object.png
pascal/2008_001808.jpg,pascal/2008_001808_object.png
pascal/2008_005460.jpg,pascal/2008_005460_object.png
pascal/2010_001219.jpg,pascal/2010_001219_object.png
pascal/2009_000312.jpg,pascal/2009_000312_object.png
pascal/2009_001369.jpg,pascal/2009_001369_object.png
ade20k/ADE_val_00000040.jpg,ade20k/ADE_val_00000040_object.png
pascal/2008_007923.jpg,pascal/2008_007923_object.png
pascal/2010_001699.jpg,pascal/2010_001699_object.png
pascal/2008_001907.jpg,pascal/2008_001907_object.png
pascal/2009_001440.jpg,pascal/2009_001440_object.png
pascal/2009_004841.jpg,pascal/2009_004841_object.png
pascal/2009_002253.jpg,pascal/2009_002253_object.png
pascal/2009_001568.jpg,pascal/2009_001568_object.png
pascal/2008_000107.jpg,pascal/2008_000107_object.png
pascal/2008_002082.jpg,pascal/2008_002082_object.png
pascal/2008_005235.jpg,pascal/2008_005235_object.png
pascal/2010_001978.jpg,pascal/2010_001978_object.png
pascal/2010_001366.jpg,pascal/2010_001366_object.png
pascal/2008_005136.jpg,pascal/2008_005136_object.png
pascal/2010_000170.jpg,pascal/2010_000170_object.png
pascal/2008_005463.jpg,pascal/2008_005463_object.png
pascal/2010_005754.jpg,pascal/2010_005754_object.png
pascal/2008_000922.jpg,pascal/2008_000922_object.png
pascal/2008_000522.jpg,pascal/2008_000522_object.png
pascal/2008_008122.jpg,pascal/2008_008122_object.png
pascal/2010_001863.jpg,pascal/2010_001863_object.png
pascal/2010_002128.jpg,pascal/2010_002128_object.png
pascal/2010_002002.jpg,pascal/2010_002002_object.png
pascal/2008_002361.jpg,pascal/2008_002361_object.png
pascal/2008_008621.jpg,pascal/2008_008621_object.png
pascal/2008_005003.jpg,pascal/2008_005003_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2010_001263.jpg,pascal/2010_001263_object.png
pascal/2009_003846.jpg,pascal/2009_003846_object.png
pascal/2008_006785.jpg,pascal/2008_006785_object.png
pascal/2010_003585.jpg,pascal/2010_003585_object.png
pascal/2009_004179.jpg,pascal/2009_004179_object.png
pascal/2010_004910.jpg,pascal/2010_004910_object.png
pascal/2009_004234.jpg,pascal/2009_004234_object.png
pascal/2008_005904.jpg,pascal/2008_005904_object.png
pascal/2009_002558.jpg,pascal/2009_002558_object.png
pascal/2010_000303.jpg,pascal/2010_000303_object.png
pascal/2010_001674.jpg,pascal/2010_001674_object.png
pascal/2008_004247.jpg,pascal/2008_004247_object.png
pascal/2008_002768.jpg,pascal/2008_002768_object.png
pascal/2008_006874.jpg,pascal/2008_006874_object.png
pascal/2008_003590.jpg,pascal/2008_003590_object.png
pascal/2008_001622.jpg,pascal/2008_001622_object.png
pascal/2008_002972.jpg,pascal/2008_002972_object.png
pascal/2008_006962.jpg,pascal/2008_006962_object.png
pascal/2010_001590.jpg,pascal/2010_001590_object.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_object.png
pascal/2009_001225.jpg,pascal/2009_001225_object.png
pascal/2009_004096.jpg,pascal/2009_004096_object.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
pascal/2008_006578.jpg,pascal/2008_006578_object.png
pascal/2008_006076.jpg,pascal/2008_006076_object.png
pascal/2010_000893.jpg,pascal/2010_000893_object.png
pascal/2008_006732.jpg,pascal/2008_006732_object.png
pascal/2010_000591.jpg,pascal/2010_000591_object.png
pascal/2010_004749.jpg,pascal/2010_004749_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
pascal/2009_001411.jpg,pascal/2009_001411_object.png
pascal/2008_000976.jpg,pascal/2008_000976_object.png
pascal/2008_001283.jpg,pascal/2008_001283_object.png
pascal/2010_003032.jpg,pascal/2010_003032_object.png
pascal/2010_001709.jpg,pascal/2010_001709_object.png
