Image,Annotations
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_object.png
pascal/2010_001837.jpg,pascal/2010_001837_object.png
ade20k/ADE_train_00018999.jpg,ade20k/ADE_train_00018999_object.png
ade20k/ADE_train_00018476.jpg,ade20k/ADE_train_00018476_object.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_object.png
pascal/2008_005023.jpg,pascal/2008_005023_object.png
ade20k/ADE_train_00008495.jpg,ade20k/ADE_train_00008495_object.png
pascal/2010_002639.jpg,pascal/2010_002639_object.png
pascal/2008_006925.jpg,pascal/2008_006925_object.png
ade20k/ADE_train_00020150.jpg,ade20k/ADE_train_00020150_object.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_object.png
ade20k/ADE_train_00011770.jpg,ade20k/ADE_train_00011770_object.png
ade20k/ADE_train_00018229.jpg,ade20k/ADE_train_00018229_object.png
pascal/2008_000493.jpg,pascal/2008_000493_object.png
ade20k/ADE_train_00001103.jpg,ade20k/ADE_train_00001103_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
ade20k/ADE_train_00001142.jpg,ade20k/ADE_train_00001142_object.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_object.png
pascal/2010_003539.jpg,pascal/2010_003539_object.png
pascal/2008_004603.jpg,pascal/2008_004603_object.png
ade20k/ADE_train_00017816.jpg,ade20k/ADE_train_00017816_object.png
pascal/2010_002580.jpg,pascal/2010_002580_object.png
pascal/2008_006166.jpg,pascal/2008_006166_object.png
ade20k/ADE_train_00019739.jpg,ade20k/ADE_train_00019739_object.png
ade20k/ADE_train_00017773.jpg,ade20k/ADE_train_00017773_object.png
pascal/2010_003212.jpg,pascal/2010_003212_object.png
ade20k/ADE_train_00018943.jpg,ade20k/ADE_train_00018943_object.png
ade20k/ADE_train_00009601.jpg,ade20k/ADE_train_00009601_object.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_object.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_object.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_object.png
ade20k/ADE_train_00003025.jpg,ade20k/ADE_train_00003025_object.png
pascal/2010_004594.jpg,pascal/2010_004594_object.png
ade20k/ADE_train_00017903.jpg,ade20k/ADE_train_00017903_object.png
pascal/2010_002139.jpg,pascal/2010_002139_object.png
ade20k/ADE_val_00000040.jpg,ade20k/ADE_val_00000040_object.png
ade20k/ADE_train_00005585.jpg,ade20k/ADE_train_00005585_object.png
pascal/2008_001680.jpg,pascal/2008_001680_object.png
ade20k/ADE_train_00005666.jpg,ade20k/ADE_train_00005666_object.png
ade20k/ADE_train_00018427.jpg,ade20k/ADE_train_00018427_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00014975.jpg,ade20k/ADE_train_00014975_object.png
ade20k/ADE_val_00000216.jpg,ade20k/ADE_val_00000216_object.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_object.png
ade20k/ADE_train_00002157.jpg,ade20k/ADE_train_00002157_object.png
pascal/2009_004088.jpg,pascal/2009_004088_object.png
ade20k/ADE_train_00015762.jpg,ade20k/ADE_train_00015762_object.png
ade20k/ADE_train_00018974.jpg,ade20k/ADE_train_00018974_object.png
ade20k/ADE_val_00000616.jpg,ade20k/ADE_val_00000616_object.png
ade20k/ADE_train_00000931.jpg,ade20k/ADE_train_00000931_object.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_object.png
pascal/2008_005136.jpg,pascal/2008_005136_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
ade20k/ADE_train_00004409.jpg,ade20k/ADE_train_00004409_object.png
ade20k/ADE_train_00019753.jpg,ade20k/ADE_train_00019753_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00013937.jpg,ade20k/ADE_train_00013937_object.png
pascal/2008_000922.jpg,pascal/2008_000922_object.png
ade20k/ADE_train_00017540.jpg,ade20k/ADE_train_00017540_object.png
ade20k/ADE_train_00009536.jpg,ade20k/ADE_train_00009536_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_object.png
pascal/2010_002002.jpg,pascal/2010_002002_object.png
ade20k/ADE_train_00017695.jpg,ade20k/ADE_train_00017695_object.png
pascal/2008_002312.jpg,pascal/2008_002312_object.png
ade20k/ADE_train_00002938.jpg,ade20k/ADE_train_00002938_object.png
ade20k/ADE_train_00017293.jpg,ade20k/ADE_train_00017293_object.png
pascal/2008_008402.jpg,pascal/2008_008402_object.png
pascal/2010_003585.jpg,pascal/2010_003585_object.png
ade20k/ADE_train_00014973.jpg,ade20k/ADE_train_00014973_object.png
pascal/2010_004910.jpg,pascal/2010_004910_object.png
pascal/2008_008629.jpg,pascal/2008_008629_object.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_object.png
ade20k/ADE_train_00017653.jpg,ade20k/ADE_train_00017653_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
pascal/2010_005952.jpg,pascal/2010_005952_object.png
pascal/2010_002991.jpg,pascal/2010_002991_object.png
pascal/2010_003520.jpg,pascal/2010_003520_object.png
pascal/2009_002558.jpg,pascal/2009_002558_object.png
ade20k/ADE_train_00005327.jpg,ade20k/ADE_train_00005327_object.png
pascal/2008_002768.jpg,pascal/2008_002768_object.png
pascal/2009_000393.jpg,pascal/2009_000393_object.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_object.png
ade20k/ADE_train_00006209.jpg,ade20k/ADE_train_00006209_object.png
ade20k/ADE_train_00009527.jpg,ade20k/ADE_train_00009527_object.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_object.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_object.png
ade20k/ADE_train_00015301.jpg,ade20k/ADE_train_00015301_object.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_object.png
pascal/2008_001312.jpg,pascal/2008_001312_object.png
pascal/2010_005350.jpg,pascal/2010_005350_object.png
ade20k/ADE_train_00007958.jpg,ade20k/ADE_train_00007958_object.png
pascal/2008_006408.jpg,pascal/2008_006408_object.png
ade20k/ADE_train_00010909.jpg,ade20k/ADE_train_00010909_object.png
ade20k/ADE_train_00011607.jpg,ade20k/ADE_train_00011607_object.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_object.png
ade20k/ADE_val_00000659.jpg,ade20k/ADE_val_00000659_object.png
pascal/2010_000617.jpg,pascal/2010_000617_object.png
ade20k/ADE_train_00009522.jpg,ade20k/ADE_train_00009522_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_object.png
ade20k/ADE_train_00008592.jpg,ade20k/ADE_train_00008592_object.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_object.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_object.png
pascal/2010_003115.jpg,pascal/2010_003115_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
ade20k/ADE_train_00005781.jpg,ade20k/ADE_train_00005781_object.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_object.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_object.png
ade20k/ADE_val_00000057.jpg,ade20k/ADE_val_00000057_object.png
ade20k/ADE_train_00001166.jpg,ade20k/ADE_train_00001166_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
ade20k/ADE_train_00004236.jpg,ade20k/ADE_train_00004236_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
ade20k/ADE_val_00000215.jpg,ade20k/ADE_val_00000215_object.png
ade20k/ADE_train_00002136.jpg,ade20k/ADE_train_00002136_object.png
ade20k/ADE_train_00011573.jpg,ade20k/ADE_train_00011573_object.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_object.png
ade20k/ADE_train_00007505.jpg,ade20k/ADE_train_00007505_object.png
pascal/2010_004229.jpg,pascal/2010_004229_object.png
ade20k/ADE_train_00007941.jpg,ade20k/ADE_train_00007941_object.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_object.png
ade20k/ADE_train_00003971.jpg,ade20k/ADE_train_00003971_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
ade20k/ADE_val_00001298.jpg,ade20k/ADE_val_00001298_object.png
ade20k/ADE_train_00019000.jpg,ade20k/ADE_train_00019000_object.png
ade20k/ADE_train_00008408.jpg,ade20k/ADE_train_00008408_object.png
pascal/2008_004176.jpg,pascal/2008_004176_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_object.png
pascal/2009_004674.jpg,pascal/2009_004674_object.png
ade20k/ADE_train_00004499.jpg,ade20k/ADE_train_00004499_object.png
pascal/2008_000432.jpg,pascal/2008_000432_object.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_object.png
ade20k/ADE_val_00001380.jpg,ade20k/ADE_val_00001380_object.png
ade20k/ADE_train_00003067.jpg,ade20k/ADE_train_00003067_object.png
pascal/2008_001073.jpg,pascal/2008_001073_object.png
ade20k/ADE_train_00001101.jpg,ade20k/ADE_train_00001101_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
pascal/2010_003395.jpg,pascal/2010_003395_object.png
ade20k/ADE_train_00010888.jpg,ade20k/ADE_train_00010888_object.png
ade20k/ADE_train_00010938.jpg,ade20k/ADE_train_00010938_object.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_object.png
pascal/2008_002665.jpg,pascal/2008_002665_object.png
pascal/2008_007058.jpg,pascal/2008_007058_object.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_object.png
pascal/2008_007313.jpg,pascal/2008_007313_object.png
ade20k/ADE_train_00014032.jpg,ade20k/ADE_train_00014032_object.png
ade20k/ADE_train_00010211.jpg,ade20k/ADE_train_00010211_object.png
ade20k/ADE_train_00019532.jpg,ade20k/ADE_train_00019532_object.png
ade20k/ADE_train_00018272.jpg,ade20k/ADE_train_00018272_object.png
ade20k/ADE_train_00017970.jpg,ade20k/ADE_train_00017970_object.png
pascal/2010_003983.jpg,pascal/2010_003983_object.png
ade20k/ADE_train_00015743.jpg,ade20k/ADE_train_00015743_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00001896.jpg,ade20k/ADE_train_00001896_object.png
pascal/2009_002401.jpg,pascal/2009_002401_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
pascal/2008_000676.jpg,pascal/2008_000676_object.png
pascal/2010_000444.jpg,pascal/2010_000444_object.png
pascal/2009_001967.jpg,pascal/2009_001967_object.png
pascal/2010_000942.jpg,pascal/2010_000942_object.png
pascal/2008_005094.jpg,pascal/2008_005094_object.png
ade20k/ADE_train_00019581.jpg,ade20k/ADE_train_00019581_object.png
pascal/2008_003780.jpg,pascal/2008_003780_object.png
pascal/2008_006370.jpg,pascal/2008_006370_object.png
pascal/2008_005245.jpg,pascal/2008_005245_object.png
pascal/2008_007361.jpg,pascal/2008_007361_object.png
pascal/2008_002009.jpg,pascal/2008_002009_object.png
ade20k/ADE_val_00001456.jpg,ade20k/ADE_val_00001456_object.png
ade20k/ADE_train_00007394.jpg,ade20k/ADE_train_00007394_object.png
ade20k/ADE_train_00014463.jpg,ade20k/ADE_train_00014463_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
ade20k/ADE_train_00005033.jpg,ade20k/ADE_train_00005033_object.png
pascal/2010_001502.jpg,pascal/2010_001502_object.png
pascal/2010_000866.jpg,pascal/2010_000866_object.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_object.png
ade20k/ADE_val_00001663.jpg,ade20k/ADE_val_00001663_object.png
ade20k/ADE_train_00011674.jpg,ade20k/ADE_train_00011674_object.png
pascal/2008_004088.jpg,pascal/2008_004088_object.png
ade20k/ADE_train_00005715.jpg,ade20k/ADE_train_00005715_object.png
ade20k/ADE_train_00015645.jpg,ade20k/ADE_train_00015645_object.png
ade20k/ADE_train_00001918.jpg,ade20k/ADE_train_00001918_object.png
pascal/2010_006015.jpg,pascal/2010_006015_object.png
ade20k/ADE_train_00018988.jpg,ade20k/ADE_train_00018988_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00017176.jpg,ade20k/ADE_train_00017176_object.png
ade20k/ADE_train_00008321.jpg,ade20k/ADE_train_00008321_object.png
pascal/2008_004371.jpg,pascal/2008_004371_object.png
ade20k/ADE_train_00006631.jpg,ade20k/ADE_train_00006631_object.png
pascal/2010_001635.jpg,pascal/2010_001635_object.png
pascal/2009_002273.jpg,pascal/2009_002273_object.png
ade20k/ADE_train_00018024.jpg,ade20k/ADE_train_00018024_object.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_object.png
ade20k/ADE_train_00016937.jpg,ade20k/ADE_train_00016937_object.png
ade20k/ADE_train_00004126.jpg,ade20k/ADE_train_00004126_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
ade20k/ADE_train_00011346.jpg,ade20k/ADE_train_00011346_object.png
ade20k/ADE_train_00001114.jpg,ade20k/ADE_train_00001114_object.png
ade20k/ADE_train_00001685.jpg,ade20k/ADE_train_00001685_object.png
pascal/2009_002753.jpg,pascal/2009_002753_object.png
ade20k/ADE_train_00006673.jpg,ade20k/ADE_train_00006673_object.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_object.png
ade20k/ADE_val_00000821.jpg,ade20k/ADE_val_00000821_object.png
ade20k/ADE_train_00007551.jpg,ade20k/ADE_train_00007551_object.png
pascal/2008_001638.jpg,pascal/2008_001638_object.png
pascal/2009_003612.jpg,pascal/2009_003612_object.png
ade20k/ADE_val_00000354.jpg,ade20k/ADE_val_00000354_object.png
pascal/2009_004113.jpg,pascal/2009_004113_object.png
ade20k/ADE_val_00001008.jpg,ade20k/ADE_val_00001008_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
pascal/2010_004665.jpg,pascal/2010_004665_object.png
ade20k/ADE_train_00018245.jpg,ade20k/ADE_train_00018245_object.png
ade20k/ADE_train_00010918.jpg,ade20k/ADE_train_00010918_object.png
pascal/2009_004551.jpg,pascal/2009_004551_object.png
ade20k/ADE_train_00011667.jpg,ade20k/ADE_train_00011667_object.png
pascal/2008_004218.jpg,pascal/2008_004218_object.png
ade20k/ADE_train_00004510.jpg,ade20k/ADE_train_00004510_object.png
ade20k/ADE_train_00005669.jpg,ade20k/ADE_train_00005669_object.png
pascal/2008_003463.jpg,pascal/2008_003463_object.png
pascal/2008_001533.jpg,pascal/2008_001533_object.png
pascal/2008_000595.jpg,pascal/2008_000595_object.png
pascal/2008_006152.jpg,pascal/2008_006152_object.png
pascal/2008_002088.jpg,pascal/2008_002088_object.png
ade20k/ADE_train_00004868.jpg,ade20k/ADE_train_00004868_object.png
ade20k/ADE_train_00004407.jpg,ade20k/ADE_train_00004407_object.png
ade20k/ADE_train_00010904.jpg,ade20k/ADE_train_00010904_object.png
ade20k/ADE_train_00014071.jpg,ade20k/ADE_train_00014071_object.png
ade20k/ADE_train_00017248.jpg,ade20k/ADE_train_00017248_object.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
ade20k/ADE_train_00013212.jpg,ade20k/ADE_train_00013212_object.png
pascal/2009_004228.jpg,pascal/2009_004228_object.png
ade20k/ADE_train_00002496.jpg,ade20k/ADE_train_00002496_object.png
ade20k/ADE_train_00018979.jpg,ade20k/ADE_train_00018979_object.png
ade20k/ADE_train_00006210.jpg,ade20k/ADE_train_00006210_object.png
ade20k/ADE_train_00017100.jpg,ade20k/ADE_train_00017100_object.png
ade20k/ADE_train_00001523.jpg,ade20k/ADE_train_00001523_object.png
pascal/2009_004276.jpg,pascal/2009_004276_object.png
pascal/2009_001260.jpg,pascal/2009_001260_object.png
pascal/2008_007514.jpg,pascal/2008_007514_object.png
ade20k/ADE_train_00004890.jpg,ade20k/ADE_train_00004890_object.png
ade20k/ADE_train_00011810.jpg,ade20k/ADE_train_00011810_object.png
ade20k/ADE_train_00012345.jpg,ade20k/ADE_train_00012345_object.png
ade20k/ADE_train_00006795.jpg,ade20k/ADE_train_00006795_object.png
pascal/2010_005318.jpg,pascal/2010_005318_object.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_object.png
ade20k/ADE_train_00019288.jpg,ade20k/ADE_train_00019288_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
pascal/2010_004133.jpg,pascal/2010_004133_object.png
ade20k/ADE_val_00000495.jpg,ade20k/ADE_val_00000495_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_object.png
ade20k/ADE_train_00013861.jpg,ade20k/ADE_train_00013861_object.png
pascal/2010_000993.jpg,pascal/2010_000993_object.png
ade20k/ADE_train_00004231.jpg,ade20k/ADE_train_00004231_object.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_object.png
ade20k/ADE_train_00020100.jpg,ade20k/ADE_train_00020100_object.png
ade20k/ADE_train_00005328.jpg,ade20k/ADE_train_00005328_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_object.png
ade20k/ADE_train_00017162.jpg,ade20k/ADE_train_00017162_object.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_object.png
ade20k/ADE_train_00009321.jpg,ade20k/ADE_train_00009321_object.png
ade20k/ADE_train_00013869.jpg,ade20k/ADE_train_00013869_object.png
ade20k/ADE_train_00014974.jpg,ade20k/ADE_train_00014974_object.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_object.png
ade20k/ADE_train_00004279.jpg,ade20k/ADE_train_00004279_object.png
ade20k/ADE_train_00003225.jpg,ade20k/ADE_train_00003225_object.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_object.png
pascal/2010_005540.jpg,pascal/2010_005540_object.png
ade20k/ADE_train_00005670.jpg,ade20k/ADE_train_00005670_object.png
pascal/2010_000724.jpg,pascal/2010_000724_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
pascal/2008_008313.jpg,pascal/2008_008313_object.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_object.png
ade20k/ADE_train_00007446.jpg,ade20k/ADE_train_00007446_object.png
pascal/2008_008500.jpg,pascal/2008_008500_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
ade20k/ADE_val_00001875.jpg,ade20k/ADE_val_00001875_object.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00013832.jpg,ade20k/ADE_train_00013832_object.png
ade20k/ADE_val_00000253.jpg,ade20k/ADE_val_00000253_object.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_object.png
pascal/2010_004050.jpg,pascal/2010_004050_object.png
pascal/2010_001181.jpg,pascal/2010_001181_object.png
pascal/2010_002616.jpg,pascal/2010_002616_object.png
ade20k/ADE_train_00006268.jpg,ade20k/ADE_train_00006268_object.png
ade20k/ADE_train_00000192.jpg,ade20k/ADE_train_00000192_object.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_object.png
pascal/2010_004600.jpg,pascal/2010_004600_object.png
ade20k/ADE_train_00014989.jpg,ade20k/ADE_train_00014989_object.png
ade20k/ADE_train_00018265.jpg,ade20k/ADE_train_00018265_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00005722.jpg,ade20k/ADE_train_00005722_object.png
pascal/2008_005707.jpg,pascal/2008_005707_object.png
ade20k/ADE_train_00014307.jpg,ade20k/ADE_train_00014307_object.png
ade20k/ADE_train_00012469.jpg,ade20k/ADE_train_00012469_object.png
pascal/2009_001243.jpg,pascal/2009_001243_object.png
ade20k/ADE_val_00001251.jpg,ade20k/ADE_val_00001251_object.png
pascal/2008_001765.jpg,pascal/2008_001765_object.png
ade20k/ADE_train_00008433.jpg,ade20k/ADE_train_00008433_object.png
ade20k/ADE_train_00001183.jpg,ade20k/ADE_train_00001183_object.png
pascal/2010_002915.jpg,pascal/2010_002915_object.png
ade20k/ADE_train_00007615.jpg,ade20k/ADE_train_00007615_object.png
pascal/2010_004795.jpg,pascal/2010_004795_object.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
ade20k/ADE_train_00005667.jpg,ade20k/ADE_train_00005667_object.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00002109.jpg,ade20k/ADE_train_00002109_object.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_object.png
ade20k/ADE_train_00004514.jpg,ade20k/ADE_train_00004514_object.png
ade20k/ADE_train_00002164.jpg,ade20k/ADE_train_00002164_object.png
pascal/2008_003882.jpg,pascal/2008_003882_object.png
ade20k/ADE_train_00018433.jpg,ade20k/ADE_train_00018433_object.png
ade20k/ADE_train_00016680.jpg,ade20k/ADE_train_00016680_object.png
ade20k/ADE_val_00001263.jpg,ade20k/ADE_val_00001263_object.png
ade20k/ADE_train_00007911.jpg,ade20k/ADE_train_00007911_object.png
ade20k/ADE_val_00001240.jpg,ade20k/ADE_val_00001240_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00009319.jpg,ade20k/ADE_train_00009319_object.png
ade20k/ADE_train_00017572.jpg,ade20k/ADE_train_00017572_object.png
ade20k/ADE_train_00001146.jpg,ade20k/ADE_train_00001146_object.png
ade20k/ADE_train_00014138.jpg,ade20k/ADE_train_00014138_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_object.png
pascal/2010_003405.jpg,pascal/2010_003405_object.png
pascal/2010_002000.jpg,pascal/2010_002000_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_object.png
ade20k/ADE_val_00000746.jpg,ade20k/ADE_val_00000746_object.png
pascal/2010_001737.jpg,pascal/2010_001737_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
ade20k/ADE_train_00014982.jpg,ade20k/ADE_train_00014982_object.png
ade20k/ADE_train_00013830.jpg,ade20k/ADE_train_00013830_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_object.png
ade20k/ADE_train_00019186.jpg,ade20k/ADE_train_00019186_object.png
ade20k/ADE_val_00001615.jpg,ade20k/ADE_val_00001615_object.png
pascal/2008_004453.jpg,pascal/2008_004453_object.png
pascal/2008_003684.jpg,pascal/2008_003684_object.png
pascal/2008_005098.jpg,pascal/2008_005098_object.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_object.png
pascal/2010_002676.jpg,pascal/2010_002676_object.png
ade20k/ADE_train_00008393.jpg,ade20k/ADE_train_00008393_object.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_object.png
ade20k/ADE_train_00013747.jpg,ade20k/ADE_train_00013747_object.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_object.png
ade20k/ADE_val_00000227.jpg,ade20k/ADE_val_00000227_object.png
pascal/2008_006496.jpg,pascal/2008_006496_object.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_object.png
ade20k/ADE_train_00012389.jpg,ade20k/ADE_train_00012389_object.png
ade20k/ADE_train_00013833.jpg,ade20k/ADE_train_00013833_object.png
pascal/2008_006081.jpg,pascal/2008_006081_object.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_object.png
ade20k/ADE_train_00005790.jpg,ade20k/ADE_train_00005790_object.png
ade20k/ADE_train_00002474.jpg,ade20k/ADE_train_00002474_object.png
pascal/2010_005052.jpg,pascal/2010_005052_object.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_object.png
pascal/2010_005467.jpg,pascal/2010_005467_object.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_object.png
ade20k/ADE_train_00017957.jpg,ade20k/ADE_train_00017957_object.png
ade20k/ADE_train_00001181.jpg,ade20k/ADE_train_00001181_object.png
ade20k/ADE_train_00011026.jpg,ade20k/ADE_train_00011026_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
pascal/2010_002440.jpg,pascal/2010_002440_object.png
pascal/2009_000164.jpg,pascal/2009_000164_object.png
ade20k/ADE_train_00004237.jpg,ade20k/ADE_train_00004237_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_train_00018099.jpg,ade20k/ADE_train_00018099_object.png
pascal/2008_006062.jpg,pascal/2008_006062_object.png
ade20k/ADE_train_00013828.jpg,ade20k/ADE_train_00013828_object.png
pascal/2010_005825.jpg,pascal/2010_005825_object.png
ade20k/ADE_train_00002172.jpg,ade20k/ADE_train_00002172_object.png
ade20k/ADE_train_00002487.jpg,ade20k/ADE_train_00002487_object.png
pascal/2009_002669.jpg,pascal/2009_002669_object.png
ade20k/ADE_train_00015411.jpg,ade20k/ADE_train_00015411_object.png
pascal/2009_001827.jpg,pascal/2009_001827_object.png
ade20k/ADE_val_00000689.jpg,ade20k/ADE_val_00000689_object.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_object.png
pascal/2009_003482.jpg,pascal/2009_003482_object.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_object.png
pascal/2008_003947.jpg,pascal/2008_003947_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00005914.jpg,ade20k/ADE_train_00005914_object.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_object.png
ade20k/ADE_train_00007670.jpg,ade20k/ADE_train_00007670_object.png
ade20k/ADE_train_00008328.jpg,ade20k/ADE_train_00008328_object.png
