Image,Annotations
pascal/2010_004227.jpg,pascal/2010_004227_part.png
pascal/2010_003332.jpg,pascal/2010_003332_part.png
pascal/2008_006987.jpg,pascal/2008_006987_part.png
ade20k/ADE_train_00017064.jpg,ade20k/ADE_train_00017064_part_1.png
pascal/2009_004962.jpg,pascal/2009_004962_part.png
pascal/2009_002308.jpg,pascal/2009_002308_part.png
ade20k/ADE_train_00017067.jpg,ade20k/ADE_train_00017067_part_1.png
pascal/2009_000370.jpg,pascal/2009_000370_part.png
pascal/2010_003138.jpg,pascal/2010_003138_part.png
pascal/2008_001436.jpg,pascal/2008_001436_part.png
pascal/2008_000371.jpg,pascal/2008_000371_part.png
ade20k/ADE_train_00001205.jpg,ade20k/ADE_train_00001205_part_1.png
pascal/2009_002302.jpg,pascal/2009_002302_part.png
pascal/2008_007649.jpg,pascal/2008_007649_part.png
pascal/2008_007940.jpg,pascal/2008_007940_part.png
pascal/2008_006021.jpg,pascal/2008_006021_part.png
pascal/2009_003450.jpg,pascal/2009_003450_part.png
pascal/2008_002350.jpg,pascal/2008_002350_part.png
pascal/2010_004698.jpg,pascal/2010_004698_part.png
pascal/2009_004619.jpg,pascal/2009_004619_part.png
pascal/2008_004966.jpg,pascal/2008_004966_part.png
ade20k/ADE_train_00017553.jpg,ade20k/ADE_train_00017553_part_1.png
ade20k/ADE_train_00004293.jpg,ade20k/ADE_train_00004293_part_1.png
pascal/2009_004020.jpg,pascal/2009_004020_part.png
pascal/2008_001681.jpg,pascal/2008_001681_part.png
pascal/2010_002023.jpg,pascal/2010_002023_part.png
pascal/2009_001810.jpg,pascal/2009_001810_part.png
pascal/2008_002970.jpg,pascal/2008_002970_part.png
ade20k/ADE_val_00001888.jpg,ade20k/ADE_val_00001888_part_1.png
pascal/2010_002667.jpg,pascal/2010_002667_part.png
pascal/2009_002175.jpg,pascal/2009_002175_part.png
pascal/2009_005057.jpg,pascal/2009_005057_part.png
pascal/2010_004025.jpg,pascal/2010_004025_part.png
pascal/2010_000312.jpg,pascal/2010_000312_part.png
pascal/2010_004604.jpg,pascal/2010_004604_part.png
pascal/2008_000711.jpg,pascal/2008_000711_part.png
pascal/2009_004645.jpg,pascal/2009_004645_part.png
pascal/2008_006758.jpg,pascal/2008_006758_part.png
pascal/2010_000055.jpg,pascal/2010_000055_part.png
pascal/2008_001076.jpg,pascal/2008_001076_part.png
pascal/2009_004074.jpg,pascal/2009_004074_part.png
pascal/2008_003667.jpg,pascal/2008_003667_part.png
ade20k/ADE_val_00000490.jpg,ade20k/ADE_val_00000490_part_1.png
pascal/2009_001509.jpg,pascal/2009_001509_part.png
ade20k/ADE_train_00017539.jpg,ade20k/ADE_train_00017539_part_1.png
pascal/2008_000275.jpg,pascal/2008_000275_part.png
pascal/2008_007009.jpg,pascal/2008_007009_part.png
ade20k/ADE_train_00007895.jpg,ade20k/ADE_train_00007895_part_1.png
pascal/2008_000547.jpg,pascal/2008_000547_part.png
ade20k/ADE_val_00001453.jpg,ade20k/ADE_val_00001453_part_1.png
pascal/2010_001933.jpg,pascal/2010_001933_part.png
pascal/2010_003665.jpg,pascal/2010_003665_part.png
ade20k/ADE_val_00000116.jpg,ade20k/ADE_val_00000116_part_1.png
ade20k/ADE_val_00001808.jpg,ade20k/ADE_val_00001808_part_1.png
ade20k/ADE_train_00006827.jpg,ade20k/ADE_train_00006827_part_1.png
pascal/2010_004370.jpg,pascal/2010_004370_part.png
pascal/2008_000636.jpg,pascal/2008_000636_part.png
pascal/2009_005000.jpg,pascal/2009_005000_part.png
ade20k/ADE_val_00001822.jpg,ade20k/ADE_val_00001822_part_1.png
pascal/2008_000783.jpg,pascal/2008_000783_part.png
pascal/2008_003755.jpg,pascal/2008_003755_part.png
pascal/2008_005902.jpg,pascal/2008_005902_part.png
ade20k/ADE_train_00011665.jpg,ade20k/ADE_train_00011665_part_1.png
pascal/2008_002762.jpg,pascal/2008_002762_part.png
pascal/2008_002514.jpg,pascal/2008_002514_part.png
pascal/2010_004011.jpg,pascal/2010_004011_part.png
pascal/2008_001395.jpg,pascal/2008_001395_part.png
pascal/2008_002985.jpg,pascal/2008_002985_part.png
pascal/2008_004002.jpg,pascal/2008_004002_part.png
ade20k/ADE_train_00018176.jpg,ade20k/ADE_train_00018176_part_1.png
pascal/2010_001063.jpg,pascal/2010_001063_part.png
pascal/2008_007855.jpg,pascal/2008_007855_part.png
ade20k/ADE_train_00015739.jpg,ade20k/ADE_train_00015739_part_1.png
pascal/2008_006969.jpg,pascal/2008_006969_part.png
pascal/2010_001339.jpg,pascal/2010_001339_part.png
pascal/2008_004015.jpg,pascal/2008_004015_part.png
pascal/2008_003552.jpg,pascal/2008_003552_part.png
pascal/2010_003675.jpg,pascal/2010_003675_part.png
pascal/2008_001296.jpg,pascal/2008_001296_part.png
pascal/2009_001319.jpg,pascal/2009_001319_part.png
pascal/2008_007760.jpg,pascal/2008_007760_part.png
pascal/2010_004457.jpg,pascal/2010_004457_part.png
ade20k/ADE_train_00018148.jpg,ade20k/ADE_train_00018148_part_1.png
pascal/2009_003172.jpg,pascal/2009_003172_part.png
pascal/2010_005565.jpg,pascal/2010_005565_part.png
pascal/2008_001290.jpg,pascal/2008_001290_part.png
pascal/2010_004542.jpg,pascal/2010_004542_part.png
pascal/2009_004830.jpg,pascal/2009_004830_part.png
pascal/2008_002510.jpg,pascal/2008_002510_part.png
ade20k/ADE_train_00017913.jpg,ade20k/ADE_train_00017913_part_1.png
pascal/2010_002623.jpg,pascal/2010_002623_part.png
pascal/2009_001890.jpg,pascal/2009_001890_part.png
pascal/2008_003945.jpg,pascal/2008_003945_part.png
ade20k/ADE_val_00001834.jpg,ade20k/ADE_val_00001834_part_1.png
pascal/2008_003983.jpg,pascal/2008_003983_part.png
pascal/2008_000666.jpg,pascal/2008_000666_part.png
pascal/2010_002448.jpg,pascal/2010_002448_part.png
pascal/2008_002675.jpg,pascal/2008_002675_part.png
pascal/2010_004144.jpg,pascal/2010_004144_part.png
pascal/2008_002793.jpg,pascal/2008_002793_part.png
pascal/2008_001238.jpg,pascal/2008_001238_part.png
pascal/2008_005928.jpg,pascal/2008_005928_part.png
pascal/2010_002039.jpg,pascal/2010_002039_part.png
pascal/2008_001699.jpg,pascal/2008_001699_part.png
pascal/2008_006924.jpg,pascal/2008_006924_part.png
pascal/2009_003116.jpg,pascal/2009_003116_part.png
ade20k/ADE_train_00014787.jpg,ade20k/ADE_train_00014787_part_1.png
pascal/2008_006611.jpg,pascal/2008_006611_part.png
pascal/2010_000249.jpg,pascal/2010_000249_part.png
pascal/2009_003065.jpg,pascal/2009_003065_part.png
pascal/2008_003220.jpg,pascal/2008_003220_part.png
pascal/2010_001279.jpg,pascal/2010_001279_part.png
pascal/2010_005297.jpg,pascal/2010_005297_part.png
pascal/2009_004410.jpg,pascal/2009_004410_part.png
pascal/2010_006051.jpg,pascal/2010_006051_part.png
pascal/2010_002856.jpg,pascal/2010_002856_part.png
pascal/2008_003313.jpg,pascal/2008_003313_part.png
pascal/2010_002320.jpg,pascal/2010_002320_part.png
pascal/2008_007673.jpg,pascal/2008_007673_part.png
pascal/2010_005223.jpg,pascal/2010_005223_part.png
pascal/2010_001759.jpg,pascal/2010_001759_part.png
pascal/2008_008676.jpg,pascal/2008_008676_part.png
pascal/2010_005640.jpg,pascal/2010_005640_part.png
pascal/2008_005706.jpg,pascal/2008_005706_part.png
pascal/2009_002917.jpg,pascal/2009_002917_part.png
pascal/2008_001089.jpg,pascal/2008_001089_part.png
pascal/2008_003320.jpg,pascal/2008_003320_part.png
pascal/2010_001856.jpg,pascal/2010_001856_part.png
pascal/2010_004756.jpg,pascal/2010_004756_part.png
pascal/2010_002864.jpg,pascal/2010_002864_part.png
pascal/2010_004141.jpg,pascal/2010_004141_part.png
pascal/2010_004021.jpg,pascal/2010_004021_part.png
pascal/2010_000954.jpg,pascal/2010_000954_part.png
pascal/2008_000725.jpg,pascal/2008_000725_part.png
pascal/2010_002512.jpg,pascal/2010_002512_part.png
pascal/2008_005812.jpg,pascal/2008_005812_part.png
pascal/2010_004351.jpg,pascal/2010_004351_part.png
pascal/2008_001488.jpg,pascal/2008_001488_part.png
pascal/2010_005992.jpg,pascal/2010_005992_part.png
pascal/2010_003758.jpg,pascal/2010_003758_part.png
ade20k/ADE_train_00017486.jpg,ade20k/ADE_train_00017486_part_1.png
ade20k/ADE_val_00000903.jpg,ade20k/ADE_val_00000903_part_1.png
pascal/2010_003240.jpg,pascal/2010_003240_part.png
pascal/2010_003344.jpg,pascal/2010_003344_part.png
ade20k/ADE_val_00000884.jpg,ade20k/ADE_val_00000884_part_1.png
pascal/2010_001956.jpg,pascal/2010_001956_part.png
pascal/2008_005194.jpg,pascal/2008_005194_part.png
pascal/2008_008366.jpg,pascal/2008_008366_part.png
ade20k/ADE_train_00018551.jpg,ade20k/ADE_train_00018551_part_1.png
pascal/2009_002901.jpg,pascal/2009_002901_part.png
pascal/2009_003739.jpg,pascal/2009_003739_part.png
pascal/2010_003197.jpg,pascal/2010_003197_part.png
pascal/2010_002255.jpg,pascal/2010_002255_part.png
pascal/2009_003077.jpg,pascal/2009_003077_part.png
pascal/2010_001656.jpg,pascal/2010_001656_part.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_part_1.png
pascal/2008_006863.jpg,pascal/2008_006863_part.png
ade20k/ADE_val_00000226.jpg,ade20k/ADE_val_00000226_part_1.png
pascal/2008_002899.jpg,pascal/2008_002899_part.png
pascal/2008_006058.jpg,pascal/2008_006058_part.png
pascal/2008_004317.jpg,pascal/2008_004317_part.png
pascal/2008_004365.jpg,pascal/2008_004365_part.png
pascal/2009_003019.jpg,pascal/2009_003019_part.png
pascal/2008_003592.jpg,pascal/2008_003592_part.png
pascal/2010_002553.jpg,pascal/2010_002553_part.png
pascal/2009_004102.jpg,pascal/2009_004102_part.png
pascal/2009_004126.jpg,pascal/2009_004126_part.png
pascal/2010_005747.jpg,pascal/2010_005747_part.png
pascal/2010_002533.jpg,pascal/2010_002533_part.png
ade20k/ADE_train_00012247.jpg,ade20k/ADE_train_00012247_part_1.png
pascal/2008_002750.jpg,pascal/2008_002750_part.png
pascal/2010_003301.jpg,pascal/2010_003301_part.png
pascal/2008_003619.jpg,pascal/2008_003619_part.png
pascal/2009_004813.jpg,pascal/2009_004813_part.png
pascal/2008_000672.jpg,pascal/2008_000672_part.png
ade20k/ADE_val_00000388.jpg,ade20k/ADE_val_00000388_part_1.png
pascal/2008_003766.jpg,pascal/2008_003766_part.png
pascal/2008_003122.jpg,pascal/2008_003122_part.png
ade20k/ADE_train_00018920.jpg,ade20k/ADE_train_00018920_part_1.png
pascal/2008_001832.jpg,pascal/2008_001832_part.png
pascal/2008_006873.jpg,pascal/2008_006873_part.png
pascal/2010_003673.jpg,pascal/2010_003673_part.png
pascal/2009_002882.jpg,pascal/2009_002882_part.png
pascal/2009_001908.jpg,pascal/2009_001908_part.png
pascal/2010_001694.jpg,pascal/2010_001694_part.png
ade20k/ADE_val_00000710.jpg,ade20k/ADE_val_00000710_part_1.png
pascal/2009_003560.jpg,pascal/2009_003560_part.png
pascal/2008_006882.jpg,pascal/2008_006882_part.png
pascal/2010_001247.jpg,pascal/2010_001247_part.png
pascal/2009_000156.jpg,pascal/2009_000156_part.png
pascal/2008_003361.jpg,pascal/2008_003361_part.png
pascal/2010_000559.jpg,pascal/2010_000559_part.png
pascal/2010_000723.jpg,pascal/2010_000723_part.png
pascal/2010_003943.jpg,pascal/2010_003943_part.png
ade20k/ADE_train_00020073.jpg,ade20k/ADE_train_00020073_part_1.png
pascal/2010_000344.jpg,pascal/2010_000344_part.png
pascal/2008_004522.jpg,pascal/2008_004522_part.png
pascal/2009_004058.jpg,pascal/2009_004058_part.png
pascal/2009_004790.jpg,pascal/2009_004790_part.png
pascal/2008_007164.jpg,pascal/2008_007164_part.png
pascal/2010_005727.jpg,pascal/2010_005727_part.png
pascal/2008_003472.jpg,pascal/2008_003472_part.png
pascal/2008_002700.jpg,pascal/2008_002700_part.png
pascal/2008_005825.jpg,pascal/2008_005825_part.png
pascal/2010_004738.jpg,pascal/2010_004738_part.png
pascal/2008_001479.jpg,pascal/2008_001479_part.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_part_1.png
pascal/2010_001828.jpg,pascal/2010_001828_part.png
pascal/2008_003805.jpg,pascal/2008_003805_part.png
pascal/2009_005299.jpg,pascal/2009_005299_part.png
pascal/2009_003232.jpg,pascal/2009_003232_part.png
pascal/2009_001831.jpg,pascal/2009_001831_part.png
pascal/2010_005309.jpg,pascal/2010_005309_part.png
pascal/2008_002930.jpg,pascal/2008_002930_part.png
pascal/2009_002474.jpg,pascal/2009_002474_part.png
ade20k/ADE_train_00018138.jpg,ade20k/ADE_train_00018138_part_1.png
pascal/2009_001615.jpg,pascal/2009_001615_part.png
pascal/2009_001406.jpg,pascal/2009_001406_part.png
pascal/2008_001871.jpg,pascal/2008_001871_part.png
ade20k/ADE_train_00002143.jpg,ade20k/ADE_train_00002143_part_1.png
pascal/2008_001486.jpg,pascal/2008_001486_part.png
pascal/2008_000564.jpg,pascal/2008_000564_part.png
pascal/2008_001591.jpg,pascal/2008_001591_part.png
pascal/2010_004877.jpg,pascal/2010_004877_part.png
pascal/2008_007059.jpg,pascal/2008_007059_part.png
pascal/2010_002340.jpg,pascal/2010_002340_part.png
pascal/2010_004540.jpg,pascal/2010_004540_part.png
pascal/2008_003120.jpg,pascal/2008_003120_part.png
pascal/2009_001801.jpg,pascal/2009_001801_part.png
pascal/2008_007295.jpg,pascal/2008_007295_part.png
pascal/2010_001292.jpg,pascal/2010_001292_part.png
pascal/2009_003847.jpg,pascal/2009_003847_part.png
pascal/2010_005628.jpg,pascal/2010_005628_part.png
pascal/2009_003840.jpg,pascal/2009_003840_part.png
pascal/2009_003043.jpg,pascal/2009_003043_part.png
pascal/2008_006117.jpg,pascal/2008_006117_part.png
pascal/2010_001356.jpg,pascal/2010_001356_part.png
pascal/2010_002586.jpg,pascal/2010_002586_part.png
pascal/2009_000617.jpg,pascal/2009_000617_part.png
pascal/2008_000298.jpg,pascal/2008_000298_part.png
pascal/2008_004246.jpg,pascal/2008_004246_part.png
pascal/2010_001325.jpg,pascal/2010_001325_part.png
pascal/2008_005601.jpg,pascal/2008_005601_part.png
pascal/2009_003640.jpg,pascal/2009_003640_part.png
pascal/2010_001944.jpg,pascal/2010_001944_part.png
pascal/2009_000664.jpg,pascal/2009_000664_part.png
ade20k/ADE_train_00001708.jpg,ade20k/ADE_train_00001708_part_1.png
pascal/2010_003695.jpg,pascal/2010_003695_part.png
pascal/2009_000709.jpg,pascal/2009_000709_part.png
pascal/2010_002516.jpg,pascal/2010_002516_part.png
pascal/2008_003485.jpg,pascal/2008_003485_part.png
pascal/2008_006211.jpg,pascal/2008_006211_part.png
pascal/2008_002212.jpg,pascal/2008_002212_part.png
pascal/2008_000203.jpg,pascal/2008_000203_part.png
pascal/2009_002339.jpg,pascal/2009_002339_part.png
pascal/2010_000510.jpg,pascal/2010_000510_part.png
pascal/2008_005531.jpg,pascal/2008_005531_part.png
pascal/2010_005635.jpg,pascal/2010_005635_part.png
pascal/2008_007664.jpg,pascal/2008_007664_part.png
pascal/2009_000593.jpg,pascal/2009_000593_part.png
pascal/2010_002232.jpg,pascal/2010_002232_part.png
pascal/2008_005560.jpg,pascal/2008_005560_part.png
pascal/2009_000337.jpg,pascal/2009_000337_part.png
pascal/2010_005071.jpg,pascal/2010_005071_part.png
ade20k/ADE_train_00001113.jpg,ade20k/ADE_train_00001113_part_1.png
pascal/2008_000407.jpg,pascal/2008_000407_part.png
pascal/2008_000469.jpg,pascal/2008_000469_part.png
ade20k/ADE_val_00000248.jpg,ade20k/ADE_val_00000248_part_1.png
pascal/2008_005848.jpg,pascal/2008_005848_part.png
pascal/2010_001787.jpg,pascal/2010_001787_part.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_part_1.png
pascal/2008_008404.jpg,pascal/2008_008404_part.png
pascal/2008_002160.jpg,pascal/2008_002160_part.png
pascal/2010_002226.jpg,pascal/2010_002226_part.png
pascal/2009_004300.jpg,pascal/2009_004300_part.png
pascal/2009_002784.jpg,pascal/2009_002784_part.png
pascal/2008_005137.jpg,pascal/2008_005137_part.png
ade20k/ADE_val_00001273.jpg,ade20k/ADE_val_00001273_part_1.png
pascal/2008_002422.jpg,pascal/2008_002422_part.png
pascal/2008_005123.jpg,pascal/2008_005123_part.png
pascal/2010_000948.jpg,pascal/2010_000948_part.png
pascal/2009_001594.jpg,pascal/2009_001594_part.png
ade20k/ADE_train_00001132.jpg,ade20k/ADE_train_00001132_part_1.png
pascal/2009_003497.jpg,pascal/2009_003497_part.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_part_1.png
pascal/2010_004064.jpg,pascal/2010_004064_part.png
pascal/2008_006797.jpg,pascal/2008_006797_part.png
pascal/2010_004922.jpg,pascal/2010_004922_part.png
pascal/2009_002687.jpg,pascal/2009_002687_part.png
pascal/2008_003228.jpg,pascal/2008_003228_part.png
pascal/2010_005253.jpg,pascal/2010_005253_part.png
pascal/2008_003635.jpg,pascal/2008_003635_part.png
ade20k/ADE_train_00014772.jpg,ade20k/ADE_train_00014772_part_1.png
ade20k/ADE_train_00018302.jpg,ade20k/ADE_train_00018302_part_1.png
pascal/2008_003873.jpg,pascal/2008_003873_part.png
pascal/2008_007409.jpg,pascal/2008_007409_part.png
pascal/2010_004847.jpg,pascal/2010_004847_part.png
pascal/2008_005738.jpg,pascal/2008_005738_part.png
pascal/2008_006841.jpg,pascal/2008_006841_part.png
pascal/2008_000960.jpg,pascal/2008_000960_part.png
pascal/2009_003277.jpg,pascal/2009_003277_part.png
pascal/2008_002599.jpg,pascal/2008_002599_part.png
pascal/2008_005178.jpg,pascal/2008_005178_part.png
pascal/2008_007917.jpg,pascal/2008_007917_part.png
pascal/2009_001718.jpg,pascal/2009_001718_part.png
pascal/2010_003185.jpg,pascal/2010_003185_part.png
pascal/2009_002580.jpg,pascal/2009_002580_part.png
pascal/2009_000013.jpg,pascal/2009_000013_part.png
pascal/2009_004170.jpg,pascal/2009_004170_part.png
pascal/2010_005284.jpg,pascal/2010_005284_part.png
pascal/2010_001142.jpg,pascal/2010_001142_part.png
pascal/2010_003239.jpg,pascal/2010_003239_part.png
pascal/2010_001042.jpg,pascal/2010_001042_part.png
pascal/2008_004695.jpg,pascal/2008_004695_part.png
pascal/2008_002509.jpg,pascal/2008_002509_part.png
pascal/2010_004420.jpg,pascal/2010_004420_part.png
pascal/2009_001192.jpg,pascal/2009_001192_part.png
pascal/2008_002584.jpg,pascal/2008_002584_part.png
ade20k/ADE_train_00020089.jpg,ade20k/ADE_train_00020089_part_1.png
ade20k/ADE_train_00001801.jpg,ade20k/ADE_train_00001801_part_1.png
pascal/2008_004490.jpg,pascal/2008_004490_part.png
pascal/2010_003995.jpg,pascal/2010_003995_part.png
pascal/2008_001401.jpg,pascal/2008_001401_part.png
pascal/2010_002652.jpg,pascal/2010_002652_part.png
pascal/2009_004798.jpg,pascal/2009_004798_part.png
ade20k/ADE_val_00001928.jpg,ade20k/ADE_val_00001928_part_1.png
pascal/2010_000806.jpg,pascal/2010_000806_part.png
pascal/2010_001587.jpg,pascal/2010_001587_part.png
pascal/2009_003771.jpg,pascal/2009_003771_part.png
pascal/2010_004073.jpg,pascal/2010_004073_part.png
pascal/2010_003102.jpg,pascal/2010_003102_part.png
pascal/2008_002682.jpg,pascal/2008_002682_part.png
ade20k/ADE_train_00017693.jpg,ade20k/ADE_train_00017693_part_1.png
pascal/2008_006953.jpg,pascal/2008_006953_part.png
pascal/2008_001957.jpg,pascal/2008_001957_part.png
pascal/2008_007195.jpg,pascal/2008_007195_part.png
pascal/2010_003811.jpg,pascal/2010_003811_part.png
ade20k/ADE_train_00003161.jpg,ade20k/ADE_train_00003161_part_1.png
pascal/2008_003331.jpg,pascal/2008_003331_part.png
pascal/2009_004772.jpg,pascal/2009_004772_part.png
pascal/2009_004859.jpg,pascal/2009_004859_part.png
pascal/2009_000421.jpg,pascal/2009_000421_part.png
pascal/2009_003301.jpg,pascal/2009_003301_part.png
pascal/2009_002708.jpg,pascal/2009_002708_part.png
pascal/2008_004201.jpg,pascal/2008_004201_part.png
pascal/2008_003748.jpg,pascal/2008_003748_part.png
ade20k/ADE_train_00005925.jpg,ade20k/ADE_train_00005925_part_1.png
pascal/2009_003417.jpg,pascal/2009_003417_part.png
pascal/2009_004664.jpg,pascal/2009_004664_part.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_part_1.png
pascal/2008_003448.jpg,pascal/2008_003448_part.png
pascal/2008_003916.jpg,pascal/2008_003916_part.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_part_1.png
ade20k/ADE_train_00006537.jpg,ade20k/ADE_train_00006537_part_1.png
pascal/2009_001084.jpg,pascal/2009_001084_part.png
ade20k/ADE_val_00000444.jpg,ade20k/ADE_val_00000444_part_1.png
pascal/2008_003384.jpg,pascal/2008_003384_part.png
pascal/2008_007662.jpg,pascal/2008_007662_part.png
pascal/2009_004099.jpg,pascal/2009_004099_part.png
pascal/2008_003256.jpg,pascal/2008_003256_part.png
pascal/2008_006355.jpg,pascal/2008_006355_part.png
pascal/2010_001149.jpg,pascal/2010_001149_part.png
pascal/2010_004838.jpg,pascal/2010_004838_part.png
pascal/2009_004987.jpg,pascal/2009_004987_part.png
pascal/2009_002214.jpg,pascal/2009_002214_part.png
pascal/2009_002568.jpg,pascal/2009_002568_part.png
pascal/2008_004328.jpg,pascal/2008_004328_part.png
pascal/2008_003039.jpg,pascal/2008_003039_part.png
pascal/2010_001405.jpg,pascal/2010_001405_part.png
pascal/2010_001287.jpg,pascal/2010_001287_part.png
pascal/2009_000712.jpg,pascal/2009_000712_part.png
pascal/2010_003250.jpg,pascal/2010_003250_part.png
ade20k/ADE_train_00001118.jpg,ade20k/ADE_train_00001118_part_1.png
ade20k/ADE_train_00002134.jpg,ade20k/ADE_train_00002134_part_1.png
pascal/2008_004436.jpg,pascal/2008_004436_part.png
ade20k/ADE_train_00006177.jpg,ade20k/ADE_train_00006177_part_1.png
pascal/2008_000615.jpg,pascal/2008_000615_part.png
pascal/2008_000844.jpg,pascal/2008_000844_part.png
pascal/2008_006716.jpg,pascal/2008_006716_part.png
pascal/2008_006933.jpg,pascal/2008_006933_part.png
pascal/2008_002564.jpg,pascal/2008_002564_part.png
pascal/2008_000776.jpg,pascal/2008_000776_part.png
pascal/2009_001902.jpg,pascal/2009_001902_part.png
pascal/2010_001120.jpg,pascal/2010_001120_part.png
pascal/2008_005484.jpg,pascal/2008_005484_part.png
pascal/2009_002414.jpg,pascal/2009_002414_part.png
pascal/2009_004264.jpg,pascal/2009_004264_part.png
pascal/2008_001285.jpg,pascal/2008_001285_part.png
pascal/2008_005821.jpg,pascal/2008_005821_part.png
pascal/2008_000144.jpg,pascal/2008_000144_part.png
pascal/2010_001094.jpg,pascal/2010_001094_part.png
pascal/2008_001712.jpg,pascal/2008_001712_part.png
pascal/2008_007812.jpg,pascal/2008_007812_part.png
pascal/2010_000688.jpg,pascal/2010_000688_part.png
pascal/2009_001160.jpg,pascal/2009_001160_part.png
pascal/2010_004089.jpg,pascal/2010_004089_part.png
pascal/2009_004221.jpg,pascal/2009_004221_part.png
pascal/2008_008105.jpg,pascal/2008_008105_part.png
pascal/2009_000397.jpg,pascal/2009_000397_part.png
ade20k/ADE_train_00002184.jpg,ade20k/ADE_train_00002184_part_1.png
ade20k/ADE_train_00005074.jpg,ade20k/ADE_train_00005074_part_1.png
pascal/2010_001361.jpg,pascal/2010_001361_part.png
pascal/2010_001452.jpg,pascal/2010_001452_part.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_part_1.png
pascal/2008_006926.jpg,pascal/2008_006926_part.png
pascal/2008_004278.jpg,pascal/2008_004278_part.png
pascal/2008_005761.jpg,pascal/2008_005761_part.png
pascal/2008_001071.jpg,pascal/2008_001071_part.png
