Image,Annotations
ade20k/ADE_val_00001566.jpg,ade20k/ADE_val_00001566_object.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_object.png
ade20k/ADE_val_00000382.jpg,ade20k/ADE_val_00000382_object.png
ade20k/ADE_train_00019998.jpg,ade20k/ADE_train_00019998_object.png
ade20k/ADE_train_00001456.jpg,ade20k/ADE_train_00001456_object.png
ade20k/ADE_train_00013597.jpg,ade20k/ADE_train_00013597_object.png
pascal/2008_001159.jpg,pascal/2008_001159_object.png
ade20k/ADE_train_00012865.jpg,ade20k/ADE_train_00012865_object.png
ade20k/ADE_train_00012685.jpg,ade20k/ADE_train_00012685_object.png
ade20k/ADE_train_00013432.jpg,ade20k/ADE_train_00013432_object.png
ade20k/ADE_train_00013854.jpg,ade20k/ADE_train_00013854_object.png
ade20k/ADE_train_00016493.jpg,ade20k/ADE_train_00016493_object.png
pascal/2008_007884.jpg,pascal/2008_007884_object.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_object.png
ade20k/ADE_train_00013855.jpg,ade20k/ADE_train_00013855_object.png
ade20k/ADE_train_00015382.jpg,ade20k/ADE_train_00015382_object.png
ade20k/ADE_train_00008023.jpg,ade20k/ADE_train_00008023_object.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_object.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_object.png
ade20k/ADE_train_00013667.jpg,ade20k/ADE_train_00013667_object.png
ade20k/ADE_train_00012821.jpg,ade20k/ADE_train_00012821_object.png
ade20k/ADE_train_00013539.jpg,ade20k/ADE_train_00013539_object.png
ade20k/ADE_train_00016876.jpg,ade20k/ADE_train_00016876_object.png
ade20k/ADE_train_00006167.jpg,ade20k/ADE_train_00006167_object.png
ade20k/ADE_train_00012836.jpg,ade20k/ADE_train_00012836_object.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00016518.jpg,ade20k/ADE_train_00016518_object.png
pascal/2009_002624.jpg,pascal/2009_002624_object.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_object.png
pascal/2010_005365.jpg,pascal/2010_005365_object.png
ade20k/ADE_train_00017557.jpg,ade20k/ADE_train_00017557_object.png
ade20k/ADE_train_00012733.jpg,ade20k/ADE_train_00012733_object.png
ade20k/ADE_train_00018838.jpg,ade20k/ADE_train_00018838_object.png
ade20k/ADE_train_00016659.jpg,ade20k/ADE_train_00016659_object.png
ade20k/ADE_train_00006166.jpg,ade20k/ADE_train_00006166_object.png
pascal/2009_002570.jpg,pascal/2009_002570_object.png
ade20k/ADE_train_00017639.jpg,ade20k/ADE_train_00017639_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_object.png
pascal/2008_007179.jpg,pascal/2008_007179_object.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_object.png
pascal/2010_003365.jpg,pascal/2010_003365_object.png
ade20k/ADE_train_00014402.jpg,ade20k/ADE_train_00014402_object.png
ade20k/ADE_train_00018053.jpg,ade20k/ADE_train_00018053_object.png
ade20k/ADE_train_00012655.jpg,ade20k/ADE_train_00012655_object.png
ade20k/ADE_train_00007500.jpg,ade20k/ADE_train_00007500_object.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_object.png
ade20k/ADE_train_00013074.jpg,ade20k/ADE_train_00013074_object.png
ade20k/ADE_train_00019756.jpg,ade20k/ADE_train_00019756_object.png
ade20k/ADE_train_00012698.jpg,ade20k/ADE_train_00012698_object.png
ade20k/ADE_train_00016566.jpg,ade20k/ADE_train_00016566_object.png
ade20k/ADE_train_00015012.jpg,ade20k/ADE_train_00015012_object.png
ade20k/ADE_train_00013689.jpg,ade20k/ADE_train_00013689_object.png
pascal/2008_007056.jpg,pascal/2008_007056_object.png
ade20k/ADE_train_00001446.jpg,ade20k/ADE_train_00001446_object.png
ade20k/ADE_train_00018123.jpg,ade20k/ADE_train_00018123_object.png
ade20k/ADE_train_00012953.jpg,ade20k/ADE_train_00012953_object.png
ade20k/ADE_train_00018326.jpg,ade20k/ADE_train_00018326_object.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_object.png
ade20k/ADE_train_00016204.jpg,ade20k/ADE_train_00016204_object.png
ade20k/ADE_train_00011929.jpg,ade20k/ADE_train_00011929_object.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_object.png
ade20k/ADE_train_00012773.jpg,ade20k/ADE_train_00012773_object.png
ade20k/ADE_train_00016202.jpg,ade20k/ADE_train_00016202_object.png
ade20k/ADE_train_00007983.jpg,ade20k/ADE_train_00007983_object.png
ade20k/ADE_train_00017366.jpg,ade20k/ADE_train_00017366_object.png
ade20k/ADE_train_00007419.jpg,ade20k/ADE_train_00007419_object.png
ade20k/ADE_train_00009008.jpg,ade20k/ADE_train_00009008_object.png
ade20k/ADE_train_00012304.jpg,ade20k/ADE_train_00012304_object.png
ade20k/ADE_train_00017221.jpg,ade20k/ADE_train_00017221_object.png
pascal/2010_002682.jpg,pascal/2010_002682_object.png
ade20k/ADE_val_00001848.jpg,ade20k/ADE_val_00001848_object.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_object.png
ade20k/ADE_train_00006169.jpg,ade20k/ADE_train_00006169_object.png
ade20k/ADE_train_00017113.jpg,ade20k/ADE_train_00017113_object.png
ade20k/ADE_train_00001381.jpg,ade20k/ADE_train_00001381_object.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_object.png
ade20k/ADE_train_00016203.jpg,ade20k/ADE_train_00016203_object.png
pascal/2008_007133.jpg,pascal/2008_007133_object.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_object.png
ade20k/ADE_train_00014291.jpg,ade20k/ADE_train_00014291_object.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_object.png
ade20k/ADE_train_00016015.jpg,ade20k/ADE_train_00016015_object.png
ade20k/ADE_train_00012362.jpg,ade20k/ADE_train_00012362_object.png
ade20k/ADE_train_00008283.jpg,ade20k/ADE_train_00008283_object.png
ade20k/ADE_train_00008995.jpg,ade20k/ADE_train_00008995_object.png
ade20k/ADE_train_00008279.jpg,ade20k/ADE_train_00008279_object.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_object.png
ade20k/ADE_train_00007587.jpg,ade20k/ADE_train_00007587_object.png
ade20k/ADE_train_00016930.jpg,ade20k/ADE_train_00016930_object.png
ade20k/ADE_train_00016529.jpg,ade20k/ADE_train_00016529_object.png
