Image,Annotations
pascal/2009_000544.jpg,pascal/2009_000544_part.png
ade20k/ADE_train_00009395.jpg,ade20k/ADE_train_00009395_part_2.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_part_2.png
pascal/2009_004165.jpg,pascal/2009_004165_part.png
pascal/2009_002755.jpg,pascal/2009_002755_part.png
pascal/2008_006605.jpg,pascal/2008_006605_part.png
ade20k/ADE_train_00014012.jpg,ade20k/ADE_train_00014012_part_2.png
pascal/2009_000488.jpg,pascal/2009_000488_part.png
pascal/2010_004523.jpg,pascal/2010_004523_part.png
ade20k/ADE_train_00005096.jpg,ade20k/ADE_train_00005096_part_1.png
pascal/2010_000442.jpg,pascal/2010_000442_part.png
pascal/2008_001781.jpg,pascal/2008_001781_part.png
pascal/2008_003883.jpg,pascal/2008_003883_part.png
pascal/2008_001481.jpg,pascal/2008_001481_part.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_part_2.png
pascal/2010_002167.jpg,pascal/2010_002167_part.png
pascal/2010_004358.jpg,pascal/2010_004358_part.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_part_1.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_part_2.png
pascal/2009_004128.jpg,pascal/2009_004128_part.png
pascal/2008_004910.jpg,pascal/2008_004910_part.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_part_1.png
pascal/2009_000439.jpg,pascal/2009_000439_part.png
pascal/2010_003892.jpg,pascal/2010_003892_part.png
pascal/2009_003367.jpg,pascal/2009_003367_part.png
ade20k/ADE_train_00014046.jpg,ade20k/ADE_train_00014046_part_2.png
ade20k/ADE_train_00014784.jpg,ade20k/ADE_train_00014784_part_2.png
ade20k/ADE_train_00006647.jpg,ade20k/ADE_train_00006647_part_2.png
pascal/2008_005660.jpg,pascal/2008_005660_part.png
pascal/2008_000002.jpg,pascal/2008_000002_part.png
pascal/2010_002742.jpg,pascal/2010_002742_part.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_part_2.png
pascal/2010_003236.jpg,pascal/2010_003236_part.png
ade20k/ADE_train_00005947.jpg,ade20k/ADE_train_00005947_part_2.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_part_1.png
ade20k/ADE_train_00005944.jpg,ade20k/ADE_train_00005944_part_1.png
ade20k/ADE_train_00005944.jpg,ade20k/ADE_train_00005944_part_2.png
pascal/2009_000041.jpg,pascal/2009_000041_part.png
pascal/2009_004301.jpg,pascal/2009_004301_part.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_part_2.png
pascal/2009_000791.jpg,pascal/2009_000791_part.png
pascal/2009_003078.jpg,pascal/2009_003078_part.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_1.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_part_2.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_part_2.png
pascal/2008_003585.jpg,pascal/2008_003585_part.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_part_1.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_part_2.png
pascal/2010_000386.jpg,pascal/2010_000386_part.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_part_2.png
ade20k/ADE_train_00020098.jpg,ade20k/ADE_train_00020098_part_2.png
pascal/2008_004526.jpg,pascal/2008_004526_part.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_part_2.png
ade20k/ADE_train_00009385.jpg,ade20k/ADE_train_00009385_part_2.png
pascal/2010_004944.jpg,pascal/2010_004944_part.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_part_2.png
pascal/2010_005054.jpg,pascal/2010_005054_part.png
pascal/2008_003280.jpg,pascal/2008_003280_part.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_part_2.png
pascal/2010_002843.jpg,pascal/2010_002843_part.png
ade20k/ADE_train_00009407.jpg,ade20k/ADE_train_00009407_part_1.png
ade20k/ADE_train_00009407.jpg,ade20k/ADE_train_00009407_part_2.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_part_2.png
pascal/2008_000023.jpg,pascal/2008_000023_part.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_part_1.png
ade20k/ADE_train_00014068.jpg,ade20k/ADE_train_00014068_part_2.png
ade20k/ADE_val_00001198.jpg,ade20k/ADE_val_00001198_part_1.png
pascal/2008_003432.jpg,pascal/2008_003432_part.png
ade20k/ADE_train_00014107.jpg,ade20k/ADE_train_00014107_part_1.png
ade20k/ADE_train_00014061.jpg,ade20k/ADE_train_00014061_part_2.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_part_1.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_part_2.png
pascal/2010_003719.jpg,pascal/2010_003719_part.png
pascal/2008_003037.jpg,pascal/2008_003037_part.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_part_2.png
pascal/2008_006668.jpg,pascal/2008_006668_part.png
pascal/2008_007567.jpg,pascal/2008_007567_part.png
pascal/2009_002562.jpg,pascal/2009_002562_part.png
pascal/2008_004908.jpg,pascal/2008_004908_part.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_part_2.png
ade20k/ADE_train_00009521.jpg,ade20k/ADE_train_00009521_part_1.png
ade20k/ADE_train_00004958.jpg,ade20k/ADE_train_00004958_part_1.png
ade20k/ADE_train_00004958.jpg,ade20k/ADE_train_00004958_part_2.png
pascal/2008_007030.jpg,pascal/2008_007030_part.png
ade20k/ADE_train_00014137.jpg,ade20k/ADE_train_00014137_part_2.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_part_2.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_part_2.png
pascal/2010_003035.jpg,pascal/2010_003035_part.png
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_part_2.png
ade20k/ADE_train_00006185.jpg,ade20k/ADE_train_00006185_part_2.png
pascal/2010_004125.jpg,pascal/2010_004125_part.png
pascal/2010_005678.jpg,pascal/2010_005678_part.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_part_1.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_part_2.png
pascal/2008_007828.jpg,pascal/2008_007828_part.png
pascal/2008_004333.jpg,pascal/2008_004333_part.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_part_2.png
ade20k/ADE_train_00014070.jpg,ade20k/ADE_train_00014070_part_2.png
pascal/2010_005180.jpg,pascal/2010_005180_part.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_part_1.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_part_1.png
pascal/2008_006624.jpg,pascal/2008_006624_part.png
pascal/2008_003753.jpg,pascal/2008_003753_part.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_part_2.png
pascal/2008_004501.jpg,pascal/2008_004501_part.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_part_1.png
pascal/2009_005062.jpg,pascal/2009_005062_part.png
pascal/2010_001862.jpg,pascal/2010_001862_part.png
ade20k/ADE_train_00009387.jpg,ade20k/ADE_train_00009387_part_2.png
pascal/2008_008590.jpg,pascal/2008_008590_part.png
pascal/2010_005450.jpg,pascal/2010_005450_part.png
pascal/2008_007696.jpg,pascal/2008_007696_part.png
pascal/2008_001688.jpg,pascal/2008_001688_part.png
pascal/2008_006710.jpg,pascal/2008_006710_part.png
ade20k/ADE_train_00013010.jpg,ade20k/ADE_train_00013010_part_1.png
pascal/2009_001779.jpg,pascal/2009_001779_part.png
ade20k/ADE_train_00014110.jpg,ade20k/ADE_train_00014110_part_2.png
ade20k/ADE_train_00012273.jpg,ade20k/ADE_train_00012273_part_1.png
ade20k/ADE_train_00012273.jpg,ade20k/ADE_train_00012273_part_2.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_part_2.png
pascal/2009_005256.jpg,pascal/2009_005256_part.png
ade20k/ADE_train_00014002.jpg,ade20k/ADE_train_00014002_part_1.png
ade20k/ADE_train_00014002.jpg,ade20k/ADE_train_00014002_part_2.png
ade20k/ADE_train_00014039.jpg,ade20k/ADE_train_00014039_part_2.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_part_1.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_1.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_2.png
ade20k/ADE_train_00013195.jpg,ade20k/ADE_train_00013195_part_1.png
pascal/2009_004359.jpg,pascal/2009_004359_part.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_part_2.png
pascal/2008_002831.jpg,pascal/2008_002831_part.png
pascal/2008_004004.jpg,pascal/2008_004004_part.png
ade20k/ADE_train_00010606.jpg,ade20k/ADE_train_00010606_part_2.png
ade20k/ADE_train_00019429.jpg,ade20k/ADE_train_00019429_part_2.png
pascal/2010_002526.jpg,pascal/2010_002526_part.png
ade20k/ADE_train_00014007.jpg,ade20k/ADE_train_00014007_part_2.png
ade20k/ADE_train_00006547.jpg,ade20k/ADE_train_00006547_part_2.png
pascal/2008_005064.jpg,pascal/2008_005064_part.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_part_2.png
ade20k/ADE_train_00009525.jpg,ade20k/ADE_train_00009525_part_1.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_part_2.png
pascal/2009_003646.jpg,pascal/2009_003646_part.png
pascal/2010_005841.jpg,pascal/2010_005841_part.png
pascal/2009_002652.jpg,pascal/2009_002652_part.png
pascal/2009_000722.jpg,pascal/2009_000722_part.png
ade20k/ADE_train_00000397.jpg,ade20k/ADE_train_00000397_part_2.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_part_1.png
ade20k/ADE_train_00013504.jpg,ade20k/ADE_train_00013504_part_2.png
pascal/2010_003688.jpg,pascal/2010_003688_part.png
pascal/2008_003264.jpg,pascal/2008_003264_part.png
ade20k/ADE_train_00019306.jpg,ade20k/ADE_train_00019306_part_1.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_part_2.png
pascal/2009_002967.jpg,pascal/2009_002967_part.png
ade20k/ADE_train_00004965.jpg,ade20k/ADE_train_00004965_part_2.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_part_1.png
pascal/2008_005877.jpg,pascal/2008_005877_part.png
pascal/2010_004095.jpg,pascal/2010_004095_part.png
ade20k/ADE_train_00006001.jpg,ade20k/ADE_train_00006001_part_2.png
pascal/2009_004357.jpg,pascal/2009_004357_part.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_part_1.png
ade20k/ADE_train_00010887.jpg,ade20k/ADE_train_00010887_part_1.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_part_2.png
pascal/2008_004881.jpg,pascal/2008_004881_part.png
ade20k/ADE_val_00001648.jpg,ade20k/ADE_val_00001648_part_2.png
pascal/2008_006719.jpg,pascal/2008_006719_part.png
pascal/2010_004254.jpg,pascal/2010_004254_part.png
pascal/2009_004905.jpg,pascal/2009_004905_part.png
pascal/2010_003942.jpg,pascal/2010_003942_part.png
pascal/2010_004368.jpg,pascal/2010_004368_part.png
pascal/2008_006409.jpg,pascal/2008_006409_part.png
pascal/2009_001605.jpg,pascal/2009_001605_part.png
pascal/2008_001704.jpg,pascal/2008_001704_part.png
ade20k/ADE_train_00006549.jpg,ade20k/ADE_train_00006549_part_1.png
ade20k/ADE_train_00013777.jpg,ade20k/ADE_train_00013777_part_2.png
ade20k/ADE_train_00010747.jpg,ade20k/ADE_train_00010747_part_2.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_part_2.png
ade20k/ADE_train_00009339.jpg,ade20k/ADE_train_00009339_part_2.png
pascal/2008_007114.jpg,pascal/2008_007114_part.png
ade20k/ADE_train_00006176.jpg,ade20k/ADE_train_00006176_part_1.png
ade20k/ADE_train_00006176.jpg,ade20k/ADE_train_00006176_part_2.png
pascal/2008_000348.jpg,pascal/2008_000348_part.png
pascal/2009_000216.jpg,pascal/2009_000216_part.png
pascal/2008_005342.jpg,pascal/2008_005342_part.png
pascal/2008_004807.jpg,pascal/2008_004807_part.png
ade20k/ADE_val_00000645.jpg,ade20k/ADE_val_00000645_part_1.png
ade20k/ADE_val_00000645.jpg,ade20k/ADE_val_00000645_part_2.png
pascal/2010_005239.jpg,pascal/2010_005239_part.png
pascal/2010_000705.jpg,pascal/2010_000705_part.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_part_2.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_part_1.png
pascal/2009_004902.jpg,pascal/2009_004902_part.png
pascal/2010_002686.jpg,pascal/2010_002686_part.png
ade20k/ADE_train_00019407.jpg,ade20k/ADE_train_00019407_part_1.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_part_2.png
pascal/2008_002954.jpg,pascal/2008_002954_part.png
pascal/2010_001918.jpg,pascal/2010_001918_part.png
ade20k/ADE_val_00001461.jpg,ade20k/ADE_val_00001461_part_2.png
pascal/2008_005439.jpg,pascal/2008_005439_part.png
pascal/2009_000336.jpg,pascal/2009_000336_part.png
pascal/2008_001576.jpg,pascal/2008_001576_part.png
pascal/2008_004301.jpg,pascal/2008_004301_part.png
ade20k/ADE_train_00012271.jpg,ade20k/ADE_train_00012271_part_2.png
pascal/2008_007527.jpg,pascal/2008_007527_part.png
pascal/2008_005066.jpg,pascal/2008_005066_part.png
pascal/2010_004460.jpg,pascal/2010_004460_part.png
ade20k/ADE_train_00010317.jpg,ade20k/ADE_train_00010317_part_2.png
pascal/2009_005288.jpg,pascal/2009_005288_part.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_part_2.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_part_1.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_part_2.png
pascal/2009_000939.jpg,pascal/2009_000939_part.png
pascal/2008_006271.jpg,pascal/2008_006271_part.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_part_1.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_part_1.png
pascal/2010_001363.jpg,pascal/2010_001363_part.png
pascal/2010_000669.jpg,pascal/2010_000669_part.png
pascal/2010_004586.jpg,pascal/2010_004586_part.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_part_1.png
pascal/2010_001752.jpg,pascal/2010_001752_part.png
pascal/2010_004836.jpg,pascal/2010_004836_part.png
ade20k/ADE_val_00001047.jpg,ade20k/ADE_val_00001047_part_1.png
pascal/2010_000931.jpg,pascal/2010_000931_part.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_part_2.png
pascal/2010_003844.jpg,pascal/2010_003844_part.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_part_1.png
pascal/2008_000093.jpg,pascal/2008_000093_part.png
pascal/2008_004720.jpg,pascal/2008_004720_part.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_part_2.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_1.png
pascal/2010_005410.jpg,pascal/2010_005410_part.png
ade20k/ADE_train_00009388.jpg,ade20k/ADE_train_00009388_part_2.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_part_2.png
pascal/2010_002567.jpg,pascal/2010_002567_part.png
ade20k/ADE_train_00005952.jpg,ade20k/ADE_train_00005952_part_2.png
ade20k/ADE_train_00014011.jpg,ade20k/ADE_train_00014011_part_2.png
pascal/2010_003461.jpg,pascal/2010_003461_part.png
pascal/2008_007476.jpg,pascal/2008_007476_part.png
pascal/2009_003852.jpg,pascal/2009_003852_part.png
pascal/2008_006031.jpg,pascal/2008_006031_part.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_part_2.png
pascal/2008_003885.jpg,pascal/2008_003885_part.png
pascal/2008_006135.jpg,pascal/2008_006135_part.png
pascal/2009_002849.jpg,pascal/2009_002849_part.png
pascal/2009_003895.jpg,pascal/2009_003895_part.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_part_2.png
ade20k/ADE_train_00014004.jpg,ade20k/ADE_train_00014004_part_2.png
pascal/2008_007962.jpg,pascal/2008_007962_part.png
ade20k/ADE_val_00001011.jpg,ade20k/ADE_val_00001011_part_1.png
ade20k/ADE_val_00000698.jpg,ade20k/ADE_val_00000698_part_1.png
pascal/2008_006147.jpg,pascal/2008_006147_part.png
pascal/2010_002513.jpg,pascal/2010_002513_part.png
pascal/2009_004760.jpg,pascal/2009_004760_part.png
ade20k/ADE_train_00006561.jpg,ade20k/ADE_train_00006561_part_1.png
ade20k/ADE_train_00006561.jpg,ade20k/ADE_train_00006561_part_2.png
pascal/2008_006159.jpg,pascal/2008_006159_part.png
pascal/2009_004503.jpg,pascal/2009_004503_part.png
pascal/2008_007798.jpg,pascal/2008_007798_part.png
pascal/2009_002331.jpg,pascal/2009_002331_part.png
pascal/2009_000214.jpg,pascal/2009_000214_part.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_part_2.png
pascal/2008_001997.jpg,pascal/2008_001997_part.png
pascal/2010_000974.jpg,pascal/2010_000974_part.png
pascal/2008_006366.jpg,pascal/2008_006366_part.png
ade20k/ADE_train_00005957.jpg,ade20k/ADE_train_00005957_part_1.png
pascal/2010_003241.jpg,pascal/2010_003241_part.png
ade20k/ADE_train_00014030.jpg,ade20k/ADE_train_00014030_part_2.png
ade20k/ADE_train_00014100.jpg,ade20k/ADE_train_00014100_part_2.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_part_1.png
pascal/2009_001555.jpg,pascal/2009_001555_part.png
ade20k/ADE_train_00009354.jpg,ade20k/ADE_train_00009354_part_2.png
pascal/2008_007246.jpg,pascal/2008_007246_part.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_part_1.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_part_2.png
pascal/2008_006047.jpg,pascal/2008_006047_part.png
pascal/2008_005967.jpg,pascal/2008_005967_part.png
pascal/2008_001772.jpg,pascal/2008_001772_part.png
pascal/2009_002970.jpg,pascal/2009_002970_part.png
ade20k/ADE_train_00006186.jpg,ade20k/ADE_train_00006186_part_1.png
ade20k/ADE_train_00006186.jpg,ade20k/ADE_train_00006186_part_2.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_part_2.png
pascal/2008_004330.jpg,pascal/2008_004330_part.png
ade20k/ADE_train_00015701.jpg,ade20k/ADE_train_00015701_part_1.png
ade20k/ADE_train_00009390.jpg,ade20k/ADE_train_00009390_part_2.png
ade20k/ADE_train_00014041.jpg,ade20k/ADE_train_00014041_part_2.png
pascal/2010_003728.jpg,pascal/2010_003728_part.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_part_1.png
pascal/2010_005305.jpg,pascal/2010_005305_part.png
pascal/2010_004102.jpg,pascal/2010_004102_part.png
pascal/2010_001939.jpg,pascal/2010_001939_part.png
