Image,Annotations
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_part_1.png
pascal/2009_001237.jpg,pascal/2009_001237_part.png
pascal/2009_002000.jpg,pascal/2009_002000_part.png
pascal/2008_006961.jpg,pascal/2008_006961_part.png
pascal/2009_002505.jpg,pascal/2009_002505_part.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_part_2.png
pascal/2008_007409.jpg,pascal/2008_007409_part.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_part_2.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_part_1.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_part_2.png
pascal/2009_004272.jpg,pascal/2009_004272_part.png
pascal/2010_005284.jpg,pascal/2010_005284_part.png
pascal/2010_003813.jpg,pascal/2010_003813_part.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_part_2.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_part_1.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_part_2.png
pascal/2009_004798.jpg,pascal/2009_004798_part.png
pascal/2009_003183.jpg,pascal/2009_003183_part.png
pascal/2008_007195.jpg,pascal/2008_007195_part.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_part_2.png
pascal/2009_002103.jpg,pascal/2009_002103_part.png
pascal/2009_000335.jpg,pascal/2009_000335_part.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_part_2.png
pascal/2008_005960.jpg,pascal/2008_005960_part.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_part_2.png
pascal/2008_003255.jpg,pascal/2008_003255_part.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_part_2.png
pascal/2010_004625.jpg,pascal/2010_004625_part.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_part_1.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_part_2.png
pascal/2009_003461.jpg,pascal/2009_003461_part.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_part_1.png
pascal/2009_003555.jpg,pascal/2009_003555_part.png
pascal/2009_001898.jpg,pascal/2009_001898_part.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_part_2.png
pascal/2009_001675.jpg,pascal/2009_001675_part.png
pascal/2009_000397.jpg,pascal/2009_000397_part.png
pascal/2008_007947.jpg,pascal/2008_007947_part.png
pascal/2008_005761.jpg,pascal/2008_005761_part.png
pascal/2010_004291.jpg,pascal/2010_004291_part.png
pascal/2010_003772.jpg,pascal/2010_003772_part.png
pascal/2009_002711.jpg,pascal/2009_002711_part.png
pascal/2008_006959.jpg,pascal/2008_006959_part.png
pascal/2009_000825.jpg,pascal/2009_000825_part.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_part_2.png
pascal/2010_003534.jpg,pascal/2010_003534_part.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_part_1.png
pascal/2008_000193.jpg,pascal/2008_000193_part.png
pascal/2009_003385.jpg,pascal/2009_003385_part.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_part_1.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_part_2.png
pascal/2010_005147.jpg,pascal/2010_005147_part.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_part_2.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_part_2.png
ade20k/ADE_train_00007747.jpg,ade20k/ADE_train_00007747_part_1.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_part_2.png
ade20k/ADE_train_00017840.jpg,ade20k/ADE_train_00017840_part_1.png
pascal/2010_001767.jpg,pascal/2010_001767_part.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_part_2.png
pascal/2010_002598.jpg,pascal/2010_002598_part.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_part_2.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_part_2.png
ade20k/ADE_train_00017774.jpg,ade20k/ADE_train_00017774_part_2.png
pascal/2010_000302.jpg,pascal/2010_000302_part.png
pascal/2009_001674.jpg,pascal/2009_001674_part.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_part_1.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_part_1.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_part_1.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_part_1.png
pascal/2010_005636.jpg,pascal/2010_005636_part.png
pascal/2010_000279.jpg,pascal/2010_000279_part.png
pascal/2008_005878.jpg,pascal/2008_005878_part.png
pascal/2009_004590.jpg,pascal/2009_004590_part.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_part_1.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_part_1.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_part_1.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_part_1.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_part_2.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_part_1.png
pascal/2009_000557.jpg,pascal/2009_000557_part.png
pascal/2008_005350.jpg,pascal/2008_005350_part.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_part_2.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_2.png
pascal/2010_001640.jpg,pascal/2010_001640_part.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_2.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_part_1.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_2.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_2.png
ade20k/ADE_train_00009215.jpg,ade20k/ADE_train_00009215_part_1.png
pascal/2010_002647.jpg,pascal/2010_002647_part.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_part_1.png
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_part_2.png
pascal/2008_003140.jpg,pascal/2008_003140_part.png
pascal/2009_003067.jpg,pascal/2009_003067_part.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_part_1.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_1.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_2.png
pascal/2010_005596.jpg,pascal/2010_005596_part.png
pascal/2010_003293.jpg,pascal/2010_003293_part.png
pascal/2010_001561.jpg,pascal/2010_001561_part.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_part_2.png
ade20k/ADE_train_00017042.jpg,ade20k/ADE_train_00017042_part_1.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_part_1.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_part_2.png
pascal/2008_000109.jpg,pascal/2008_000109_part.png
pascal/2009_003053.jpg,pascal/2009_003053_part.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_part_1.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_part_2.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_part_2.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_part_2.png
pascal/2008_005891.jpg,pascal/2008_005891_part.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_part_2.png
pascal/2009_003304.jpg,pascal/2009_003304_part.png
pascal/2009_003386.jpg,pascal/2009_003386_part.png
pascal/2008_006082.jpg,pascal/2008_006082_part.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_part_1.png
pascal/2008_006538.jpg,pascal/2008_006538_part.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_part_1.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_part_2.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_part_1.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_part_2.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_part_2.png
pascal/2008_005612.jpg,pascal/2008_005612_part.png
pascal/2010_004239.jpg,pascal/2010_004239_part.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_part_1.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_part_1.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_part_2.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_part_2.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_part_1.png
pascal/2008_005110.jpg,pascal/2008_005110_part.png
pascal/2008_006483.jpg,pascal/2008_006483_part.png
pascal/2009_004271.jpg,pascal/2009_004271_part.png
pascal/2010_005546.jpg,pascal/2010_005546_part.png
pascal/2008_006438.jpg,pascal/2008_006438_part.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_part_2.png
pascal/2008_002501.jpg,pascal/2008_002501_part.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_part_2.png
pascal/2009_001707.jpg,pascal/2009_001707_part.png
pascal/2008_004312.jpg,pascal/2008_004312_part.png
pascal/2010_004654.jpg,pascal/2010_004654_part.png
pascal/2008_006936.jpg,pascal/2008_006936_part.png
pascal/2010_005951.jpg,pascal/2010_005951_part.png
pascal/2009_000165.jpg,pascal/2009_000165_part.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_part_1.png
pascal/2009_000906.jpg,pascal/2009_000906_part.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_part_1.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_part_2.png
ade20k/ADE_train_00018212.jpg,ade20k/ADE_train_00018212_part_2.png
pascal/2010_002985.jpg,pascal/2010_002985_part.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_2.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_part_2.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_part_2.png
pascal/2008_002229.jpg,pascal/2008_002229_part.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_part_2.png
ade20k/ADE_train_00017413.jpg,ade20k/ADE_train_00017413_part_2.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_part_2.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_part_1.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_part_2.png
pascal/2010_000682.jpg,pascal/2010_000682_part.png
pascal/2008_003405.jpg,pascal/2008_003405_part.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_part_1.png
pascal/2010_002363.jpg,pascal/2010_002363_part.png
ade20k/ADE_train_00002054.jpg,ade20k/ADE_train_00002054_part_1.png
pascal/2010_004422.jpg,pascal/2010_004422_part.png
pascal/2009_002512.jpg,pascal/2009_002512_part.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_part_1.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_part_2.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_part_2.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_part_1.png
pascal/2010_005019.jpg,pascal/2010_005019_part.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_part_2.png
pascal/2009_005294.jpg,pascal/2009_005294_part.png
pascal/2008_003811.jpg,pascal/2008_003811_part.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_part_2.png
pascal/2009_004055.jpg,pascal/2009_004055_part.png
pascal/2008_000619.jpg,pascal/2008_000619_part.png
pascal/2008_003061.jpg,pascal/2008_003061_part.png
pascal/2008_000356.jpg,pascal/2008_000356_part.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_part_1.png
pascal/2009_000558.jpg,pascal/2009_000558_part.png
pascal/2008_008469.jpg,pascal/2008_008469_part.png
pascal/2009_000519.jpg,pascal/2009_000519_part.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_part_2.png
ade20k/ADE_train_00019913.jpg,ade20k/ADE_train_00019913_part_1.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_part_2.png
pascal/2010_001808.jpg,pascal/2010_001808_part.png
pascal/2008_008679.jpg,pascal/2008_008679_part.png
ade20k/ADE_train_00017295.jpg,ade20k/ADE_train_00017295_part_1.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_part_2.png
ade20k/ADE_train_00017059.jpg,ade20k/ADE_train_00017059_part_2.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_2.png
pascal/2010_001478.jpg,pascal/2010_001478_part.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_part_1.png
pascal/2009_000967.jpg,pascal/2009_000967_part.png
pascal/2009_004290.jpg,pascal/2009_004290_part.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_part_2.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_part_2.png
pascal/2008_000237.jpg,pascal/2008_000237_part.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_part_2.png
pascal/2010_000603.jpg,pascal/2010_000603_part.png
pascal/2010_003854.jpg,pascal/2010_003854_part.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_part_2.png
pascal/2010_004943.jpg,pascal/2010_004943_part.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_part_2.png
pascal/2008_000880.jpg,pascal/2008_000880_part.png
pascal/2008_005984.jpg,pascal/2008_005984_part.png
pascal/2010_004160.jpg,pascal/2010_004160_part.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_part_2.png
pascal/2009_004202.jpg,pascal/2009_004202_part.png
pascal/2010_004172.jpg,pascal/2010_004172_part.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_part_2.png
pascal/2009_001113.jpg,pascal/2009_001113_part.png
pascal/2009_000948.jpg,pascal/2009_000948_part.png
pascal/2008_000531.jpg,pascal/2008_000531_part.png
ade20k/ADE_train_00018334.jpg,ade20k/ADE_train_00018334_part_1.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_part_1.png
ade20k/ADE_train_00000399.jpg,ade20k/ADE_train_00000399_part_2.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_part_2.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_2.png
pascal/2010_004533.jpg,pascal/2010_004533_part.png
pascal/2009_004383.jpg,pascal/2009_004383_part.png
pascal/2010_000198.jpg,pascal/2010_000198_part.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_part_2.png
ade20k/ADE_train_00007750.jpg,ade20k/ADE_train_00007750_part_1.png
pascal/2008_005139.jpg,pascal/2008_005139_part.png
pascal/2010_003129.jpg,pascal/2010_003129_part.png
pascal/2008_007221.jpg,pascal/2008_007221_part.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_1.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_2.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_part_2.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_part_2.png
pascal/2008_003132.jpg,pascal/2008_003132_part.png
pascal/2010_002948.jpg,pascal/2010_002948_part.png
ade20k/ADE_train_00007992.jpg,ade20k/ADE_train_00007992_part_2.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_part_2.png
pascal/2009_000648.jpg,pascal/2009_000648_part.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_part_1.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_part_2.png
pascal/2008_005078.jpg,pascal/2008_005078_part.png
pascal/2009_000212.jpg,pascal/2009_000212_part.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_part_2.png
pascal/2009_004556.jpg,pascal/2009_004556_part.png
pascal/2008_004711.jpg,pascal/2008_004711_part.png
pascal/2009_004732.jpg,pascal/2009_004732_part.png
pascal/2010_002368.jpg,pascal/2010_002368_part.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_part_2.png
ade20k/ADE_train_00008999.jpg,ade20k/ADE_train_00008999_part_1.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_part_2.png
pascal/2009_002436.jpg,pascal/2009_002436_part.png
pascal/2009_004903.jpg,pascal/2009_004903_part.png
ade20k/ADE_train_00015114.jpg,ade20k/ADE_train_00015114_part_2.png
pascal/2008_007456.jpg,pascal/2008_007456_part.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_part_2.png
pascal/2010_001453.jpg,pascal/2010_001453_part.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_2.png
pascal/2008_006215.jpg,pascal/2008_006215_part.png
ade20k/ADE_train_00017622.jpg,ade20k/ADE_train_00017622_part_2.png
pascal/2008_003452.jpg,pascal/2008_003452_part.png
ade20k/ADE_train_00014124.jpg,ade20k/ADE_train_00014124_part_2.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_part_2.png
ade20k/ADE_train_00015144.jpg,ade20k/ADE_train_00015144_part_1.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_part_2.png
pascal/2008_001262.jpg,pascal/2008_001262_part.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_part_2.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_part_1.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_1.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_2.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_part_1.png
pascal/2008_000613.jpg,pascal/2008_000613_part.png
pascal/2008_000260.jpg,pascal/2008_000260_part.png
pascal/2010_005013.jpg,pascal/2010_005013_part.png
pascal/2010_002424.jpg,pascal/2010_002424_part.png
pascal/2008_006316.jpg,pascal/2008_006316_part.png
pascal/2008_004729.jpg,pascal/2008_004729_part.png
pascal/2010_005949.jpg,pascal/2010_005949_part.png
ade20k/ADE_train_00005062.jpg,ade20k/ADE_train_00005062_part_1.png
ade20k/ADE_train_00005062.jpg,ade20k/ADE_train_00005062_part_2.png
ade20k/ADE_train_00018315.jpg,ade20k/ADE_train_00018315_part_1.png
pascal/2009_001463.jpg,pascal/2009_001463_part.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_part_1.png
pascal/2008_008001.jpg,pascal/2008_008001_part.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_1.png
pascal/2010_000908.jpg,pascal/2010_000908_part.png
pascal/2010_005907.jpg,pascal/2010_005907_part.png
pascal/2010_005377.jpg,pascal/2010_005377_part.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_part_2.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_part_2.png
ade20k/ADE_train_00010848.jpg,ade20k/ADE_train_00010848_part_1.png
pascal/2010_004258.jpg,pascal/2010_004258_part.png
ade20k/ADE_train_00003746.jpg,ade20k/ADE_train_00003746_part_1.png
pascal/2010_000381.jpg,pascal/2010_000381_part.png
pascal/2008_006718.jpg,pascal/2008_006718_part.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_part_2.png
pascal/2009_001148.jpg,pascal/2009_001148_part.png
pascal/2008_001142.jpg,pascal/2008_001142_part.png
pascal/2008_000952.jpg,pascal/2008_000952_part.png
pascal/2008_002258.jpg,pascal/2008_002258_part.png
pascal/2010_004844.jpg,pascal/2010_004844_part.png
pascal/2009_003916.jpg,pascal/2009_003916_part.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_part_2.png
ade20k/ADE_train_00002034.jpg,ade20k/ADE_train_00002034_part_2.png
pascal/2008_005936.jpg,pascal/2008_005936_part.png
pascal/2009_002052.jpg,pascal/2009_002052_part.png
pascal/2009_000960.jpg,pascal/2009_000960_part.png
pascal/2010_000604.jpg,pascal/2010_000604_part.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_part_1.png
ade20k/ADE_train_00017663.jpg,ade20k/ADE_train_00017663_part_2.png
pascal/2010_005860.jpg,pascal/2010_005860_part.png
pascal/2009_002105.jpg,pascal/2009_002105_part.png
ade20k/ADE_train_00018344.jpg,ade20k/ADE_train_00018344_part_1.png
pascal/2009_000160.jpg,pascal/2009_000160_part.png
pascal/2009_004532.jpg,pascal/2009_004532_part.png
pascal/2009_005025.jpg,pascal/2009_005025_part.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_part_2.png
pascal/2009_000097.jpg,pascal/2009_000097_part.png
pascal/2010_001771.jpg,pascal/2010_001771_part.png
pascal/2010_002409.jpg,pascal/2010_002409_part.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_part_2.png
ade20k/ADE_train_00018275.jpg,ade20k/ADE_train_00018275_part_2.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_part_2.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_part_2.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_part_1.png
pascal/2010_005119.jpg,pascal/2010_005119_part.png
ade20k/ADE_train_00018018.jpg,ade20k/ADE_train_00018018_part_1.png
pascal/2008_004844.jpg,pascal/2008_004844_part.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_2.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_2.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_part_1.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_part_2.png
pascal/2009_002853.jpg,pascal/2009_002853_part.png
pascal/2010_001821.jpg,pascal/2010_001821_part.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_part_2.png
pascal/2008_002705.jpg,pascal/2008_002705_part.png
pascal/2008_000189.jpg,pascal/2008_000189_part.png
ade20k/ADE_train_00002572.jpg,ade20k/ADE_train_00002572_part_2.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_2.png
pascal/2008_005316.jpg,pascal/2008_005316_part.png
ade20k/ADE_train_00019914.jpg,ade20k/ADE_train_00019914_part_1.png
pascal/2008_007480.jpg,pascal/2008_007480_part.png
ade20k/ADE_train_00017409.jpg,ade20k/ADE_train_00017409_part_1.png
pascal/2010_004554.jpg,pascal/2010_004554_part.png
ade20k/ADE_train_00018579.jpg,ade20k/ADE_train_00018579_part_1.png
ade20k/ADE_train_00017443.jpg,ade20k/ADE_train_00017443_part_1.png
pascal/2009_004327.jpg,pascal/2009_004327_part.png
