Image,Annotations
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_part_1.png
ade20k/ADE_train_00018033.jpg,ade20k/ADE_train_00018033_part_1.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_part_1.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_part_1.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_part_1.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_part_1.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_part_1.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_part_1.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_part_1.png
ade20k/ADE_train_00007747.jpg,ade20k/ADE_train_00007747_part_1.png
ade20k/ADE_train_00017840.jpg,ade20k/ADE_train_00017840_part_1.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_part_1.png
ade20k/ADE_train_00004851.jpg,ade20k/ADE_train_00004851_part_1.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_part_1.png
pascal/2009_003422.jpg,pascal/2009_003422_part.png
pascal/2010_002598.jpg,pascal/2010_002598_part.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_part_1.png
pascal/2010_003807.jpg,pascal/2010_003807_part.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_part_1.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_part_1.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_part_1.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_part_1.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_part_1.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_part_1.png
ade20k/ADE_train_00015101.jpg,ade20k/ADE_train_00015101_part_1.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_part_1.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_part_1.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_part_1.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_part_1.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_part_1.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_part_1.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_part_1.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_1.png
pascal/2010_001640.jpg,pascal/2010_001640_part.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_part_1.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_1.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_part_1.png
ade20k/ADE_train_00017830.jpg,ade20k/ADE_train_00017830_part_1.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_part_1.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_1.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_1.png
ade20k/ADE_train_00009215.jpg,ade20k/ADE_train_00009215_part_1.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_part_1.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_part_1.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_part_1.png
ade20k/ADE_train_00017488.jpg,ade20k/ADE_train_00017488_part_1.png
ade20k/ADE_train_00018188.jpg,ade20k/ADE_train_00018188_part_1.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_part_1.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_1.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_part_1.png
ade20k/ADE_train_00017725.jpg,ade20k/ADE_train_00017725_part_1.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_part_1.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_part_1.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_part_1.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_part_1.png
ade20k/ADE_train_00017825.jpg,ade20k/ADE_train_00017825_part_1.png
pascal/2008_005356.jpg,pascal/2008_005356_part.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_part_1.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_part_1.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_part_1.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_part_1.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_part_1.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_part_1.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_part_1.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_part_1.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_part_1.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_part_1.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_part_1.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_part_1.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_part_1.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_part_1.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_part_1.png
ade20k/ADE_train_00018141.jpg,ade20k/ADE_train_00018141_part_1.png
ade20k/ADE_train_00019377.jpg,ade20k/ADE_train_00019377_part_1.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_part_1.png
ade20k/ADE_train_00019221.jpg,ade20k/ADE_train_00019221_part_1.png
pascal/2010_000722.jpg,pascal/2010_000722_part.png
ade20k/ADE_train_00017230.jpg,ade20k/ADE_train_00017230_part_1.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_part_1.png
ade20k/ADE_train_00009726.jpg,ade20k/ADE_train_00009726_part_1.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_part_1.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_1.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_part_1.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_part_1.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_part_1.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_part_1.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_part_1.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_part_1.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_part_1.png
pascal/2010_000682.jpg,pascal/2010_000682_part.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_part_1.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_part_1.png
ade20k/ADE_train_00008287.jpg,ade20k/ADE_train_00008287_part_1.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_part_1.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_part_1.png
ade20k/ADE_val_00000413.jpg,ade20k/ADE_val_00000413_part_1.png
ade20k/ADE_train_00012616.jpg,ade20k/ADE_train_00012616_part_1.png
ade20k/ADE_train_00015138.jpg,ade20k/ADE_train_00015138_part_1.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_part_1.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_part_1.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_part_1.png
ade20k/ADE_train_00019913.jpg,ade20k/ADE_train_00019913_part_1.png
ade20k/ADE_train_00017152.jpg,ade20k/ADE_train_00017152_part_1.png
ade20k/ADE_train_00017295.jpg,ade20k/ADE_train_00017295_part_1.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_part_1.png
pascal/2010_005571.jpg,pascal/2010_005571_part.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_part_1.png
ade20k/ADE_val_00001786.jpg,ade20k/ADE_val_00001786_part_1.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_1.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_part_1.png
ade20k/ADE_train_00017196.jpg,ade20k/ADE_train_00017196_part_1.png
ade20k/ADE_train_00017853.jpg,ade20k/ADE_train_00017853_part_1.png
ade20k/ADE_train_00006227.jpg,ade20k/ADE_train_00006227_part_1.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_part_1.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_part_1.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_part_1.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_part_1.png
ade20k/ADE_train_00018528.jpg,ade20k/ADE_train_00018528_part_1.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_part_1.png
ade20k/ADE_train_00017939.jpg,ade20k/ADE_train_00017939_part_1.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_part_1.png
ade20k/ADE_train_00018436.jpg,ade20k/ADE_train_00018436_part_1.png
ade20k/ADE_train_00018234.jpg,ade20k/ADE_train_00018234_part_1.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_part_1.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_part_1.png
ade20k/ADE_train_00017859.jpg,ade20k/ADE_train_00017859_part_1.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_part_1.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_1.png
ade20k/ADE_train_00018150.jpg,ade20k/ADE_train_00018150_part_1.png
pascal/2010_000198.jpg,pascal/2010_000198_part.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_part_1.png
ade20k/ADE_train_00007750.jpg,ade20k/ADE_train_00007750_part_1.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_part_1.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_1.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_part_1.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_part_1.png
ade20k/ADE_train_00018553.jpg,ade20k/ADE_train_00018553_part_1.png
ade20k/ADE_train_00017482.jpg,ade20k/ADE_train_00017482_part_1.png
ade20k/ADE_train_00017574.jpg,ade20k/ADE_train_00017574_part_1.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_part_1.png
ade20k/ADE_train_00017945.jpg,ade20k/ADE_train_00017945_part_1.png
ade20k/ADE_train_00017446.jpg,ade20k/ADE_train_00017446_part_1.png
pascal/2010_002368.jpg,pascal/2010_002368_part.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_part_1.png
ade20k/ADE_train_00008999.jpg,ade20k/ADE_train_00008999_part_1.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_part_1.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_part_1.png
ade20k/ADE_train_00011053.jpg,ade20k/ADE_train_00011053_part_1.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_1.png
ade20k/ADE_train_00014124.jpg,ade20k/ADE_train_00014124_part_1.png
ade20k/ADE_train_00018166.jpg,ade20k/ADE_train_00018166_part_1.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_part_1.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_part_1.png
ade20k/ADE_train_00007748.jpg,ade20k/ADE_train_00007748_part_1.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_part_1.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_part_1.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_1.png
pascal/2008_006316.jpg,pascal/2008_006316_part.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_part_1.png
ade20k/ADE_train_00018315.jpg,ade20k/ADE_train_00018315_part_1.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_part_1.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_part_1.png
ade20k/ADE_train_00017378.jpg,ade20k/ADE_train_00017378_part_1.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_part_1.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_1.png
ade20k/ADE_train_00018259.jpg,ade20k/ADE_train_00018259_part_1.png
ade20k/ADE_train_00017780.jpg,ade20k/ADE_train_00017780_part_1.png
pascal/2008_007969.jpg,pascal/2008_007969_part.png
ade20k/ADE_train_00017604.jpg,ade20k/ADE_train_00017604_part_1.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_part_1.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_part_1.png
ade20k/ADE_train_00018051.jpg,ade20k/ADE_train_00018051_part_1.png
ade20k/ADE_train_00017464.jpg,ade20k/ADE_train_00017464_part_1.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_part_1.png
ade20k/ADE_train_00005120.jpg,ade20k/ADE_train_00005120_part_1.png
ade20k/ADE_train_00013214.jpg,ade20k/ADE_train_00013214_part_1.png
ade20k/ADE_train_00017317.jpg,ade20k/ADE_train_00017317_part_1.png
ade20k/ADE_train_00012702.jpg,ade20k/ADE_train_00012702_part_1.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_part_1.png
ade20k/ADE_train_00017612.jpg,ade20k/ADE_train_00017612_part_1.png
ade20k/ADE_train_00015137.jpg,ade20k/ADE_train_00015137_part_1.png
ade20k/ADE_train_00006735.jpg,ade20k/ADE_train_00006735_part_1.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_part_1.png
pascal/2009_000097.jpg,pascal/2009_000097_part.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_part_1.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_part_1.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_part_1.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_part_1.png
ade20k/ADE_train_00018078.jpg,ade20k/ADE_train_00018078_part_1.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_part_1.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_1.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_part_1.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_part_1.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_part_1.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_1.png
ade20k/ADE_train_00017713.jpg,ade20k/ADE_train_00017713_part_1.png
ade20k/ADE_train_00019914.jpg,ade20k/ADE_train_00019914_part_1.png
ade20k/ADE_train_00012715.jpg,ade20k/ADE_train_00012715_part_1.png
ade20k/ADE_train_00018579.jpg,ade20k/ADE_train_00018579_part_1.png
ade20k/ADE_train_00017443.jpg,ade20k/ADE_train_00017443_part_1.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_part_1.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_part_1.png
ade20k/ADE_train_00001031.jpg,ade20k/ADE_train_00001031_part_1.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_part_1.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_part_1.png
ade20k/ADE_train_00018903.jpg,ade20k/ADE_train_00018903_part_1.png
ade20k/ADE_val_00000398.jpg,ade20k/ADE_val_00000398_part_1.png
ade20k/ADE_train_00017669.jpg,ade20k/ADE_train_00017669_part_1.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_part_1.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_part_1.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_part_1.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_part_1.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_part_1.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_1.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_part_1.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_part_1.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_part_1.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_1.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_part_1.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_1.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_part_1.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_part_1.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_1.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_1.png
ade20k/ADE_train_00017994.jpg,ade20k/ADE_train_00017994_part_1.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_1.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_part_1.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_part_1.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_part_1.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_part_1.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_part_1.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_part_1.png
pascal/2008_006800.jpg,pascal/2008_006800_part.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_part_1.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_1.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_part_1.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_part_1.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_part_1.png
ade20k/ADE_train_00017277.jpg,ade20k/ADE_train_00017277_part_1.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_part_1.png
pascal/2010_003120.jpg,pascal/2010_003120_part.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_part_1.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_1.png
pascal/2008_007660.jpg,pascal/2008_007660_part.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_1.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_part_1.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_part_1.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_part_1.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_1.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_part_1.png
pascal/2008_007488.jpg,pascal/2008_007488_part.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_part_1.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_1.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_part_1.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_part_1.png
pascal/2008_003266.jpg,pascal/2008_003266_part.png
ade20k/ADE_train_00018897.jpg,ade20k/ADE_train_00018897_part_1.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_part_1.png
ade20k/ADE_train_00017481.jpg,ade20k/ADE_train_00017481_part_1.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_part_1.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_part_1.png
pascal/2010_001110.jpg,pascal/2010_001110_part.png
pascal/2010_002758.jpg,pascal/2010_002758_part.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_part_1.png
ade20k/ADE_val_00000736.jpg,ade20k/ADE_val_00000736_part_1.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_part_1.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_part_1.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_part_1.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_part_1.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_part_1.png
ade20k/ADE_train_00017095.jpg,ade20k/ADE_train_00017095_part_1.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_part_1.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_part_1.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_part_1.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_part_1.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_part_1.png
ade20k/ADE_val_00001871.jpg,ade20k/ADE_val_00001871_part_1.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_part_1.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_part_1.png
ade20k/ADE_train_00008998.jpg,ade20k/ADE_train_00008998_part_1.png
ade20k/ADE_train_00017017.jpg,ade20k/ADE_train_00017017_part_1.png
ade20k/ADE_train_00017127.jpg,ade20k/ADE_train_00017127_part_1.png
pascal/2008_008683.jpg,pascal/2008_008683_part.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_part_1.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_part_1.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_part_1.png
ade20k/ADE_train_00008767.jpg,ade20k/ADE_train_00008767_part_1.png
ade20k/ADE_train_00012778.jpg,ade20k/ADE_train_00012778_part_1.png
ade20k/ADE_train_00008478.jpg,ade20k/ADE_train_00008478_part_1.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_part_1.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_part_1.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_part_1.png
ade20k/ADE_train_00017066.jpg,ade20k/ADE_train_00017066_part_1.png
ade20k/ADE_train_00018637.jpg,ade20k/ADE_train_00018637_part_1.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_part_1.png
ade20k/ADE_train_00017620.jpg,ade20k/ADE_train_00017620_part_1.png
ade20k/ADE_train_00018393.jpg,ade20k/ADE_train_00018393_part_1.png
