Image,Annotations
pascal/2009_002955.jpg,pascal/2009_002955_object.png
pascal/2009_001758.jpg,pascal/2009_001758_object.png
pascal/2008_002052.jpg,pascal/2008_002052_object.png
pascal/2008_004471.jpg,pascal/2008_004471_object.png
pascal/2009_002524.jpg,pascal/2009_002524_object.png
pascal/2008_006102.jpg,pascal/2008_006102_object.png
pascal/2008_005989.jpg,pascal/2008_005989_object.png
ade20k/ADE_train_00002194.jpg,ade20k/ADE_train_00002194_object.png
pascal/2010_000557.jpg,pascal/2010_000557_object.png
pascal/2010_000133.jpg,pascal/2010_000133_object.png
pascal/2009_003554.jpg,pascal/2009_003554_object.png
pascal/2010_000970.jpg,pascal/2010_000970_object.png
pascal/2008_000493.jpg,pascal/2008_000493_object.png
pascal/2009_001447.jpg,pascal/2009_001447_object.png
pascal/2008_002576.jpg,pascal/2008_002576_object.png
pascal/2009_004340.jpg,pascal/2009_004340_object.png
pascal/2008_001808.jpg,pascal/2008_001808_object.png
pascal/2009_002651.jpg,pascal/2009_002651_object.png
pascal/2008_004505.jpg,pascal/2008_004505_object.png
pascal/2008_006567.jpg,pascal/2008_006567_object.png
pascal/2008_001907.jpg,pascal/2008_001907_object.png
pascal/2009_002129.jpg,pascal/2009_002129_object.png
ade20k/ADE_train_00014975.jpg,ade20k/ADE_train_00014975_object.png
pascal/2008_002123.jpg,pascal/2008_002123_object.png
pascal/2009_001135.jpg,pascal/2009_001135_object.png
pascal/2010_003949.jpg,pascal/2010_003949_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
pascal/2010_001366.jpg,pascal/2010_001366_object.png
pascal/2008_000548.jpg,pascal/2008_000548_object.png
pascal/2008_002897.jpg,pascal/2008_002897_object.png
pascal/2010_005388.jpg,pascal/2010_005388_object.png
pascal/2008_008470.jpg,pascal/2008_008470_object.png
pascal/2009_003453.jpg,pascal/2009_003453_object.png
ade20k/ADE_train_00018996.jpg,ade20k/ADE_train_00018996_object.png
pascal/2009_004822.jpg,pascal/2009_004822_object.png
pascal/2009_004307.jpg,pascal/2009_004307_object.png
pascal/2008_001834.jpg,pascal/2008_001834_object.png
ade20k/ADE_train_00019210.jpg,ade20k/ADE_train_00019210_object.png
pascal/2008_002972.jpg,pascal/2008_002972_object.png
ade20k/ADE_train_00006209.jpg,ade20k/ADE_train_00006209_object.png
pascal/2008_004866.jpg,pascal/2008_004866_object.png
ade20k/ADE_train_00015301.jpg,ade20k/ADE_train_00015301_object.png
pascal/2010_002675.jpg,pascal/2010_002675_object.png
pascal/2009_003800.jpg,pascal/2009_003800_object.png
pascal/2009_000990.jpg,pascal/2009_000990_object.png
pascal/2009_001096.jpg,pascal/2009_001096_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
pascal/2010_004168.jpg,pascal/2010_004168_object.png
pascal/2008_002960.jpg,pascal/2008_002960_object.png
pascal/2008_004441.jpg,pascal/2008_004441_object.png
pascal/2008_001903.jpg,pascal/2008_001903_object.png
pascal/2008_001278.jpg,pascal/2008_001278_object.png
pascal/2008_007019.jpg,pascal/2008_007019_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
pascal/2010_000632.jpg,pascal/2010_000632_object.png
pascal/2010_005894.jpg,pascal/2010_005894_object.png
ade20k/ADE_val_00001258.jpg,ade20k/ADE_val_00001258_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00014776.jpg,ade20k/ADE_train_00014776_object.png
pascal/2008_008275.jpg,pascal/2008_008275_object.png
pascal/2009_000595.jpg,pascal/2009_000595_object.png
pascal/2009_002813.jpg,pascal/2009_002813_object.png
pascal/2008_002491.jpg,pascal/2008_002491_object.png
pascal/2008_002555.jpg,pascal/2008_002555_object.png
pascal/2010_000308.jpg,pascal/2010_000308_object.png
pascal/2008_008097.jpg,pascal/2008_008097_object.png
ade20k/ADE_train_00015303.jpg,ade20k/ADE_train_00015303_object.png
pascal/2009_001480.jpg,pascal/2009_001480_object.png
pascal/2009_001493.jpg,pascal/2009_001493_object.png
pascal/2008_003451.jpg,pascal/2008_003451_object.png
pascal/2008_002191.jpg,pascal/2008_002191_object.png
pascal/2009_004224.jpg,pascal/2009_004224_object.png
pascal/2009_002824.jpg,pascal/2009_002824_object.png
pascal/2009_003490.jpg,pascal/2009_003490_object.png
pascal/2010_001606.jpg,pascal/2010_001606_object.png
pascal/2008_007459.jpg,pascal/2008_007459_object.png
pascal/2008_002631.jpg,pascal/2008_002631_object.png
pascal/2010_003731.jpg,pascal/2010_003731_object.png
pascal/2008_003429.jpg,pascal/2008_003429_object.png
pascal/2008_002132.jpg,pascal/2008_002132_object.png
pascal/2010_001338.jpg,pascal/2010_001338_object.png
pascal/2009_005103.jpg,pascal/2009_005103_object.png
pascal/2008_003629.jpg,pascal/2008_003629_object.png
pascal/2008_008064.jpg,pascal/2008_008064_object.png
pascal/2008_007265.jpg,pascal/2008_007265_object.png
pascal/2009_002984.jpg,pascal/2009_002984_object.png
pascal/2010_002263.jpg,pascal/2010_002263_object.png
pascal/2008_000305.jpg,pascal/2008_000305_object.png
pascal/2008_003969.jpg,pascal/2008_003969_object.png
pascal/2009_000744.jpg,pascal/2009_000744_object.png
ade20k/ADE_train_00006213.jpg,ade20k/ADE_train_00006213_object.png
pascal/2010_000449.jpg,pascal/2010_000449_object.png
pascal/2008_003463.jpg,pascal/2008_003463_object.png
pascal/2010_001891.jpg,pascal/2010_001891_object.png
ade20k/ADE_train_00004407.jpg,ade20k/ADE_train_00004407_object.png
pascal/2008_005329.jpg,pascal/2008_005329_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
pascal/2008_006967.jpg,pascal/2008_006967_object.png
pascal/2008_008310.jpg,pascal/2008_008310_object.png
pascal/2009_003196.jpg,pascal/2009_003196_object.png
pascal/2008_000764.jpg,pascal/2008_000764_object.png
pascal/2008_004084.jpg,pascal/2008_004084_object.png
pascal/2008_001908.jpg,pascal/2008_001908_object.png
pascal/2008_005639.jpg,pascal/2008_005639_object.png
pascal/2008_001914.jpg,pascal/2008_001914_object.png
pascal/2008_005742.jpg,pascal/2008_005742_object.png
pascal/2008_006392.jpg,pascal/2008_006392_object.png
pascal/2009_003416.jpg,pascal/2009_003416_object.png
pascal/2008_007478.jpg,pascal/2008_007478_object.png
pascal/2008_003157.jpg,pascal/2008_003157_object.png
pascal/2009_005087.jpg,pascal/2009_005087_object.png
pascal/2010_000671.jpg,pascal/2010_000671_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
pascal/2008_000609.jpg,pascal/2008_000609_object.png
pascal/2010_003040.jpg,pascal/2010_003040_object.png
pascal/2010_001592.jpg,pascal/2010_001592_object.png
pascal/2008_001751.jpg,pascal/2008_001751_object.png
ade20k/ADE_train_00014989.jpg,ade20k/ADE_train_00014989_object.png
pascal/2009_003913.jpg,pascal/2009_003913_object.png
pascal/2008_004081.jpg,pascal/2008_004081_object.png
pascal/2010_000356.jpg,pascal/2010_000356_object.png
pascal/2008_004858.jpg,pascal/2008_004858_object.png
ade20k/ADE_train_00001890.jpg,ade20k/ADE_train_00001890_object.png
pascal/2010_001408.jpg,pascal/2010_001408_object.png
pascal/2008_001666.jpg,pascal/2008_001666_object.png
ade20k/ADE_train_00006641.jpg,ade20k/ADE_train_00006641_object.png
pascal/2009_003191.jpg,pascal/2009_003191_object.png
pascal/2009_003247.jpg,pascal/2009_003247_object.png
pascal/2009_001042.jpg,pascal/2009_001042_object.png
pascal/2008_003329.jpg,pascal/2008_003329_object.png
pascal/2008_006124.jpg,pascal/2008_006124_object.png
pascal/2010_000661.jpg,pascal/2010_000661_object.png
pascal/2008_004549.jpg,pascal/2008_004549_object.png
ade20k/ADE_train_00013830.jpg,ade20k/ADE_train_00013830_object.png
pascal/2008_002384.jpg,pascal/2008_002384_object.png
pascal/2008_002495.jpg,pascal/2008_002495_object.png
pascal/2008_006496.jpg,pascal/2008_006496_object.png
pascal/2008_006807.jpg,pascal/2008_006807_object.png
pascal/2010_004816.jpg,pascal/2010_004816_object.png
pascal/2008_008637.jpg,pascal/2008_008637_object.png
pascal/2008_005779.jpg,pascal/2008_005779_object.png
pascal/2008_000401.jpg,pascal/2008_000401_object.png
pascal/2009_001962.jpg,pascal/2009_001962_object.png
pascal/2008_000970.jpg,pascal/2008_000970_object.png
pascal/2009_001091.jpg,pascal/2009_001091_object.png
ade20k/ADE_train_00013828.jpg,ade20k/ADE_train_00013828_object.png
ade20k/ADE_train_00018982.jpg,ade20k/ADE_train_00018982_object.png
pascal/2010_000645.jpg,pascal/2010_000645_object.png
ade20k/ADE_val_00000689.jpg,ade20k/ADE_val_00000689_object.png
ade20k/ADE_val_00000688.jpg,ade20k/ADE_val_00000688_object.png
pascal/2008_002774.jpg,pascal/2008_002774_object.png
pascal/2008_004331.jpg,pascal/2008_004331_object.png
pascal/2008_005527.jpg,pascal/2008_005527_object.png
pascal/2008_000448.jpg,pascal/2008_000448_object.png
pascal/2009_003091.jpg,pascal/2009_003091_object.png
pascal/2008_000656.jpg,pascal/2008_000656_object.png
pascal/2009_003323.jpg,pascal/2009_003323_object.png
pascal/2008_003409.jpg,pascal/2008_003409_object.png
pascal/2009_005300.jpg,pascal/2009_005300_object.png
pascal/2008_008080.jpg,pascal/2008_008080_object.png
ade20k/ADE_train_00010701.jpg,ade20k/ADE_train_00010701_object.png
pascal/2008_006642.jpg,pascal/2008_006642_object.png
pascal/2009_004984.jpg,pascal/2009_004984_object.png
pascal/2008_007872.jpg,pascal/2008_007872_object.png
pascal/2010_003649.jpg,pascal/2010_003649_object.png
pascal/2009_002792.jpg,pascal/2009_002792_object.png
pascal/2008_001750.jpg,pascal/2008_001750_object.png
pascal/2008_001812.jpg,pascal/2008_001812_object.png
pascal/2008_005360.jpg,pascal/2008_005360_object.png
pascal/2010_003628.jpg,pascal/2010_003628_object.png
pascal/2008_004140.jpg,pascal/2008_004140_object.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_object.png
pascal/2008_007090.jpg,pascal/2008_007090_object.png
pascal/2010_005810.jpg,pascal/2010_005810_object.png
pascal/2008_004318.jpg,pascal/2008_004318_object.png
pascal/2008_007987.jpg,pascal/2008_007987_object.png
pascal/2009_002350.jpg,pascal/2009_002350_object.png
pascal/2008_003202.jpg,pascal/2008_003202_object.png
pascal/2009_001642.jpg,pascal/2009_001642_object.png
pascal/2009_003130.jpg,pascal/2009_003130_object.png
pascal/2008_008579.jpg,pascal/2008_008579_object.png
pascal/2008_004568.jpg,pascal/2008_004568_object.png
pascal/2008_008221.jpg,pascal/2008_008221_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
ade20k/ADE_train_00007495.jpg,ade20k/ADE_train_00007495_object.png
pascal/2008_007964.jpg,pascal/2008_007964_object.png
ade20k/ADE_train_00005400.jpg,ade20k/ADE_train_00005400_object.png
pascal/2009_002806.jpg,pascal/2009_002806_object.png
pascal/2009_000021.jpg,pascal/2009_000021_object.png
pascal/2008_002868.jpg,pascal/2008_002868_object.png
pascal/2008_008619.jpg,pascal/2008_008619_object.png
pascal/2009_002777.jpg,pascal/2009_002777_object.png
pascal/2008_008757.jpg,pascal/2008_008757_object.png
pascal/2008_002329.jpg,pascal/2008_002329_object.png
pascal/2008_008745.jpg,pascal/2008_008745_object.png
ade20k/ADE_train_00005930.jpg,ade20k/ADE_train_00005930_object.png
pascal/2010_001399.jpg,pascal/2010_001399_object.png
ade20k/ADE_train_00014990.jpg,ade20k/ADE_train_00014990_object.png
pascal/2010_003912.jpg,pascal/2010_003912_object.png
