Image,Annotations
ade20k/ADE_train_00017035.jpg,ade20k/ADE_train_00017035_object.png
ade20k/ADE_train_00002030.jpg,ade20k/ADE_train_00002030_object.png
ade20k/ADE_train_00014550.jpg,ade20k/ADE_train_00014550_object.png
ade20k/ADE_train_00018114.jpg,ade20k/ADE_train_00018114_object.png
ade20k/ADE_train_00018421.jpg,ade20k/ADE_train_00018421_object.png
ade20k/ADE_train_00004726.jpg,ade20k/ADE_train_00004726_object.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_object.png
pascal/2008_001801.jpg,pascal/2008_001801_object.png
pascal/2009_003560.jpg,pascal/2009_003560_object.png
ade20k/ADE_train_00017415.jpg,ade20k/ADE_train_00017415_object.png
pascal/2010_000723.jpg,pascal/2010_000723_object.png
ade20k/ADE_train_00018719.jpg,ade20k/ADE_train_00018719_object.png
ade20k/ADE_train_00017353.jpg,ade20k/ADE_train_00017353_object.png
ade20k/ADE_train_00017726.jpg,ade20k/ADE_train_00017726_object.png
pascal/2008_003647.jpg,pascal/2008_003647_object.png
ade20k/ADE_train_00017057.jpg,ade20k/ADE_train_00017057_object.png
ade20k/ADE_train_00004627.jpg,ade20k/ADE_train_00004627_object.png
ade20k/ADE_train_00012994.jpg,ade20k/ADE_train_00012994_object.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_object.png
pascal/2010_001828.jpg,pascal/2010_001828_object.png
ade20k/ADE_val_00000381.jpg,ade20k/ADE_val_00000381_object.png
pascal/2008_004923.jpg,pascal/2008_004923_object.png
ade20k/ADE_train_00018138.jpg,ade20k/ADE_train_00018138_object.png
ade20k/ADE_train_00018171.jpg,ade20k/ADE_train_00018171_object.png
ade20k/ADE_train_00007515.jpg,ade20k/ADE_train_00007515_object.png
ade20k/ADE_train_00017508.jpg,ade20k/ADE_train_00017508_object.png
ade20k/ADE_train_00016681.jpg,ade20k/ADE_train_00016681_object.png
pascal/2010_004877.jpg,pascal/2010_004877_object.png
pascal/2008_004945.jpg,pascal/2008_004945_object.png
pascal/2008_007295.jpg,pascal/2008_007295_object.png
ade20k/ADE_train_00018865.jpg,ade20k/ADE_train_00018865_object.png
ade20k/ADE_train_00001247.jpg,ade20k/ADE_train_00001247_object.png
ade20k/ADE_train_00017177.jpg,ade20k/ADE_train_00017177_object.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_object.png
ade20k/ADE_train_00006521.jpg,ade20k/ADE_train_00006521_object.png
ade20k/ADE_train_00018648.jpg,ade20k/ADE_train_00018648_object.png
ade20k/ADE_train_00018533.jpg,ade20k/ADE_train_00018533_object.png
ade20k/ADE_train_00001119.jpg,ade20k/ADE_train_00001119_object.png
ade20k/ADE_train_00001026.jpg,ade20k/ADE_train_00001026_object.png
ade20k/ADE_train_00018449.jpg,ade20k/ADE_train_00018449_object.png
ade20k/ADE_train_00009013.jpg,ade20k/ADE_train_00009013_object.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_object.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_object.png
pascal/2010_003789.jpg,pascal/2010_003789_object.png
pascal/2010_002516.jpg,pascal/2010_002516_object.png
ade20k/ADE_train_00016757.jpg,ade20k/ADE_train_00016757_object.png
pascal/2008_002212.jpg,pascal/2008_002212_object.png
pascal/2008_000203.jpg,pascal/2008_000203_object.png
ade20k/ADE_train_00018811.jpg,ade20k/ADE_train_00018811_object.png
ade20k/ADE_train_00012840.jpg,ade20k/ADE_train_00012840_object.png
pascal/2008_000469.jpg,pascal/2008_000469_object.png
ade20k/ADE_train_00007875.jpg,ade20k/ADE_train_00007875_object.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_object.png
pascal/2009_002784.jpg,pascal/2009_002784_object.png
ade20k/ADE_train_00005131.jpg,ade20k/ADE_train_00005131_object.png
ade20k/ADE_train_00017278.jpg,ade20k/ADE_train_00017278_object.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_object.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_object.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_object.png
pascal/2009_001237.jpg,pascal/2009_001237_object.png
pascal/2009_002000.jpg,pascal/2009_002000_object.png
pascal/2008_006961.jpg,pascal/2008_006961_object.png
ade20k/ADE_train_00008444.jpg,ade20k/ADE_train_00008444_object.png
pascal/2009_002505.jpg,pascal/2009_002505_object.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_object.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_object.png
pascal/2008_007409.jpg,pascal/2008_007409_object.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_object.png
ade20k/ADE_train_00018765.jpg,ade20k/ADE_train_00018765_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
ade20k/ADE_train_00009064.jpg,ade20k/ADE_train_00009064_object.png
ade20k/ADE_train_00012745.jpg,ade20k/ADE_train_00012745_object.png
pascal/2010_002357.jpg,pascal/2010_002357_object.png
ade20k/ADE_train_00018756.jpg,ade20k/ADE_train_00018756_object.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_object.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_object.png
ade20k/ADE_train_00015449.jpg,ade20k/ADE_train_00015449_object.png
pascal/2009_004272.jpg,pascal/2009_004272_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
pascal/2010_005284.jpg,pascal/2010_005284_object.png
ade20k/ADE_train_00009042.jpg,ade20k/ADE_train_00009042_object.png
ade20k/ADE_train_00008994.jpg,ade20k/ADE_train_00008994_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
pascal/2010_003813.jpg,pascal/2010_003813_object.png
pascal/2008_002509.jpg,pascal/2008_002509_object.png
ade20k/ADE_train_00008268.jpg,ade20k/ADE_train_00008268_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_object.png
ade20k/ADE_train_00018706.jpg,ade20k/ADE_train_00018706_object.png
pascal/2009_004798.jpg,pascal/2009_004798_object.png
pascal/2010_004690.jpg,pascal/2010_004690_object.png
ade20k/ADE_train_00004813.jpg,ade20k/ADE_train_00004813_object.png
ade20k/ADE_train_00018082.jpg,ade20k/ADE_train_00018082_object.png
ade20k/ADE_train_00017404.jpg,ade20k/ADE_train_00017404_object.png
pascal/2009_003183.jpg,pascal/2009_003183_object.png
ade20k/ADE_train_00017354.jpg,ade20k/ADE_train_00017354_object.png
pascal/2008_007195.jpg,pascal/2008_007195_object.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_object.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_object.png
pascal/2009_002103.jpg,pascal/2009_002103_object.png
pascal/2009_000335.jpg,pascal/2009_000335_object.png
ade20k/ADE_train_00017525.jpg,ade20k/ADE_train_00017525_object.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_object.png
ade20k/ADE_train_00018045.jpg,ade20k/ADE_train_00018045_object.png
pascal/2008_005960.jpg,pascal/2008_005960_object.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_object.png
ade20k/ADE_train_00008593.jpg,ade20k/ADE_train_00008593_object.png
ade20k/ADE_train_00009087.jpg,ade20k/ADE_train_00009087_object.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_object.png
pascal/2008_004201.jpg,pascal/2008_004201_object.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_object.png
pascal/2008_003255.jpg,pascal/2008_003255_object.png
ade20k/ADE_train_00018831.jpg,ade20k/ADE_train_00018831_object.png
pascal/2010_000526.jpg,pascal/2010_000526_object.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_object.png
ade20k/ADE_train_00013151.jpg,ade20k/ADE_train_00013151_object.png
ade20k/ADE_val_00001413.jpg,ade20k/ADE_val_00001413_object.png
pascal/2008_003384.jpg,pascal/2008_003384_object.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_object.png
ade20k/ADE_train_00019125.jpg,ade20k/ADE_train_00019125_object.png
ade20k/ADE_train_00017417.jpg,ade20k/ADE_train_00017417_object.png
ade20k/ADE_train_00018368.jpg,ade20k/ADE_train_00018368_object.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_object.png
ade20k/ADE_train_00013634.jpg,ade20k/ADE_train_00013634_object.png
pascal/2009_001898.jpg,pascal/2009_001898_object.png
pascal/2008_004436.jpg,pascal/2008_004436_object.png
ade20k/ADE_train_00016321.jpg,ade20k/ADE_train_00016321_object.png
pascal/2008_006933.jpg,pascal/2008_006933_object.png
ade20k/ADE_train_00018904.jpg,ade20k/ADE_train_00018904_object.png
ade20k/ADE_train_00006156.jpg,ade20k/ADE_train_00006156_object.png
ade20k/ADE_train_00004597.jpg,ade20k/ADE_train_00004597_object.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_object.png
ade20k/ADE_train_00009073.jpg,ade20k/ADE_train_00009073_object.png
pascal/2008_000144.jpg,pascal/2008_000144_object.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_object.png
ade20k/ADE_train_00004818.jpg,ade20k/ADE_train_00004818_object.png
ade20k/ADE_train_00015070.jpg,ade20k/ADE_train_00015070_object.png
ade20k/ADE_train_00017193.jpg,ade20k/ADE_train_00017193_object.png
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_object.png
pascal/2009_001675.jpg,pascal/2009_001675_object.png
ade20k/ADE_train_00018065.jpg,ade20k/ADE_train_00018065_object.png
pascal/2009_000397.jpg,pascal/2009_000397_object.png
pascal/2008_007947.jpg,pascal/2008_007947_object.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_object.png
pascal/2008_005761.jpg,pascal/2008_005761_object.png
ade20k/ADE_train_00018684.jpg,ade20k/ADE_train_00018684_object.png
pascal/2008_006989.jpg,pascal/2008_006989_object.png
pascal/2010_004291.jpg,pascal/2010_004291_object.png
ade20k/ADE_train_00007856.jpg,ade20k/ADE_train_00007856_object.png
ade20k/ADE_train_00018033.jpg,ade20k/ADE_train_00018033_object.png
ade20k/ADE_train_00009186.jpg,ade20k/ADE_train_00009186_object.png
ade20k/ADE_train_00006161.jpg,ade20k/ADE_train_00006161_object.png
pascal/2008_006310.jpg,pascal/2008_006310_object.png
pascal/2008_008322.jpg,pascal/2008_008322_object.png
ade20k/ADE_train_00015127.jpg,ade20k/ADE_train_00015127_object.png
ade20k/ADE_train_00017433.jpg,ade20k/ADE_train_00017433_object.png
ade20k/ADE_val_00001384.jpg,ade20k/ADE_val_00001384_object.png
ade20k/ADE_train_00018274.jpg,ade20k/ADE_train_00018274_object.png
ade20k/ADE_train_00019212.jpg,ade20k/ADE_train_00019212_object.png
pascal/2008_002516.jpg,pascal/2008_002516_object.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_object.png
pascal/2009_002711.jpg,pascal/2009_002711_object.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_object.png
pascal/2009_004513.jpg,pascal/2009_004513_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
pascal/2008_006959.jpg,pascal/2008_006959_object.png
ade20k/ADE_train_00017999.jpg,ade20k/ADE_train_00017999_object.png
pascal/2009_000825.jpg,pascal/2009_000825_object.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_object.png
ade20k/ADE_train_00004304.jpg,ade20k/ADE_train_00004304_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
pascal/2008_002891.jpg,pascal/2008_002891_object.png
ade20k/ADE_train_00004547.jpg,ade20k/ADE_train_00004547_object.png
ade20k/ADE_train_00009001.jpg,ade20k/ADE_train_00009001_object.png
ade20k/ADE_train_00017071.jpg,ade20k/ADE_train_00017071_object.png
ade20k/ADE_train_00012296.jpg,ade20k/ADE_train_00012296_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
ade20k/ADE_train_00018797.jpg,ade20k/ADE_train_00018797_object.png
ade20k/ADE_train_00012491.jpg,ade20k/ADE_train_00012491_object.png
pascal/2008_000193.jpg,pascal/2008_000193_object.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_object.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_object.png
pascal/2010_005147.jpg,pascal/2010_005147_object.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_object.png
ade20k/ADE_val_00000735.jpg,ade20k/ADE_val_00000735_object.png
pascal/2009_003271.jpg,pascal/2009_003271_object.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_object.png
ade20k/ADE_train_00015993.jpg,ade20k/ADE_train_00015993_object.png
ade20k/ADE_train_00001610.jpg,ade20k/ADE_train_00001610_object.png
ade20k/ADE_train_00017998.jpg,ade20k/ADE_train_00017998_object.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_object.png
ade20k/ADE_train_00017964.jpg,ade20k/ADE_train_00017964_object.png
ade20k/ADE_train_00018269.jpg,ade20k/ADE_train_00018269_object.png
ade20k/ADE_train_00011694.jpg,ade20k/ADE_train_00011694_object.png
pascal/2009_002145.jpg,pascal/2009_002145_object.png
ade20k/ADE_train_00012257.jpg,ade20k/ADE_train_00012257_object.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_object.png
ade20k/ADE_train_00017072.jpg,ade20k/ADE_train_00017072_object.png
ade20k/ADE_train_00018330.jpg,ade20k/ADE_train_00018330_object.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_object.png
ade20k/ADE_train_00016504.jpg,ade20k/ADE_train_00016504_object.png
pascal/2008_000953.jpg,pascal/2008_000953_object.png
ade20k/ADE_train_00015451.jpg,ade20k/ADE_train_00015451_object.png
pascal/2010_000711.jpg,pascal/2010_000711_object.png
ade20k/ADE_train_00005567.jpg,ade20k/ADE_train_00005567_object.png
pascal/2010_005301.jpg,pascal/2010_005301_object.png
pascal/2008_003802.jpg,pascal/2008_003802_object.png
ade20k/ADE_train_00008624.jpg,ade20k/ADE_train_00008624_object.png
ade20k/ADE_train_00007747.jpg,ade20k/ADE_train_00007747_object.png
ade20k/ADE_train_00017979.jpg,ade20k/ADE_train_00017979_object.png
ade20k/ADE_train_00012979.jpg,ade20k/ADE_train_00012979_object.png
ade20k/ADE_train_00009047.jpg,ade20k/ADE_train_00009047_object.png
ade20k/ADE_train_00015907.jpg,ade20k/ADE_train_00015907_object.png
ade20k/ADE_train_00012657.jpg,ade20k/ADE_train_00012657_object.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_object.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_object.png
ade20k/ADE_train_00018755.jpg,ade20k/ADE_train_00018755_object.png
ade20k/ADE_train_00017840.jpg,ade20k/ADE_train_00017840_object.png
ade20k/ADE_val_00000418.jpg,ade20k/ADE_val_00000418_object.png
pascal/2009_001861.jpg,pascal/2009_001861_object.png
pascal/2010_001767.jpg,pascal/2010_001767_object.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_object.png
ade20k/ADE_train_00005057.jpg,ade20k/ADE_train_00005057_object.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_object.png
ade20k/ADE_train_00018377.jpg,ade20k/ADE_train_00018377_object.png
pascal/2010_002598.jpg,pascal/2010_002598_object.png
ade20k/ADE_train_00017489.jpg,ade20k/ADE_train_00017489_object.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
ade20k/ADE_train_00012888.jpg,ade20k/ADE_train_00012888_object.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_object.png
pascal/2008_006600.jpg,pascal/2008_006600_object.png
ade20k/ADE_train_00011021.jpg,ade20k/ADE_train_00011021_object.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_object.png
ade20k/ADE_train_00009249.jpg,ade20k/ADE_train_00009249_object.png
ade20k/ADE_train_00017774.jpg,ade20k/ADE_train_00017774_object.png
pascal/2010_003807.jpg,pascal/2010_003807_object.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_object.png
ade20k/ADE_train_00013484.jpg,ade20k/ADE_train_00013484_object.png
pascal/2010_000302.jpg,pascal/2010_000302_object.png
ade20k/ADE_train_00017988.jpg,ade20k/ADE_train_00017988_object.png
ade20k/ADE_train_00009247.jpg,ade20k/ADE_train_00009247_object.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_object.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_object.png
ade20k/ADE_train_00012478.jpg,ade20k/ADE_train_00012478_object.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_object.png
pascal/2009_003538.jpg,pascal/2009_003538_object.png
ade20k/ADE_train_00016620.jpg,ade20k/ADE_train_00016620_object.png
ade20k/ADE_train_00009177.jpg,ade20k/ADE_train_00009177_object.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_object.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_object.png
ade20k/ADE_val_00001411.jpg,ade20k/ADE_val_00001411_object.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_object.png
pascal/2010_000490.jpg,pascal/2010_000490_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
ade20k/ADE_train_00015077.jpg,ade20k/ADE_train_00015077_object.png
pascal/2010_000279.jpg,pascal/2010_000279_object.png
pascal/2009_004518.jpg,pascal/2009_004518_object.png
pascal/2008_003978.jpg,pascal/2008_003978_object.png
