Image,Annotations
ade20k/ADE_train_00008350.jpg,ade20k/ADE_train_00008350_object.png
ade20k/ADE_train_00019883.jpg,ade20k/ADE_train_00019883_object.png
ade20k/ADE_val_00001700.jpg,ade20k/ADE_val_00001700_object.png
ade20k/ADE_train_00013378.jpg,ade20k/ADE_train_00013378_object.png
ade20k/ADE_train_00005582.jpg,ade20k/ADE_train_00005582_object.png
ade20k/ADE_train_00019887.jpg,ade20k/ADE_train_00019887_object.png
ade20k/ADE_train_00015262.jpg,ade20k/ADE_train_00015262_object.png
ade20k/ADE_train_00015272.jpg,ade20k/ADE_train_00015272_object.png
ade20k/ADE_train_00009732.jpg,ade20k/ADE_train_00009732_object.png
ade20k/ADE_train_00012361.jpg,ade20k/ADE_train_00012361_object.png
ade20k/ADE_train_00008189.jpg,ade20k/ADE_train_00008189_object.png
ade20k/ADE_train_00016118.jpg,ade20k/ADE_train_00016118_object.png
ade20k/ADE_val_00001721.jpg,ade20k/ADE_val_00001721_object.png
ade20k/ADE_train_00013027.jpg,ade20k/ADE_train_00013027_object.png
ade20k/ADE_train_00016125.jpg,ade20k/ADE_train_00016125_object.png
ade20k/ADE_train_00020207.jpg,ade20k/ADE_train_00020207_object.png
ade20k/ADE_train_00015258.jpg,ade20k/ADE_train_00015258_object.png
ade20k/ADE_train_00013922.jpg,ade20k/ADE_train_00013922_object.png
ade20k/ADE_val_00000703.jpg,ade20k/ADE_val_00000703_object.png
ade20k/ADE_train_00000557.jpg,ade20k/ADE_train_00000557_object.png
ade20k/ADE_train_00003454.jpg,ade20k/ADE_train_00003454_object.png
ade20k/ADE_train_00013625.jpg,ade20k/ADE_train_00013625_object.png
ade20k/ADE_train_00013408.jpg,ade20k/ADE_train_00013408_object.png
ade20k/ADE_train_00015267.jpg,ade20k/ADE_train_00015267_object.png
ade20k/ADE_train_00009729.jpg,ade20k/ADE_train_00009729_object.png
ade20k/ADE_train_00012333.jpg,ade20k/ADE_train_00012333_object.png
ade20k/ADE_train_00000577.jpg,ade20k/ADE_train_00000577_object.png
ade20k/ADE_train_00009735.jpg,ade20k/ADE_train_00009735_object.png
ade20k/ADE_train_00016122.jpg,ade20k/ADE_train_00016122_object.png
ade20k/ADE_train_00014147.jpg,ade20k/ADE_train_00014147_object.png
ade20k/ADE_train_00019885.jpg,ade20k/ADE_train_00019885_object.png
ade20k/ADE_train_00016124.jpg,ade20k/ADE_train_00016124_object.png
ade20k/ADE_train_00005440.jpg,ade20k/ADE_train_00005440_object.png
ade20k/ADE_train_00015261.jpg,ade20k/ADE_train_00015261_object.png
ade20k/ADE_train_00019465.jpg,ade20k/ADE_train_00019465_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
ade20k/ADE_train_00012079.jpg,ade20k/ADE_train_00012079_object.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_object.png
ade20k/ADE_val_00000612.jpg,ade20k/ADE_val_00000612_object.png
ade20k/ADE_train_00015244.jpg,ade20k/ADE_train_00015244_object.png
ade20k/ADE_train_00014637.jpg,ade20k/ADE_train_00014637_object.png
ade20k/ADE_train_00005697.jpg,ade20k/ADE_train_00005697_object.png
ade20k/ADE_train_00015242.jpg,ade20k/ADE_train_00015242_object.png
ade20k/ADE_val_00001770.jpg,ade20k/ADE_val_00001770_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00013814.jpg,ade20k/ADE_train_00013814_object.png
ade20k/ADE_val_00001439.jpg,ade20k/ADE_val_00001439_object.png
ade20k/ADE_val_00001979.jpg,ade20k/ADE_val_00001979_object.png
ade20k/ADE_train_00006580.jpg,ade20k/ADE_train_00006580_object.png
ade20k/ADE_train_00005460.jpg,ade20k/ADE_train_00005460_object.png
ade20k/ADE_train_00015254.jpg,ade20k/ADE_train_00015254_object.png
ade20k/ADE_train_00005428.jpg,ade20k/ADE_train_00005428_object.png
ade20k/ADE_train_00004416.jpg,ade20k/ADE_train_00004416_object.png
ade20k/ADE_train_00012748.jpg,ade20k/ADE_train_00012748_object.png
ade20k/ADE_train_00016121.jpg,ade20k/ADE_train_00016121_object.png
ade20k/ADE_train_00012463.jpg,ade20k/ADE_train_00012463_object.png
ade20k/ADE_train_00005583.jpg,ade20k/ADE_train_00005583_object.png
ade20k/ADE_train_00009273.jpg,ade20k/ADE_train_00009273_object.png
ade20k/ADE_train_00006587.jpg,ade20k/ADE_train_00006587_object.png
ade20k/ADE_train_00015241.jpg,ade20k/ADE_train_00015241_object.png
ade20k/ADE_train_00015677.jpg,ade20k/ADE_train_00015677_object.png
ade20k/ADE_train_00010819.jpg,ade20k/ADE_train_00010819_object.png
ade20k/ADE_train_00013763.jpg,ade20k/ADE_train_00013763_object.png
ade20k/ADE_train_00010093.jpg,ade20k/ADE_train_00010093_object.png
ade20k/ADE_train_00009730.jpg,ade20k/ADE_train_00009730_object.png
ade20k/ADE_train_00020208.jpg,ade20k/ADE_train_00020208_object.png
ade20k/ADE_train_00015228.jpg,ade20k/ADE_train_00015228_object.png
ade20k/ADE_val_00000702.jpg,ade20k/ADE_val_00000702_object.png
ade20k/ADE_train_00009778.jpg,ade20k/ADE_train_00009778_object.png
ade20k/ADE_train_00013365.jpg,ade20k/ADE_train_00013365_object.png
ade20k/ADE_train_00012697.jpg,ade20k/ADE_train_00012697_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00015682.jpg,ade20k/ADE_train_00015682_object.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_object.png
ade20k/ADE_train_00007839.jpg,ade20k/ADE_train_00007839_object.png
ade20k/ADE_train_00015270.jpg,ade20k/ADE_train_00015270_object.png
ade20k/ADE_train_00009293.jpg,ade20k/ADE_train_00009293_object.png
ade20k/ADE_train_00015236.jpg,ade20k/ADE_train_00015236_object.png
ade20k/ADE_train_00009313.jpg,ade20k/ADE_train_00009313_object.png
ade20k/ADE_train_00019452.jpg,ade20k/ADE_train_00019452_object.png
ade20k/ADE_val_00000362.jpg,ade20k/ADE_val_00000362_object.png
ade20k/ADE_val_00000624.jpg,ade20k/ADE_val_00000624_object.png
ade20k/ADE_val_00001678.jpg,ade20k/ADE_val_00001678_object.png
ade20k/ADE_train_00009288.jpg,ade20k/ADE_train_00009288_object.png
ade20k/ADE_val_00000652.jpg,ade20k/ADE_val_00000652_object.png
ade20k/ADE_train_00006582.jpg,ade20k/ADE_train_00006582_object.png
ade20k/ADE_val_00001903.jpg,ade20k/ADE_val_00001903_object.png
ade20k/ADE_val_00001981.jpg,ade20k/ADE_val_00001981_object.png
ade20k/ADE_val_00000934.jpg,ade20k/ADE_val_00000934_object.png
ade20k/ADE_val_00001689.jpg,ade20k/ADE_val_00001689_object.png
ade20k/ADE_train_00019886.jpg,ade20k/ADE_train_00019886_object.png
