Image,Annotations
ade20k/ADE_train_00002926.jpg,ade20k/ADE_train_00002926_object.png
ade20k/ADE_train_00011114.jpg,ade20k/ADE_train_00011114_object.png
ade20k/ADE_train_00000860.jpg,ade20k/ADE_train_00000860_object.png
ade20k/ADE_val_00001588.jpg,ade20k/ADE_val_00001588_object.png
ade20k/ADE_train_00000613.jpg,ade20k/ADE_train_00000613_object.png
ade20k/ADE_train_00003400.jpg,ade20k/ADE_train_00003400_object.png
ade20k/ADE_train_00004307.jpg,ade20k/ADE_train_00004307_object.png
ade20k/ADE_train_00009649.jpg,ade20k/ADE_train_00009649_object.png
pascal/2009_002487.jpg,pascal/2009_002487_object.png
ade20k/ADE_train_00000881.jpg,ade20k/ADE_train_00000881_object.png
pascal/2008_001436.jpg,pascal/2008_001436_object.png
ade20k/ADE_train_00000527.jpg,ade20k/ADE_train_00000527_object.png
ade20k/ADE_train_00013458.jpg,ade20k/ADE_train_00013458_object.png
ade20k/ADE_train_00000684.jpg,ade20k/ADE_train_00000684_object.png
ade20k/ADE_train_00003423.jpg,ade20k/ADE_train_00003423_object.png
ade20k/ADE_train_00017553.jpg,ade20k/ADE_train_00017553_object.png
ade20k/ADE_train_00004293.jpg,ade20k/ADE_train_00004293_object.png
ade20k/ADE_train_00011102.jpg,ade20k/ADE_train_00011102_object.png
ade20k/ADE_train_00006066.jpg,ade20k/ADE_train_00006066_object.png
ade20k/ADE_train_00005620.jpg,ade20k/ADE_train_00005620_object.png
ade20k/ADE_train_00006084.jpg,ade20k/ADE_train_00006084_object.png
pascal/2010_004025.jpg,pascal/2010_004025_object.png
ade20k/ADE_train_00005526.jpg,ade20k/ADE_train_00005526_object.png
ade20k/ADE_train_00011304.jpg,ade20k/ADE_train_00011304_object.png
ade20k/ADE_train_00003595.jpg,ade20k/ADE_train_00003595_object.png
ade20k/ADE_train_00006829.jpg,ade20k/ADE_train_00006829_object.png
ade20k/ADE_train_00008404.jpg,ade20k/ADE_train_00008404_object.png
ade20k/ADE_val_00001171.jpg,ade20k/ADE_val_00001171_object.png
ade20k/ADE_val_00000166.jpg,ade20k/ADE_val_00000166_object.png
ade20k/ADE_train_00003718.jpg,ade20k/ADE_train_00003718_object.png
ade20k/ADE_train_00008643.jpg,ade20k/ADE_train_00008643_object.png
pascal/2008_003667.jpg,pascal/2008_003667_object.png
ade20k/ADE_train_00007054.jpg,ade20k/ADE_train_00007054_object.png
ade20k/ADE_train_00010578.jpg,ade20k/ADE_train_00010578_object.png
ade20k/ADE_train_00011197.jpg,ade20k/ADE_train_00011197_object.png
ade20k/ADE_val_00001170.jpg,ade20k/ADE_val_00001170_object.png
ade20k/ADE_train_00007895.jpg,ade20k/ADE_train_00007895_object.png
ade20k/ADE_train_00003720.jpg,ade20k/ADE_train_00003720_object.png
pascal/2008_003073.jpg,pascal/2008_003073_object.png
ade20k/ADE_train_00006827.jpg,ade20k/ADE_train_00006827_object.png
ade20k/ADE_train_00003638.jpg,ade20k/ADE_train_00003638_object.png
ade20k/ADE_train_00000358.jpg,ade20k/ADE_train_00000358_object.png
ade20k/ADE_train_00011665.jpg,ade20k/ADE_train_00011665_object.png
ade20k/ADE_train_00002147.jpg,ade20k/ADE_train_00002147_object.png
ade20k/ADE_train_00019049.jpg,ade20k/ADE_train_00019049_object.png
ade20k/ADE_train_00003292.jpg,ade20k/ADE_train_00003292_object.png
pascal/2009_001812.jpg,pascal/2009_001812_object.png
ade20k/ADE_train_00000271.jpg,ade20k/ADE_train_00000271_object.png
ade20k/ADE_val_00001699.jpg,ade20k/ADE_val_00001699_object.png
ade20k/ADE_train_00000424.jpg,ade20k/ADE_train_00000424_object.png
ade20k/ADE_train_00016808.jpg,ade20k/ADE_train_00016808_object.png
pascal/2008_006969.jpg,pascal/2008_006969_object.png
ade20k/ADE_train_00011415.jpg,ade20k/ADE_train_00011415_object.png
ade20k/ADE_val_00001495.jpg,ade20k/ADE_val_00001495_object.png
ade20k/ADE_train_00009871.jpg,ade20k/ADE_train_00009871_object.png
ade20k/ADE_train_00006102.jpg,ade20k/ADE_train_00006102_object.png
pascal/2010_002015.jpg,pascal/2010_002015_object.png
ade20k/ADE_train_00011440.jpg,ade20k/ADE_train_00011440_object.png
pascal/2009_001319.jpg,pascal/2009_001319_object.png
pascal/2010_004457.jpg,pascal/2010_004457_object.png
ade20k/ADE_train_00005984.jpg,ade20k/ADE_train_00005984_object.png
pascal/2008_002776.jpg,pascal/2008_002776_object.png
ade20k/ADE_train_00003568.jpg,ade20k/ADE_train_00003568_object.png
ade20k/ADE_val_00001645.jpg,ade20k/ADE_val_00001645_object.png
pascal/2008_001290.jpg,pascal/2008_001290_object.png
ade20k/ADE_train_00007369.jpg,ade20k/ADE_train_00007369_object.png
pascal/2009_002546.jpg,pascal/2009_002546_object.png
ade20k/ADE_train_00000913.jpg,ade20k/ADE_train_00000913_object.png
ade20k/ADE_train_00013637.jpg,ade20k/ADE_train_00013637_object.png
ade20k/ADE_train_00003901.jpg,ade20k/ADE_train_00003901_object.png
ade20k/ADE_train_00004081.jpg,ade20k/ADE_train_00004081_object.png
ade20k/ADE_train_00003205.jpg,ade20k/ADE_train_00003205_object.png
ade20k/ADE_train_00014787.jpg,ade20k/ADE_train_00014787_object.png
ade20k/ADE_train_00019281.jpg,ade20k/ADE_train_00019281_object.png
pascal/2008_006611.jpg,pascal/2008_006611_object.png
ade20k/ADE_train_00015166.jpg,ade20k/ADE_train_00015166_object.png
ade20k/ADE_train_00019732.jpg,ade20k/ADE_train_00019732_object.png
ade20k/ADE_train_00000491.jpg,ade20k/ADE_train_00000491_object.png
ade20k/ADE_train_00006966.jpg,ade20k/ADE_train_00006966_object.png
ade20k/ADE_train_00007121.jpg,ade20k/ADE_train_00007121_object.png
ade20k/ADE_train_00003313.jpg,ade20k/ADE_train_00003313_object.png
ade20k/ADE_train_00002247.jpg,ade20k/ADE_train_00002247_object.png
ade20k/ADE_train_00011244.jpg,ade20k/ADE_train_00011244_object.png
pascal/2009_002844.jpg,pascal/2009_002844_object.png
ade20k/ADE_train_00003445.jpg,ade20k/ADE_train_00003445_object.png
ade20k/ADE_val_00000318.jpg,ade20k/ADE_val_00000318_object.png
ade20k/ADE_train_00001950.jpg,ade20k/ADE_train_00001950_object.png
ade20k/ADE_train_00001998.jpg,ade20k/ADE_train_00001998_object.png
ade20k/ADE_train_00011527.jpg,ade20k/ADE_train_00011527_object.png
ade20k/ADE_train_00000264.jpg,ade20k/ADE_train_00000264_object.png
ade20k/ADE_train_00000724.jpg,ade20k/ADE_train_00000724_object.png
ade20k/ADE_train_00014978.jpg,ade20k/ADE_train_00014978_object.png
ade20k/ADE_train_00000832.jpg,ade20k/ADE_train_00000832_object.png
ade20k/ADE_val_00000431.jpg,ade20k/ADE_val_00000431_object.png
ade20k/ADE_train_00008483.jpg,ade20k/ADE_train_00008483_object.png
pascal/2010_002512.jpg,pascal/2010_002512_object.png
ade20k/ADE_train_00011426.jpg,ade20k/ADE_train_00011426_object.png
ade20k/ADE_train_00014740.jpg,ade20k/ADE_train_00014740_object.png
ade20k/ADE_train_00007229.jpg,ade20k/ADE_train_00007229_object.png
ade20k/ADE_val_00000322.jpg,ade20k/ADE_val_00000322_object.png
pascal/2010_001819.jpg,pascal/2010_001819_object.png
ade20k/ADE_train_00006772.jpg,ade20k/ADE_train_00006772_object.png
ade20k/ADE_train_00010403.jpg,ade20k/ADE_train_00010403_object.png
ade20k/ADE_train_00010672.jpg,ade20k/ADE_train_00010672_object.png
ade20k/ADE_train_00003737.jpg,ade20k/ADE_train_00003737_object.png
ade20k/ADE_val_00000296.jpg,ade20k/ADE_val_00000296_object.png
ade20k/ADE_val_00000903.jpg,ade20k/ADE_val_00000903_object.png
ade20k/ADE_train_00007140.jpg,ade20k/ADE_train_00007140_object.png
ade20k/ADE_train_00005937.jpg,ade20k/ADE_train_00005937_object.png
pascal/2008_007332.jpg,pascal/2008_007332_object.png
ade20k/ADE_train_00000753.jpg,ade20k/ADE_train_00000753_object.png
ade20k/ADE_train_00006788.jpg,ade20k/ADE_train_00006788_object.png
ade20k/ADE_train_00011335.jpg,ade20k/ADE_train_00011335_object.png
pascal/2010_002255.jpg,pascal/2010_002255_object.png
ade20k/ADE_train_00004083.jpg,ade20k/ADE_train_00004083_object.png
ade20k/ADE_train_00010727.jpg,ade20k/ADE_train_00010727_object.png
ade20k/ADE_train_00000758.jpg,ade20k/ADE_train_00000758_object.png
pascal/2008_006863.jpg,pascal/2008_006863_object.png
ade20k/ADE_val_00000183.jpg,ade20k/ADE_val_00000183_object.png
ade20k/ADE_train_00011283.jpg,ade20k/ADE_train_00011283_object.png
ade20k/ADE_val_00001144.jpg,ade20k/ADE_val_00001144_object.png
ade20k/ADE_train_00006720.jpg,ade20k/ADE_train_00006720_object.png
ade20k/ADE_train_00010974.jpg,ade20k/ADE_train_00010974_object.png
ade20k/ADE_train_00007117.jpg,ade20k/ADE_train_00007117_object.png
ade20k/ADE_train_00006623.jpg,ade20k/ADE_train_00006623_object.png
ade20k/ADE_train_00000437.jpg,ade20k/ADE_train_00000437_object.png
ade20k/ADE_val_00000178.jpg,ade20k/ADE_val_00000178_object.png
ade20k/ADE_train_00014393.jpg,ade20k/ADE_train_00014393_object.png
pascal/2008_003619.jpg,pascal/2008_003619_object.png
ade20k/ADE_train_00011553.jpg,ade20k/ADE_train_00011553_object.png
pascal/2008_000672.jpg,pascal/2008_000672_object.png
ade20k/ADE_val_00001311.jpg,ade20k/ADE_val_00001311_object.png
ade20k/ADE_train_00010063.jpg,ade20k/ADE_train_00010063_object.png
pascal/2009_003551.jpg,pascal/2009_003551_object.png
ade20k/ADE_val_00000710.jpg,ade20k/ADE_val_00000710_object.png
ade20k/ADE_train_00003269.jpg,ade20k/ADE_train_00003269_object.png
ade20k/ADE_val_00001386.jpg,ade20k/ADE_val_00001386_object.png
ade20k/ADE_train_00003228.jpg,ade20k/ADE_train_00003228_object.png
ade20k/ADE_train_00003625.jpg,ade20k/ADE_train_00003625_object.png
pascal/2010_003943.jpg,pascal/2010_003943_object.png
ade20k/ADE_train_00014699.jpg,ade20k/ADE_train_00014699_object.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_object.png
pascal/2008_002438.jpg,pascal/2008_002438_object.png
ade20k/ADE_train_00007097.jpg,ade20k/ADE_train_00007097_object.png
ade20k/ADE_train_00012598.jpg,ade20k/ADE_train_00012598_object.png
ade20k/ADE_train_00014791.jpg,ade20k/ADE_train_00014791_object.png
ade20k/ADE_train_00015802.jpg,ade20k/ADE_train_00015802_object.png
ade20k/ADE_train_00019636.jpg,ade20k/ADE_train_00019636_object.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_object.png
ade20k/ADE_train_00003450.jpg,ade20k/ADE_train_00003450_object.png
ade20k/ADE_train_00000408.jpg,ade20k/ADE_train_00000408_object.png
ade20k/ADE_train_00008835.jpg,ade20k/ADE_train_00008835_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
pascal/2008_001486.jpg,pascal/2008_001486_object.png
ade20k/ADE_train_00003824.jpg,ade20k/ADE_train_00003824_object.png
ade20k/ADE_train_00019972.jpg,ade20k/ADE_train_00019972_object.png
ade20k/ADE_val_00001073.jpg,ade20k/ADE_val_00001073_object.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_object.png
ade20k/ADE_train_00000262.jpg,ade20k/ADE_train_00000262_object.png
pascal/2008_001591.jpg,pascal/2008_001591_object.png
ade20k/ADE_train_00006965.jpg,ade20k/ADE_train_00006965_object.png
ade20k/ADE_train_00008356.jpg,ade20k/ADE_train_00008356_object.png
ade20k/ADE_train_00015803.jpg,ade20k/ADE_train_00015803_object.png
pascal/2009_001146.jpg,pascal/2009_001146_object.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_object.png
ade20k/ADE_train_00006848.jpg,ade20k/ADE_train_00006848_object.png
pascal/2009_001801.jpg,pascal/2009_001801_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
pascal/2009_003840.jpg,pascal/2009_003840_object.png
pascal/2008_006117.jpg,pascal/2008_006117_object.png
pascal/2010_002586.jpg,pascal/2010_002586_object.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_object.png
pascal/2008_004246.jpg,pascal/2008_004246_object.png
ade20k/ADE_train_00013108.jpg,ade20k/ADE_train_00013108_object.png
ade20k/ADE_train_00001708.jpg,ade20k/ADE_train_00001708_object.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_object.png
pascal/2008_005678.jpg,pascal/2008_005678_object.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_object.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_object.png
ade20k/ADE_train_00004145.jpg,ade20k/ADE_train_00004145_object.png
pascal/2008_007664.jpg,pascal/2008_007664_object.png
ade20k/ADE_train_00006722.jpg,ade20k/ADE_train_00006722_object.png
pascal/2009_001398.jpg,pascal/2009_001398_object.png
pascal/2010_001199.jpg,pascal/2010_001199_object.png
ade20k/ADE_train_00010359.jpg,ade20k/ADE_train_00010359_object.png
ade20k/ADE_train_00015367.jpg,ade20k/ADE_train_00015367_object.png
ade20k/ADE_train_00004246.jpg,ade20k/ADE_train_00004246_object.png
pascal/2008_005848.jpg,pascal/2008_005848_object.png
pascal/2010_001787.jpg,pascal/2010_001787_object.png
ade20k/ADE_train_00005979.jpg,ade20k/ADE_train_00005979_object.png
ade20k/ADE_train_00006808.jpg,ade20k/ADE_train_00006808_object.png
ade20k/ADE_train_00001642.jpg,ade20k/ADE_train_00001642_object.png
ade20k/ADE_train_00008033.jpg,ade20k/ADE_train_00008033_object.png
ade20k/ADE_train_00004177.jpg,ade20k/ADE_train_00004177_object.png
pascal/2009_001825.jpg,pascal/2009_001825_object.png
pascal/2009_003607.jpg,pascal/2009_003607_object.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_object.png
ade20k/ADE_val_00001273.jpg,ade20k/ADE_val_00001273_object.png
ade20k/ADE_train_00015695.jpg,ade20k/ADE_train_00015695_object.png
ade20k/ADE_train_00019088.jpg,ade20k/ADE_train_00019088_object.png
ade20k/ADE_train_00000590.jpg,ade20k/ADE_train_00000590_object.png
ade20k/ADE_train_00010611.jpg,ade20k/ADE_train_00010611_object.png
pascal/2008_003200.jpg,pascal/2008_003200_object.png
ade20k/ADE_val_00001892.jpg,ade20k/ADE_val_00001892_object.png
ade20k/ADE_train_00003705.jpg,ade20k/ADE_train_00003705_object.png
ade20k/ADE_train_00005615.jpg,ade20k/ADE_train_00005615_object.png
ade20k/ADE_train_00003538.jpg,ade20k/ADE_train_00003538_object.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_object.png
ade20k/ADE_train_00006933.jpg,ade20k/ADE_train_00006933_object.png
pascal/2008_003635.jpg,pascal/2008_003635_object.png
pascal/2009_001393.jpg,pascal/2009_001393_object.png
ade20k/ADE_train_00009517.jpg,ade20k/ADE_train_00009517_object.png
pascal/2008_006841.jpg,pascal/2008_006841_object.png
ade20k/ADE_train_00011111.jpg,ade20k/ADE_train_00011111_object.png
pascal/2008_002599.jpg,pascal/2008_002599_object.png
ade20k/ADE_train_00002414.jpg,ade20k/ADE_train_00002414_object.png
ade20k/ADE_val_00001158.jpg,ade20k/ADE_val_00001158_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
pascal/2010_001142.jpg,pascal/2010_001142_object.png
ade20k/ADE_train_00006962.jpg,ade20k/ADE_train_00006962_object.png
ade20k/ADE_train_00005980.jpg,ade20k/ADE_train_00005980_object.png
ade20k/ADE_train_00014701.jpg,ade20k/ADE_train_00014701_object.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_object.png
ade20k/ADE_val_00001949.jpg,ade20k/ADE_val_00001949_object.png
ade20k/ADE_train_00012470.jpg,ade20k/ADE_train_00012470_object.png
ade20k/ADE_train_00007358.jpg,ade20k/ADE_train_00007358_object.png
pascal/2008_006111.jpg,pascal/2008_006111_object.png
ade20k/ADE_train_00014015.jpg,ade20k/ADE_train_00014015_object.png
ade20k/ADE_train_00006768.jpg,ade20k/ADE_train_00006768_object.png
ade20k/ADE_train_00003661.jpg,ade20k/ADE_train_00003661_object.png
ade20k/ADE_train_00007159.jpg,ade20k/ADE_train_00007159_object.png
ade20k/ADE_train_00001801.jpg,ade20k/ADE_train_00001801_object.png
ade20k/ADE_train_00001868.jpg,ade20k/ADE_train_00001868_object.png
ade20k/ADE_train_00010388.jpg,ade20k/ADE_train_00010388_object.png
pascal/2008_001401.jpg,pascal/2008_001401_object.png
ade20k/ADE_train_00009938.jpg,ade20k/ADE_train_00009938_object.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_object.png
pascal/2010_002652.jpg,pascal/2010_002652_object.png
pascal/2008_003709.jpg,pascal/2008_003709_object.png
ade20k/ADE_train_00013282.jpg,ade20k/ADE_train_00013282_object.png
pascal/2010_001587.jpg,pascal/2010_001587_object.png
pascal/2008_006660.jpg,pascal/2008_006660_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00002288.jpg,ade20k/ADE_train_00002288_object.png
ade20k/ADE_train_00000711.jpg,ade20k/ADE_train_00000711_object.png
ade20k/ADE_train_00003275.jpg,ade20k/ADE_train_00003275_object.png
ade20k/ADE_train_00010634.jpg,ade20k/ADE_train_00010634_object.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_object.png
ade20k/ADE_train_00015192.jpg,ade20k/ADE_train_00015192_object.png
ade20k/ADE_train_00006976.jpg,ade20k/ADE_train_00006976_object.png
ade20k/ADE_train_00003412.jpg,ade20k/ADE_train_00003412_object.png
pascal/2009_004859.jpg,pascal/2009_004859_object.png
ade20k/ADE_train_00003535.jpg,ade20k/ADE_train_00003535_object.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_object.png
ade20k/ADE_val_00000970.jpg,ade20k/ADE_val_00000970_object.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_object.png
pascal/2009_000328.jpg,pascal/2009_000328_object.png
ade20k/ADE_train_00000239.jpg,ade20k/ADE_train_00000239_object.png
ade20k/ADE_train_00014028.jpg,ade20k/ADE_train_00014028_object.png
ade20k/ADE_train_00006833.jpg,ade20k/ADE_train_00006833_object.png
ade20k/ADE_train_00005484.jpg,ade20k/ADE_train_00005484_object.png
ade20k/ADE_train_00016180.jpg,ade20k/ADE_train_00016180_object.png
ade20k/ADE_train_00011257.jpg,ade20k/ADE_train_00011257_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
ade20k/ADE_val_00000444.jpg,ade20k/ADE_val_00000444_object.png
ade20k/ADE_train_00007096.jpg,ade20k/ADE_train_00007096_object.png
ade20k/ADE_train_00000864.jpg,ade20k/ADE_train_00000864_object.png
ade20k/ADE_train_00006134.jpg,ade20k/ADE_train_00006134_object.png
ade20k/ADE_train_00003534.jpg,ade20k/ADE_train_00003534_object.png
ade20k/ADE_train_00004206.jpg,ade20k/ADE_train_00004206_object.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_object.png
pascal/2010_001149.jpg,pascal/2010_001149_object.png
pascal/2009_004449.jpg,pascal/2009_004449_object.png
pascal/2008_008700.jpg,pascal/2008_008700_object.png
ade20k/ADE_train_00010114.jpg,ade20k/ADE_train_00010114_object.png
pascal/2010_001287.jpg,pascal/2010_001287_object.png
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_object.png
pascal/2010_003250.jpg,pascal/2010_003250_object.png
ade20k/ADE_train_00006792.jpg,ade20k/ADE_train_00006792_object.png
ade20k/ADE_train_00014757.jpg,ade20k/ADE_train_00014757_object.png
ade20k/ADE_train_00001912.jpg,ade20k/ADE_train_00001912_object.png
ade20k/ADE_train_00002393.jpg,ade20k/ADE_train_00002393_object.png
ade20k/ADE_train_00010661.jpg,ade20k/ADE_train_00010661_object.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_object.png
pascal/2008_008642.jpg,pascal/2008_008642_object.png
ade20k/ADE_train_00004954.jpg,ade20k/ADE_train_00004954_object.png
ade20k/ADE_train_00003179.jpg,ade20k/ADE_train_00003179_object.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_object.png
ade20k/ADE_train_00006902.jpg,ade20k/ADE_train_00006902_object.png
ade20k/ADE_train_00007205.jpg,ade20k/ADE_train_00007205_object.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_object.png
pascal/2008_002564.jpg,pascal/2008_002564_object.png
pascal/2010_001120.jpg,pascal/2010_001120_object.png
pascal/2009_004264.jpg,pascal/2009_004264_object.png
ade20k/ADE_train_00006144.jpg,ade20k/ADE_train_00006144_object.png
ade20k/ADE_train_00003879.jpg,ade20k/ADE_train_00003879_object.png
pascal/2009_001343.jpg,pascal/2009_001343_object.png
ade20k/ADE_train_00004037.jpg,ade20k/ADE_train_00004037_object.png
pascal/2009_004341.jpg,pascal/2009_004341_object.png
ade20k/ADE_train_00004089.jpg,ade20k/ADE_train_00004089_object.png
ade20k/ADE_train_00006653.jpg,ade20k/ADE_train_00006653_object.png
ade20k/ADE_train_00014239.jpg,ade20k/ADE_train_00014239_object.png
ade20k/ADE_train_00002184.jpg,ade20k/ADE_train_00002184_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_train_00000334.jpg,ade20k/ADE_train_00000334_object.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_object.png
ade20k/ADE_train_00006061.jpg,ade20k/ADE_train_00006061_object.png
ade20k/ADE_train_00007028.jpg,ade20k/ADE_train_00007028_object.png
ade20k/ADE_train_00005987.jpg,ade20k/ADE_train_00005987_object.png
pascal/2010_003106.jpg,pascal/2010_003106_object.png
pascal/2009_004177.jpg,pascal/2009_004177_object.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_object.png
ade20k/ADE_train_00004101.jpg,ade20k/ADE_train_00004101_object.png
ade20k/ADE_train_00000482.jpg,ade20k/ADE_train_00000482_object.png
pascal/2010_005791.jpg,pascal/2010_005791_object.png
ade20k/ADE_train_00004134.jpg,ade20k/ADE_train_00004134_object.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_object.png
ade20k/ADE_train_00018033.jpg,ade20k/ADE_train_00018033_object.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_object.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_object.png
ade20k/ADE_train_00010432.jpg,ade20k/ADE_train_00010432_object.png
ade20k/ADE_train_00006407.jpg,ade20k/ADE_train_00006407_object.png
ade20k/ADE_train_00003340.jpg,ade20k/ADE_train_00003340_object.png
ade20k/ADE_train_00009736.jpg,ade20k/ADE_train_00009736_object.png
ade20k/ADE_train_00010948.jpg,ade20k/ADE_train_00010948_object.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_object.png
pascal/2009_001909.jpg,pascal/2009_001909_object.png
