Image,Annotations
ade20k/ADE_train_00005871.jpg,ade20k/ADE_train_00005871_object.png
ade20k/ADE_train_00008739.jpg,ade20k/ADE_train_00008739_object.png
ade20k/ADE_train_00012533.jpg,ade20k/ADE_train_00012533_object.png
ade20k/ADE_train_00016521.jpg,ade20k/ADE_train_00016521_object.png
ade20k/ADE_train_00017900.jpg,ade20k/ADE_train_00017900_object.png
ade20k/ADE_val_00001112.jpg,ade20k/ADE_val_00001112_object.png
ade20k/ADE_train_00003090.jpg,ade20k/ADE_train_00003090_object.png
ade20k/ADE_train_00017787.jpg,ade20k/ADE_train_00017787_object.png
ade20k/ADE_train_00009908.jpg,ade20k/ADE_train_00009908_object.png
ade20k/ADE_train_00017196.jpg,ade20k/ADE_train_00017196_object.png
ade20k/ADE_train_00013186.jpg,ade20k/ADE_train_00013186_object.png
ade20k/ADE_train_00018528.jpg,ade20k/ADE_train_00018528_object.png
ade20k/ADE_train_00009443.jpg,ade20k/ADE_train_00009443_object.png
ade20k/ADE_train_00014207.jpg,ade20k/ADE_train_00014207_object.png
ade20k/ADE_train_00012774.jpg,ade20k/ADE_train_00012774_object.png
ade20k/ADE_train_00018859.jpg,ade20k/ADE_train_00018859_object.png
ade20k/ADE_train_00017200.jpg,ade20k/ADE_train_00017200_object.png
ade20k/ADE_train_00017388.jpg,ade20k/ADE_train_00017388_object.png
ade20k/ADE_train_00013192.jpg,ade20k/ADE_train_00013192_object.png
ade20k/ADE_train_00008514.jpg,ade20k/ADE_train_00008514_object.png
ade20k/ADE_train_00015791.jpg,ade20k/ADE_train_00015791_object.png
ade20k/ADE_train_00001321.jpg,ade20k/ADE_train_00001321_object.png
ade20k/ADE_train_00018365.jpg,ade20k/ADE_train_00018365_object.png
ade20k/ADE_train_00019575.jpg,ade20k/ADE_train_00019575_object.png
ade20k/ADE_train_00013032.jpg,ade20k/ADE_train_00013032_object.png
ade20k/ADE_train_00018737.jpg,ade20k/ADE_train_00018737_object.png
ade20k/ADE_val_00000262.jpg,ade20k/ADE_val_00000262_object.png
ade20k/ADE_train_00008094.jpg,ade20k/ADE_train_00008094_object.png
ade20k/ADE_train_00008999.jpg,ade20k/ADE_train_00008999_object.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_object.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_object.png
ade20k/ADE_train_00018602.jpg,ade20k/ADE_train_00018602_object.png
ade20k/ADE_train_00017211.jpg,ade20k/ADE_train_00017211_object.png
ade20k/ADE_train_00003321.jpg,ade20k/ADE_train_00003321_object.png
ade20k/ADE_train_00012378.jpg,ade20k/ADE_train_00012378_object.png
ade20k/ADE_train_00003157.jpg,ade20k/ADE_train_00003157_object.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_object.png
ade20k/ADE_train_00016606.jpg,ade20k/ADE_train_00016606_object.png
ade20k/ADE_val_00001768.jpg,ade20k/ADE_val_00001768_object.png
ade20k/ADE_train_00017378.jpg,ade20k/ADE_train_00017378_object.png
ade20k/ADE_train_00018629.jpg,ade20k/ADE_train_00018629_object.png
ade20k/ADE_train_00012702.jpg,ade20k/ADE_train_00012702_object.png
ade20k/ADE_train_00012795.jpg,ade20k/ADE_train_00012795_object.png
ade20k/ADE_train_00017790.jpg,ade20k/ADE_train_00017790_object.png
ade20k/ADE_val_00001019.jpg,ade20k/ADE_val_00001019_object.png
ade20k/ADE_train_00017655.jpg,ade20k/ADE_train_00017655_object.png
ade20k/ADE_train_00011828.jpg,ade20k/ADE_train_00011828_object.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_object.png
ade20k/ADE_train_00010069.jpg,ade20k/ADE_train_00010069_object.png
ade20k/ADE_train_00018322.jpg,ade20k/ADE_train_00018322_object.png
ade20k/ADE_train_00013608.jpg,ade20k/ADE_train_00013608_object.png
ade20k/ADE_train_00015685.jpg,ade20k/ADE_train_00015685_object.png
ade20k/ADE_train_00016098.jpg,ade20k/ADE_train_00016098_object.png
ade20k/ADE_train_00003128.jpg,ade20k/ADE_train_00003128_object.png
ade20k/ADE_train_00012572.jpg,ade20k/ADE_train_00012572_object.png
ade20k/ADE_train_00014525.jpg,ade20k/ADE_train_00014525_object.png
ade20k/ADE_train_00013046.jpg,ade20k/ADE_train_00013046_object.png
ade20k/ADE_train_00011918.jpg,ade20k/ADE_train_00011918_object.png
ade20k/ADE_train_00010073.jpg,ade20k/ADE_train_00010073_object.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_object.png
ade20k/ADE_train_00019153.jpg,ade20k/ADE_train_00019153_object.png
ade20k/ADE_train_00004354.jpg,ade20k/ADE_train_00004354_object.png
ade20k/ADE_train_00017911.jpg,ade20k/ADE_train_00017911_object.png
ade20k/ADE_train_00003148.jpg,ade20k/ADE_train_00003148_object.png
ade20k/ADE_train_00014324.jpg,ade20k/ADE_train_00014324_object.png
ade20k/ADE_val_00001621.jpg,ade20k/ADE_val_00001621_object.png
ade20k/ADE_train_00017607.jpg,ade20k/ADE_train_00017607_object.png
ade20k/ADE_val_00001438.jpg,ade20k/ADE_val_00001438_object.png
ade20k/ADE_train_00012255.jpg,ade20k/ADE_train_00012255_object.png
ade20k/ADE_train_00001392.jpg,ade20k/ADE_train_00001392_object.png
ade20k/ADE_train_00012687.jpg,ade20k/ADE_train_00012687_object.png
ade20k/ADE_train_00002111.jpg,ade20k/ADE_train_00002111_object.png
ade20k/ADE_train_00016415.jpg,ade20k/ADE_train_00016415_object.png
ade20k/ADE_train_00015892.jpg,ade20k/ADE_train_00015892_object.png
ade20k/ADE_train_00013618.jpg,ade20k/ADE_train_00013618_object.png
ade20k/ADE_train_00013300.jpg,ade20k/ADE_train_00013300_object.png
ade20k/ADE_train_00003154.jpg,ade20k/ADE_train_00003154_object.png
ade20k/ADE_train_00018896.jpg,ade20k/ADE_train_00018896_object.png
ade20k/ADE_train_00013318.jpg,ade20k/ADE_train_00013318_object.png
ade20k/ADE_train_00013287.jpg,ade20k/ADE_train_00013287_object.png
ade20k/ADE_train_00012373.jpg,ade20k/ADE_train_00012373_object.png
ade20k/ADE_train_00015663.jpg,ade20k/ADE_train_00015663_object.png
ade20k/ADE_train_00004923.jpg,ade20k/ADE_train_00004923_object.png
ade20k/ADE_train_00013936.jpg,ade20k/ADE_train_00013936_object.png
ade20k/ADE_train_00002222.jpg,ade20k/ADE_train_00002222_object.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_object.png
ade20k/ADE_train_00017694.jpg,ade20k/ADE_train_00017694_object.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_object.png
ade20k/ADE_train_00004429.jpg,ade20k/ADE_train_00004429_object.png
ade20k/ADE_train_00012564.jpg,ade20k/ADE_train_00012564_object.png
ade20k/ADE_val_00000218.jpg,ade20k/ADE_val_00000218_object.png
ade20k/ADE_train_00017017.jpg,ade20k/ADE_train_00017017_object.png
ade20k/ADE_train_00011933.jpg,ade20k/ADE_train_00011933_object.png
ade20k/ADE_val_00000454.jpg,ade20k/ADE_val_00000454_object.png
ade20k/ADE_train_00016440.jpg,ade20k/ADE_train_00016440_object.png
ade20k/ADE_train_00012886.jpg,ade20k/ADE_train_00012886_object.png
ade20k/ADE_train_00012750.jpg,ade20k/ADE_train_00012750_object.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_object.png
ade20k/ADE_train_00012346.jpg,ade20k/ADE_train_00012346_object.png
ade20k/ADE_train_00017186.jpg,ade20k/ADE_train_00017186_object.png
ade20k/ADE_train_00018300.jpg,ade20k/ADE_train_00018300_object.png
ade20k/ADE_train_00011936.jpg,ade20k/ADE_train_00011936_object.png
ade20k/ADE_train_00012813.jpg,ade20k/ADE_train_00012813_object.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_object.png
ade20k/ADE_val_00001802.jpg,ade20k/ADE_val_00001802_object.png
ade20k/ADE_train_00016876.jpg,ade20k/ADE_train_00016876_object.png
ade20k/ADE_train_00012568.jpg,ade20k/ADE_train_00012568_object.png
ade20k/ADE_train_00011830.jpg,ade20k/ADE_train_00011830_object.png
ade20k/ADE_train_00013216.jpg,ade20k/ADE_train_00013216_object.png
ade20k/ADE_train_00013235.jpg,ade20k/ADE_train_00013235_object.png
ade20k/ADE_train_00012973.jpg,ade20k/ADE_train_00012973_object.png
ade20k/ADE_train_00001468.jpg,ade20k/ADE_train_00001468_object.png
ade20k/ADE_train_00006400.jpg,ade20k/ADE_train_00006400_object.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_object.png
ade20k/ADE_train_00012755.jpg,ade20k/ADE_train_00012755_object.png
ade20k/ADE_train_00012668.jpg,ade20k/ADE_train_00012668_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_object.png
ade20k/ADE_train_00019139.jpg,ade20k/ADE_train_00019139_object.png
ade20k/ADE_train_00011917.jpg,ade20k/ADE_train_00011917_object.png
ade20k/ADE_train_00011759.jpg,ade20k/ADE_train_00011759_object.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_object.png
ade20k/ADE_train_00008886.jpg,ade20k/ADE_train_00008886_object.png
ade20k/ADE_train_00008571.jpg,ade20k/ADE_train_00008571_object.png
ade20k/ADE_train_00009243.jpg,ade20k/ADE_train_00009243_object.png
ade20k/ADE_train_00012931.jpg,ade20k/ADE_train_00012931_object.png
ade20k/ADE_train_00012551.jpg,ade20k/ADE_train_00012551_object.png
ade20k/ADE_train_00018587.jpg,ade20k/ADE_train_00018587_object.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_object.png
ade20k/ADE_train_00017149.jpg,ade20k/ADE_train_00017149_object.png
ade20k/ADE_train_00012779.jpg,ade20k/ADE_train_00012779_object.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_object.png
ade20k/ADE_train_00012487.jpg,ade20k/ADE_train_00012487_object.png
ade20k/ADE_val_00001814.jpg,ade20k/ADE_val_00001814_object.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_object.png
ade20k/ADE_train_00018838.jpg,ade20k/ADE_train_00018838_object.png
ade20k/ADE_train_00013026.jpg,ade20k/ADE_train_00013026_object.png
ade20k/ADE_val_00001938.jpg,ade20k/ADE_val_00001938_object.png
ade20k/ADE_train_00015955.jpg,ade20k/ADE_train_00015955_object.png
ade20k/ADE_train_00012520.jpg,ade20k/ADE_train_00012520_object.png
ade20k/ADE_train_00018163.jpg,ade20k/ADE_train_00018163_object.png
ade20k/ADE_val_00000973.jpg,ade20k/ADE_val_00000973_object.png
ade20k/ADE_train_00009497.jpg,ade20k/ADE_train_00009497_object.png
ade20k/ADE_train_00018589.jpg,ade20k/ADE_train_00018589_object.png
ade20k/ADE_train_00012560.jpg,ade20k/ADE_train_00012560_object.png
ade20k/ADE_train_00017639.jpg,ade20k/ADE_train_00017639_object.png
ade20k/ADE_train_00013210.jpg,ade20k/ADE_train_00013210_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00013937.jpg,ade20k/ADE_train_00013937_object.png
ade20k/ADE_train_00015348.jpg,ade20k/ADE_train_00015348_object.png
ade20k/ADE_train_00004922.jpg,ade20k/ADE_train_00004922_object.png
ade20k/ADE_val_00000604.jpg,ade20k/ADE_val_00000604_object.png
ade20k/ADE_train_00004924.jpg,ade20k/ADE_train_00004924_object.png
ade20k/ADE_train_00009007.jpg,ade20k/ADE_train_00009007_object.png
ade20k/ADE_train_00019008.jpg,ade20k/ADE_train_00019008_object.png
ade20k/ADE_train_00016839.jpg,ade20k/ADE_train_00016839_object.png
ade20k/ADE_train_00013144.jpg,ade20k/ADE_train_00013144_object.png
ade20k/ADE_train_00017563.jpg,ade20k/ADE_train_00017563_object.png
ade20k/ADE_train_00011681.jpg,ade20k/ADE_train_00011681_object.png
ade20k/ADE_train_00016894.jpg,ade20k/ADE_train_00016894_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
ade20k/ADE_train_00014922.jpg,ade20k/ADE_train_00014922_object.png
ade20k/ADE_train_00014115.jpg,ade20k/ADE_train_00014115_object.png
ade20k/ADE_train_00012695.jpg,ade20k/ADE_train_00012695_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
ade20k/ADE_train_00013801.jpg,ade20k/ADE_train_00013801_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
ade20k/ADE_train_00004809.jpg,ade20k/ADE_train_00004809_object.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_object.png
ade20k/ADE_train_00016755.jpg,ade20k/ADE_train_00016755_object.png
ade20k/ADE_train_00016953.jpg,ade20k/ADE_train_00016953_object.png
ade20k/ADE_train_00008251.jpg,ade20k/ADE_train_00008251_object.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_object.png
ade20k/ADE_train_00012896.jpg,ade20k/ADE_train_00012896_object.png
ade20k/ADE_train_00016264.jpg,ade20k/ADE_train_00016264_object.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_object.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_object.png
ade20k/ADE_train_00019053.jpg,ade20k/ADE_train_00019053_object.png
ade20k/ADE_val_00001110.jpg,ade20k/ADE_val_00001110_object.png
ade20k/ADE_train_00014943.jpg,ade20k/ADE_train_00014943_object.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_object.png
ade20k/ADE_train_00015874.jpg,ade20k/ADE_train_00015874_object.png
ade20k/ADE_train_00014338.jpg,ade20k/ADE_train_00014338_object.png
ade20k/ADE_train_00011041.jpg,ade20k/ADE_train_00011041_object.png
ade20k/ADE_train_00017672.jpg,ade20k/ADE_train_00017672_object.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_object.png
ade20k/ADE_train_00002232.jpg,ade20k/ADE_train_00002232_object.png
ade20k/ADE_train_00003122.jpg,ade20k/ADE_train_00003122_object.png
ade20k/ADE_train_00008889.jpg,ade20k/ADE_train_00008889_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00013943.jpg,ade20k/ADE_train_00013943_object.png
ade20k/ADE_train_00015942.jpg,ade20k/ADE_train_00015942_object.png
ade20k/ADE_train_00003052.jpg,ade20k/ADE_train_00003052_object.png
ade20k/ADE_train_00018213.jpg,ade20k/ADE_train_00018213_object.png
ade20k/ADE_train_00012867.jpg,ade20k/ADE_train_00012867_object.png
ade20k/ADE_train_00010082.jpg,ade20k/ADE_train_00010082_object.png
ade20k/ADE_train_00016554.jpg,ade20k/ADE_train_00016554_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
ade20k/ADE_train_00012930.jpg,ade20k/ADE_train_00012930_object.png
ade20k/ADE_train_00016126.jpg,ade20k/ADE_train_00016126_object.png
ade20k/ADE_train_00018238.jpg,ade20k/ADE_train_00018238_object.png
ade20k/ADE_train_00005208.jpg,ade20k/ADE_train_00005208_object.png
ade20k/ADE_train_00003074.jpg,ade20k/ADE_train_00003074_object.png
ade20k/ADE_train_00017591.jpg,ade20k/ADE_train_00017591_object.png
ade20k/ADE_train_00005850.jpg,ade20k/ADE_train_00005850_object.png
ade20k/ADE_train_00010798.jpg,ade20k/ADE_train_00010798_object.png
ade20k/ADE_train_00018375.jpg,ade20k/ADE_train_00018375_object.png
ade20k/ADE_train_00015060.jpg,ade20k/ADE_train_00015060_object.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_object.png
ade20k/ADE_train_00015998.jpg,ade20k/ADE_train_00015998_object.png
ade20k/ADE_train_00018021.jpg,ade20k/ADE_train_00018021_object.png
ade20k/ADE_train_00011825.jpg,ade20k/ADE_train_00011825_object.png
ade20k/ADE_train_00013774.jpg,ade20k/ADE_train_00013774_object.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_object.png
ade20k/ADE_train_00019148.jpg,ade20k/ADE_train_00019148_object.png
ade20k/ADE_train_00012988.jpg,ade20k/ADE_train_00012988_object.png
ade20k/ADE_train_00010788.jpg,ade20k/ADE_train_00010788_object.png
ade20k/ADE_train_00016464.jpg,ade20k/ADE_train_00016464_object.png
ade20k/ADE_train_00003123.jpg,ade20k/ADE_train_00003123_object.png
ade20k/ADE_train_00012387.jpg,ade20k/ADE_train_00012387_object.png
ade20k/ADE_train_00017935.jpg,ade20k/ADE_train_00017935_object.png
ade20k/ADE_train_00001532.jpg,ade20k/ADE_train_00001532_object.png
ade20k/ADE_train_00011929.jpg,ade20k/ADE_train_00011929_object.png
ade20k/ADE_train_00017541.jpg,ade20k/ADE_train_00017541_object.png
ade20k/ADE_train_00015429.jpg,ade20k/ADE_train_00015429_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00017566.jpg,ade20k/ADE_train_00017566_object.png
ade20k/ADE_train_00007688.jpg,ade20k/ADE_train_00007688_object.png
ade20k/ADE_train_00003055.jpg,ade20k/ADE_train_00003055_object.png
ade20k/ADE_train_00012954.jpg,ade20k/ADE_train_00012954_object.png
ade20k/ADE_val_00000731.jpg,ade20k/ADE_val_00000731_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
ade20k/ADE_train_00019953.jpg,ade20k/ADE_train_00019953_object.png
ade20k/ADE_train_00012719.jpg,ade20k/ADE_train_00012719_object.png
ade20k/ADE_train_00013941.jpg,ade20k/ADE_train_00013941_object.png
ade20k/ADE_train_00016497.jpg,ade20k/ADE_train_00016497_object.png
ade20k/ADE_val_00000807.jpg,ade20k/ADE_val_00000807_object.png
ade20k/ADE_train_00017561.jpg,ade20k/ADE_train_00017561_object.png
ade20k/ADE_train_00015666.jpg,ade20k/ADE_train_00015666_object.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_object.png
ade20k/ADE_train_00011741.jpg,ade20k/ADE_train_00011741_object.png
ade20k/ADE_train_00016719.jpg,ade20k/ADE_train_00016719_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
ade20k/ADE_train_00012796.jpg,ade20k/ADE_train_00012796_object.png
ade20k/ADE_train_00011673.jpg,ade20k/ADE_train_00011673_object.png
ade20k/ADE_train_00013240.jpg,ade20k/ADE_train_00013240_object.png
ade20k/ADE_train_00012588.jpg,ade20k/ADE_train_00012588_object.png
ade20k/ADE_train_00001449.jpg,ade20k/ADE_train_00001449_object.png
ade20k/ADE_train_00012561.jpg,ade20k/ADE_train_00012561_object.png
ade20k/ADE_train_00012649.jpg,ade20k/ADE_train_00012649_object.png
ade20k/ADE_train_00014997.jpg,ade20k/ADE_train_00014997_object.png
ade20k/ADE_train_00013345.jpg,ade20k/ADE_train_00013345_object.png
ade20k/ADE_train_00007459.jpg,ade20k/ADE_train_00007459_object.png
ade20k/ADE_train_00009494.jpg,ade20k/ADE_train_00009494_object.png
ade20k/ADE_train_00019985.jpg,ade20k/ADE_train_00019985_object.png
ade20k/ADE_train_00015346.jpg,ade20k/ADE_train_00015346_object.png
ade20k/ADE_train_00011943.jpg,ade20k/ADE_train_00011943_object.png
ade20k/ADE_train_00007911.jpg,ade20k/ADE_train_00007911_object.png
ade20k/ADE_train_00012304.jpg,ade20k/ADE_train_00012304_object.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_object.png
ade20k/ADE_train_00009959.jpg,ade20k/ADE_train_00009959_object.png
ade20k/ADE_train_00003087.jpg,ade20k/ADE_train_00003087_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
ade20k/ADE_train_00014329.jpg,ade20k/ADE_train_00014329_object.png
ade20k/ADE_train_00012497.jpg,ade20k/ADE_train_00012497_object.png
ade20k/ADE_train_00017659.jpg,ade20k/ADE_train_00017659_object.png
ade20k/ADE_train_00019061.jpg,ade20k/ADE_train_00019061_object.png
ade20k/ADE_train_00003092.jpg,ade20k/ADE_train_00003092_object.png
ade20k/ADE_train_00013677.jpg,ade20k/ADE_train_00013677_object.png
ade20k/ADE_train_00009680.jpg,ade20k/ADE_train_00009680_object.png
ade20k/ADE_val_00000052.jpg,ade20k/ADE_val_00000052_object.png
ade20k/ADE_train_00013662.jpg,ade20k/ADE_train_00013662_object.png
ade20k/ADE_val_00000938.jpg,ade20k/ADE_val_00000938_object.png
ade20k/ADE_train_00016945.jpg,ade20k/ADE_train_00016945_object.png
ade20k/ADE_train_00015788.jpg,ade20k/ADE_train_00015788_object.png
ade20k/ADE_train_00012476.jpg,ade20k/ADE_train_00012476_object.png
ade20k/ADE_train_00004928.jpg,ade20k/ADE_train_00004928_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00003056.jpg,ade20k/ADE_train_00003056_object.png
ade20k/ADE_val_00001448.jpg,ade20k/ADE_val_00001448_object.png
ade20k/ADE_train_00017368.jpg,ade20k/ADE_train_00017368_object.png
ade20k/ADE_train_00015032.jpg,ade20k/ADE_train_00015032_object.png
ade20k/ADE_train_00009710.jpg,ade20k/ADE_train_00009710_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
ade20k/ADE_train_00014521.jpg,ade20k/ADE_train_00014521_object.png
ade20k/ADE_train_00009759.jpg,ade20k/ADE_train_00009759_object.png
ade20k/ADE_train_00013137.jpg,ade20k/ADE_train_00013137_object.png
ade20k/ADE_train_00017393.jpg,ade20k/ADE_train_00017393_object.png
ade20k/ADE_train_00003049.jpg,ade20k/ADE_train_00003049_object.png
ade20k/ADE_train_00012494.jpg,ade20k/ADE_train_00012494_object.png
ade20k/ADE_train_00007631.jpg,ade20k/ADE_train_00007631_object.png
ade20k/ADE_train_00012521.jpg,ade20k/ADE_train_00012521_object.png
ade20k/ADE_train_00016020.jpg,ade20k/ADE_train_00016020_object.png
ade20k/ADE_train_00012780.jpg,ade20k/ADE_train_00012780_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00003156.jpg,ade20k/ADE_train_00003156_object.png
ade20k/ADE_train_00003145.jpg,ade20k/ADE_train_00003145_object.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_object.png
ade20k/ADE_train_00007692.jpg,ade20k/ADE_train_00007692_object.png
ade20k/ADE_train_00003134.jpg,ade20k/ADE_train_00003134_object.png
ade20k/ADE_train_00013938.jpg,ade20k/ADE_train_00013938_object.png
ade20k/ADE_train_00018373.jpg,ade20k/ADE_train_00018373_object.png
ade20k/ADE_val_00000755.jpg,ade20k/ADE_val_00000755_object.png
ade20k/ADE_train_00016260.jpg,ade20k/ADE_train_00016260_object.png
ade20k/ADE_train_00012462.jpg,ade20k/ADE_train_00012462_object.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_object.png
ade20k/ADE_train_00019045.jpg,ade20k/ADE_train_00019045_object.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_object.png
ade20k/ADE_train_00012208.jpg,ade20k/ADE_train_00012208_object.png
ade20k/ADE_train_00003138.jpg,ade20k/ADE_train_00003138_object.png
ade20k/ADE_train_00016868.jpg,ade20k/ADE_train_00016868_object.png
ade20k/ADE_train_00015125.jpg,ade20k/ADE_train_00015125_object.png
