Image,Annotations
pascal/2008_003753.jpg,pascal/2008_003753_object.png
pascal/2008_008590.jpg,pascal/2008_008590_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_object.png
pascal/2008_000149.jpg,pascal/2008_000149_object.png
ade20k/ADE_train_00004123.jpg,ade20k/ADE_train_00004123_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
ade20k/ADE_train_00008388.jpg,ade20k/ADE_train_00008388_object.png
pascal/2008_006719.jpg,pascal/2008_006719_object.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_object.png
pascal/2009_004839.jpg,pascal/2009_004839_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
pascal/2010_001918.jpg,pascal/2010_001918_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_object.png
ade20k/ADE_train_00009528.jpg,ade20k/ADE_train_00009528_object.png
pascal/2008_006135.jpg,pascal/2008_006135_object.png
pascal/2009_003895.jpg,pascal/2009_003895_object.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_object.png
ade20k/ADE_train_00019668.jpg,ade20k/ADE_train_00019668_object.png
pascal/2010_003190.jpg,pascal/2010_003190_object.png
pascal/2010_003728.jpg,pascal/2010_003728_object.png
pascal/2010_005305.jpg,pascal/2010_005305_object.png
pascal/2008_003286.jpg,pascal/2008_003286_object.png
ade20k/ADE_train_00011489.jpg,ade20k/ADE_train_00011489_object.png
pascal/2008_001399.jpg,pascal/2008_001399_object.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_object.png
ade20k/ADE_train_00009526.jpg,ade20k/ADE_train_00009526_object.png
pascal/2008_001030.jpg,pascal/2008_001030_object.png
ade20k/ADE_val_00000961.jpg,ade20k/ADE_val_00000961_object.png
ade20k/ADE_train_00004141.jpg,ade20k/ADE_train_00004141_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_val_00000375.jpg,ade20k/ADE_val_00000375_object.png
pascal/2009_001437.jpg,pascal/2009_001437_object.png
ade20k/ADE_train_00009577.jpg,ade20k/ADE_train_00009577_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
pascal/2010_005770.jpg,pascal/2010_005770_object.png
pascal/2008_002680.jpg,pascal/2008_002680_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
pascal/2010_003174.jpg,pascal/2010_003174_object.png
pascal/2010_002002.jpg,pascal/2010_002002_object.png
pascal/2009_004091.jpg,pascal/2009_004091_object.png
pascal/2008_008470.jpg,pascal/2008_008470_object.png
ade20k/ADE_train_00003781.jpg,ade20k/ADE_train_00003781_object.png
pascal/2009_002558.jpg,pascal/2009_002558_object.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_object.png
ade20k/ADE_val_00000506.jpg,ade20k/ADE_val_00000506_object.png
pascal/2008_004583.jpg,pascal/2008_004583_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_object.png
ade20k/ADE_train_00009527.jpg,ade20k/ADE_train_00009527_object.png
pascal/2008_006288.jpg,pascal/2008_006288_object.png
ade20k/ADE_train_00009591.jpg,ade20k/ADE_train_00009591_object.png
ade20k/ADE_train_00007520.jpg,ade20k/ADE_train_00007520_object.png
ade20k/ADE_train_00000350.jpg,ade20k/ADE_train_00000350_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
pascal/2008_008773.jpg,pascal/2008_008773_object.png
pascal/2008_006948.jpg,pascal/2008_006948_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
pascal/2008_004279.jpg,pascal/2008_004279_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
pascal/2009_001746.jpg,pascal/2009_001746_object.png
pascal/2009_003966.jpg,pascal/2009_003966_object.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_object.png
ade20k/ADE_train_00003993.jpg,ade20k/ADE_train_00003993_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
pascal/2010_003014.jpg,pascal/2010_003014_object.png
pascal/2009_002094.jpg,pascal/2009_002094_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
pascal/2008_007038.jpg,pascal/2008_007038_object.png
pascal/2008_006773.jpg,pascal/2008_006773_object.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_object.png
ade20k/ADE_train_00006011.jpg,ade20k/ADE_train_00006011_object.png
ade20k/ADE_train_00004032.jpg,ade20k/ADE_train_00004032_object.png
ade20k/ADE_train_00011165.jpg,ade20k/ADE_train_00011165_object.png
ade20k/ADE_train_00004073.jpg,ade20k/ADE_train_00004073_object.png
pascal/2010_005158.jpg,pascal/2010_005158_object.png
pascal/2008_005090.jpg,pascal/2008_005090_object.png
ade20k/ADE_train_00000418.jpg,ade20k/ADE_train_00000418_object.png
pascal/2008_002464.jpg,pascal/2008_002464_object.png
ade20k/ADE_train_00001941.jpg,ade20k/ADE_train_00001941_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_object.png
pascal/2008_003463.jpg,pascal/2008_003463_object.png
ade20k/ADE_train_00011123.jpg,ade20k/ADE_train_00011123_object.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_object.png
ade20k/ADE_val_00000946.jpg,ade20k/ADE_val_00000946_object.png
pascal/2008_004271.jpg,pascal/2008_004271_object.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_object.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_object.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_object.png
pascal/2008_006979.jpg,pascal/2008_006979_object.png
pascal/2009_002236.jpg,pascal/2009_002236_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
pascal/2009_005185.jpg,pascal/2009_005185_object.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_object.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_object.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00006798.jpg,ade20k/ADE_train_00006798_object.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_object.png
ade20k/ADE_train_00008428.jpg,ade20k/ADE_train_00008428_object.png
ade20k/ADE_train_00011133.jpg,ade20k/ADE_train_00011133_object.png
ade20k/ADE_train_00005495.jpg,ade20k/ADE_train_00005495_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_object.png
ade20k/ADE_train_00009415.jpg,ade20k/ADE_train_00009415_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
pascal/2008_008206.jpg,pascal/2008_008206_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
pascal/2010_005575.jpg,pascal/2010_005575_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_train_00007524.jpg,ade20k/ADE_train_00007524_object.png
ade20k/ADE_train_00009428.jpg,ade20k/ADE_train_00009428_object.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
pascal/2008_008608.jpg,pascal/2008_008608_object.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
pascal/2008_005254.jpg,pascal/2008_005254_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
ade20k/ADE_val_00001642.jpg,ade20k/ADE_val_00001642_object.png
pascal/2008_006684.jpg,pascal/2008_006684_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
pascal/2009_000444.jpg,pascal/2009_000444_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_object.png
ade20k/ADE_val_00001507.jpg,ade20k/ADE_val_00001507_object.png
pascal/2010_004857.jpg,pascal/2010_004857_object.png
ade20k/ADE_train_00009555.jpg,ade20k/ADE_train_00009555_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_object.png
ade20k/ADE_train_00003452.jpg,ade20k/ADE_train_00003452_object.png
ade20k/ADE_train_00015557.jpg,ade20k/ADE_train_00015557_object.png
