Image,Annotations
ade20k/ADE_val_00001625.jpg,ade20k/ADE_val_00001625_object.png
ade20k/ADE_val_00000417.jpg,ade20k/ADE_val_00000417_object.png
ade20k/ADE_train_00019819.jpg,ade20k/ADE_train_00019819_object.png
ade20k/ADE_train_00013734.jpg,ade20k/ADE_train_00013734_object.png
ade20k/ADE_train_00012040.jpg,ade20k/ADE_train_00012040_object.png
ade20k/ADE_train_00012037.jpg,ade20k/ADE_train_00012037_object.png
ade20k/ADE_train_00003124.jpg,ade20k/ADE_train_00003124_object.png
ade20k/ADE_train_00013958.jpg,ade20k/ADE_train_00013958_object.png
ade20k/ADE_train_00013682.jpg,ade20k/ADE_train_00013682_object.png
ade20k/ADE_train_00009817.jpg,ade20k/ADE_train_00009817_object.png
ade20k/ADE_train_00008047.jpg,ade20k/ADE_train_00008047_object.png
ade20k/ADE_train_00008025.jpg,ade20k/ADE_train_00008025_object.png
ade20k/ADE_train_00007323.jpg,ade20k/ADE_train_00007323_object.png
ade20k/ADE_train_00008023.jpg,ade20k/ADE_train_00008023_object.png
ade20k/ADE_train_00008054.jpg,ade20k/ADE_train_00008054_object.png
ade20k/ADE_train_00014242.jpg,ade20k/ADE_train_00014242_object.png
ade20k/ADE_train_00007760.jpg,ade20k/ADE_train_00007760_object.png
ade20k/ADE_train_00013312.jpg,ade20k/ADE_train_00013312_object.png
ade20k/ADE_train_00013966.jpg,ade20k/ADE_train_00013966_object.png
ade20k/ADE_train_00013554.jpg,ade20k/ADE_train_00013554_object.png
ade20k/ADE_train_00013539.jpg,ade20k/ADE_train_00013539_object.png
ade20k/ADE_train_00016041.jpg,ade20k/ADE_train_00016041_object.png
ade20k/ADE_train_00018970.jpg,ade20k/ADE_train_00018970_object.png
ade20k/ADE_train_00015609.jpg,ade20k/ADE_train_00015609_object.png
ade20k/ADE_train_00015921.jpg,ade20k/ADE_train_00015921_object.png
ade20k/ADE_train_00011706.jpg,ade20k/ADE_train_00011706_object.png
ade20k/ADE_val_00000936.jpg,ade20k/ADE_val_00000936_object.png
ade20k/ADE_train_00015885.jpg,ade20k/ADE_train_00015885_object.png
ade20k/ADE_train_00013159.jpg,ade20k/ADE_train_00013159_object.png
ade20k/ADE_train_00014245.jpg,ade20k/ADE_train_00014245_object.png
ade20k/ADE_train_00010913.jpg,ade20k/ADE_train_00010913_object.png
ade20k/ADE_train_00014580.jpg,ade20k/ADE_train_00014580_object.png
ade20k/ADE_train_00009131.jpg,ade20k/ADE_train_00009131_object.png
ade20k/ADE_train_00013989.jpg,ade20k/ADE_train_00013989_object.png
ade20k/ADE_train_00011050.jpg,ade20k/ADE_train_00011050_object.png
ade20k/ADE_train_00013853.jpg,ade20k/ADE_train_00013853_object.png
ade20k/ADE_train_00008888.jpg,ade20k/ADE_train_00008888_object.png
ade20k/ADE_train_00013076.jpg,ade20k/ADE_train_00013076_object.png
ade20k/ADE_train_00013859.jpg,ade20k/ADE_train_00013859_object.png
ade20k/ADE_train_00000650.jpg,ade20k/ADE_train_00000650_object.png
ade20k/ADE_train_00007791.jpg,ade20k/ADE_train_00007791_object.png
ade20k/ADE_train_00008020.jpg,ade20k/ADE_train_00008020_object.png
ade20k/ADE_train_00014406.jpg,ade20k/ADE_train_00014406_object.png
ade20k/ADE_train_00012035.jpg,ade20k/ADE_train_00012035_object.png
ade20k/ADE_train_00001385.jpg,ade20k/ADE_train_00001385_object.png
ade20k/ADE_train_00014367.jpg,ade20k/ADE_train_00014367_object.png
ade20k/ADE_train_00005877.jpg,ade20k/ADE_train_00005877_object.png
ade20k/ADE_train_00012099.jpg,ade20k/ADE_train_00012099_object.png
ade20k/ADE_train_00008149.jpg,ade20k/ADE_train_00008149_object.png
ade20k/ADE_train_00013970.jpg,ade20k/ADE_train_00013970_object.png
ade20k/ADE_train_00008059.jpg,ade20k/ADE_train_00008059_object.png
ade20k/ADE_train_00013386.jpg,ade20k/ADE_train_00013386_object.png
ade20k/ADE_train_00013818.jpg,ade20k/ADE_train_00013818_object.png
ade20k/ADE_train_00009130.jpg,ade20k/ADE_train_00009130_object.png
ade20k/ADE_train_00013158.jpg,ade20k/ADE_train_00013158_object.png
ade20k/ADE_train_00012477.jpg,ade20k/ADE_train_00012477_object.png
ade20k/ADE_train_00013035.jpg,ade20k/ADE_train_00013035_object.png
ade20k/ADE_val_00001110.jpg,ade20k/ADE_val_00001110_object.png
ade20k/ADE_train_00019460.jpg,ade20k/ADE_train_00019460_object.png
ade20k/ADE_train_00005247.jpg,ade20k/ADE_train_00005247_object.png
ade20k/ADE_train_00003094.jpg,ade20k/ADE_train_00003094_object.png
ade20k/ADE_train_00015916.jpg,ade20k/ADE_train_00015916_object.png
ade20k/ADE_train_00005660.jpg,ade20k/ADE_train_00005660_object.png
ade20k/ADE_train_00008103.jpg,ade20k/ADE_train_00008103_object.png
ade20k/ADE_train_00016352.jpg,ade20k/ADE_train_00016352_object.png
ade20k/ADE_train_00012039.jpg,ade20k/ADE_train_00012039_object.png
ade20k/ADE_train_00013307.jpg,ade20k/ADE_train_00013307_object.png
ade20k/ADE_train_00003052.jpg,ade20k/ADE_train_00003052_object.png
ade20k/ADE_train_00002115.jpg,ade20k/ADE_train_00002115_object.png
ade20k/ADE_train_00019836.jpg,ade20k/ADE_train_00019836_object.png
ade20k/ADE_train_00011890.jpg,ade20k/ADE_train_00011890_object.png
ade20k/ADE_train_00007646.jpg,ade20k/ADE_train_00007646_object.png
ade20k/ADE_train_00009156.jpg,ade20k/ADE_train_00009156_object.png
ade20k/ADE_train_00013409.jpg,ade20k/ADE_train_00013409_object.png
ade20k/ADE_train_00016007.jpg,ade20k/ADE_train_00016007_object.png
ade20k/ADE_train_00014243.jpg,ade20k/ADE_train_00014243_object.png
ade20k/ADE_train_00013438.jpg,ade20k/ADE_train_00013438_object.png
ade20k/ADE_train_00013935.jpg,ade20k/ADE_train_00013935_object.png
ade20k/ADE_train_00007810.jpg,ade20k/ADE_train_00007810_object.png
ade20k/ADE_train_00001005.jpg,ade20k/ADE_train_00001005_object.png
ade20k/ADE_train_00006467.jpg,ade20k/ADE_train_00006467_object.png
ade20k/ADE_train_00019880.jpg,ade20k/ADE_train_00019880_object.png
ade20k/ADE_train_00005117.jpg,ade20k/ADE_train_00005117_object.png
ade20k/ADE_train_00015877.jpg,ade20k/ADE_train_00015877_object.png
ade20k/ADE_train_00012467.jpg,ade20k/ADE_train_00012467_object.png
ade20k/ADE_train_00003525.jpg,ade20k/ADE_train_00003525_object.png
ade20k/ADE_train_00011944.jpg,ade20k/ADE_train_00011944_object.png
ade20k/ADE_train_00005849.jpg,ade20k/ADE_train_00005849_object.png
ade20k/ADE_train_00009296.jpg,ade20k/ADE_train_00009296_object.png
ade20k/ADE_train_00015886.jpg,ade20k/ADE_train_00015886_object.png
ade20k/ADE_train_00018973.jpg,ade20k/ADE_train_00018973_object.png
ade20k/ADE_val_00001452.jpg,ade20k/ADE_val_00001452_object.png
ade20k/ADE_train_00013698.jpg,ade20k/ADE_train_00013698_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_train_00007758.jpg,ade20k/ADE_train_00007758_object.png
ade20k/ADE_train_00018975.jpg,ade20k/ADE_train_00018975_object.png
ade20k/ADE_train_00006466.jpg,ade20k/ADE_train_00006466_object.png
ade20k/ADE_train_00009821.jpg,ade20k/ADE_train_00009821_object.png
ade20k/ADE_train_00012707.jpg,ade20k/ADE_train_00012707_object.png
ade20k/ADE_train_00001079.jpg,ade20k/ADE_train_00001079_object.png
ade20k/ADE_train_00018971.jpg,ade20k/ADE_train_00018971_object.png
ade20k/ADE_train_00019986.jpg,ade20k/ADE_train_00019986_object.png
ade20k/ADE_train_00019578.jpg,ade20k/ADE_train_00019578_object.png
ade20k/ADE_val_00001502.jpg,ade20k/ADE_val_00001502_object.png
ade20k/ADE_train_00008172.jpg,ade20k/ADE_train_00008172_object.png
ade20k/ADE_train_00014630.jpg,ade20k/ADE_train_00014630_object.png
ade20k/ADE_train_00009705.jpg,ade20k/ADE_train_00009705_object.png
ade20k/ADE_train_00003099.jpg,ade20k/ADE_train_00003099_object.png
ade20k/ADE_val_00001918.jpg,ade20k/ADE_val_00001918_object.png
ade20k/ADE_train_00014246.jpg,ade20k/ADE_train_00014246_object.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_object.png
ade20k/ADE_train_00007644.jpg,ade20k/ADE_train_00007644_object.png
ade20k/ADE_train_00014557.jpg,ade20k/ADE_train_00014557_object.png
ade20k/ADE_train_00013023.jpg,ade20k/ADE_train_00013023_object.png
ade20k/ADE_train_00019786.jpg,ade20k/ADE_train_00019786_object.png
ade20k/ADE_train_00015880.jpg,ade20k/ADE_train_00015880_object.png
ade20k/ADE_train_00003111.jpg,ade20k/ADE_train_00003111_object.png
ade20k/ADE_train_00020095.jpg,ade20k/ADE_train_00020095_object.png
ade20k/ADE_train_00012036.jpg,ade20k/ADE_train_00012036_object.png
ade20k/ADE_train_00014604.jpg,ade20k/ADE_train_00014604_object.png
ade20k/ADE_train_00014244.jpg,ade20k/ADE_train_00014244_object.png
ade20k/ADE_train_00007783.jpg,ade20k/ADE_train_00007783_object.png
ade20k/ADE_train_00013679.jpg,ade20k/ADE_train_00013679_object.png
ade20k/ADE_train_00008079.jpg,ade20k/ADE_train_00008079_object.png
ade20k/ADE_train_00016068.jpg,ade20k/ADE_train_00016068_object.png
ade20k/ADE_train_00005841.jpg,ade20k/ADE_train_00005841_object.png
ade20k/ADE_train_00005271.jpg,ade20k/ADE_train_00005271_object.png
ade20k/ADE_train_00013765.jpg,ade20k/ADE_train_00013765_object.png
ade20k/ADE_val_00001955.jpg,ade20k/ADE_val_00001955_object.png
ade20k/ADE_train_00019882.jpg,ade20k/ADE_train_00019882_object.png
ade20k/ADE_train_00014247.jpg,ade20k/ADE_train_00014247_object.png
ade20k/ADE_train_00018976.jpg,ade20k/ADE_train_00018976_object.png
ade20k/ADE_train_00001613.jpg,ade20k/ADE_train_00001613_object.png
