Image,Annotations
ade20k/ADE_train_00002915.jpg,ade20k/ADE_train_00002915_part_1.png
ade20k/ADE_train_00002851.jpg,ade20k/ADE_train_00002851_part_1.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_part_1.png
ade20k/ADE_train_00000142.jpg,ade20k/ADE_train_00000142_part_1.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_part_1.png
ade20k/ADE_val_00001081.jpg,ade20k/ADE_val_00001081_part_1.png
ade20k/ADE_train_00002608.jpg,ade20k/ADE_train_00002608_part_1.png
ade20k/ADE_train_00000063.jpg,ade20k/ADE_train_00000063_part_1.png
ade20k/ADE_train_00000171.jpg,ade20k/ADE_train_00000171_part_1.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_part_1.png
ade20k/ADE_train_00002883.jpg,ade20k/ADE_train_00002883_part_1.png
ade20k/ADE_val_00001107.jpg,ade20k/ADE_val_00001107_part_1.png
ade20k/ADE_train_00010183.jpg,ade20k/ADE_train_00010183_part_1.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_part_1.png
ade20k/ADE_val_00001083.jpg,ade20k/ADE_val_00001083_part_1.png
ade20k/ADE_train_00010201.jpg,ade20k/ADE_train_00010201_part_1.png
ade20k/ADE_train_00002534.jpg,ade20k/ADE_train_00002534_part_1.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_part_1.png
ade20k/ADE_train_00002888.jpg,ade20k/ADE_train_00002888_part_1.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_part_1.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_part_1.png
ade20k/ADE_train_00002746.jpg,ade20k/ADE_train_00002746_part_1.png
ade20k/ADE_train_00014350.jpg,ade20k/ADE_train_00014350_part_1.png
ade20k/ADE_train_00010746.jpg,ade20k/ADE_train_00010746_part_1.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_part_1.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_part_1.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_part_1.png
ade20k/ADE_train_00010259.jpg,ade20k/ADE_train_00010259_part_1.png
ade20k/ADE_train_00010527.jpg,ade20k/ADE_train_00010527_part_1.png
ade20k/ADE_train_00010272.jpg,ade20k/ADE_train_00010272_part_1.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_part_1.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_part_1.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_part_1.png
ade20k/ADE_train_00000053.jpg,ade20k/ADE_train_00000053_part_1.png
ade20k/ADE_train_00002900.jpg,ade20k/ADE_train_00002900_part_1.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_part_1.png
ade20k/ADE_train_00005647.jpg,ade20k/ADE_train_00005647_part_1.png
ade20k/ADE_train_00013085.jpg,ade20k/ADE_train_00013085_part_1.png
ade20k/ADE_train_00002967.jpg,ade20k/ADE_train_00002967_part_1.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_part_1.png
ade20k/ADE_train_00002959.jpg,ade20k/ADE_train_00002959_part_1.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_part_1.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_part_1.png
ade20k/ADE_train_00002871.jpg,ade20k/ADE_train_00002871_part_1.png
ade20k/ADE_train_00002839.jpg,ade20k/ADE_train_00002839_part_1.png
ade20k/ADE_val_00000087.jpg,ade20k/ADE_val_00000087_part_1.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_part_1.png
ade20k/ADE_train_00002933.jpg,ade20k/ADE_train_00002933_part_1.png
ade20k/ADE_train_00000039.jpg,ade20k/ADE_train_00000039_part_1.png
ade20k/ADE_train_00002949.jpg,ade20k/ADE_train_00002949_part_1.png
ade20k/ADE_train_00010738.jpg,ade20k/ADE_train_00010738_part_1.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_part_1.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_part_1.png
ade20k/ADE_train_00002977.jpg,ade20k/ADE_train_00002977_part_1.png
ade20k/ADE_train_00010754.jpg,ade20k/ADE_train_00010754_part_1.png
ade20k/ADE_train_00002686.jpg,ade20k/ADE_train_00002686_part_1.png
ade20k/ADE_val_00001729.jpg,ade20k/ADE_val_00001729_part_1.png
ade20k/ADE_train_00002549.jpg,ade20k/ADE_train_00002549_part_1.png
ade20k/ADE_train_00002586.jpg,ade20k/ADE_train_00002586_part_1.png
ade20k/ADE_train_00000127.jpg,ade20k/ADE_train_00000127_part_1.png
ade20k/ADE_train_00010567.jpg,ade20k/ADE_train_00010567_part_1.png
ade20k/ADE_train_00000098.jpg,ade20k/ADE_train_00000098_part_1.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_part_1.png
ade20k/ADE_train_00000021.jpg,ade20k/ADE_train_00000021_part_1.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_part_1.png
ade20k/ADE_train_00002604.jpg,ade20k/ADE_train_00002604_part_1.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_part_1.png
ade20k/ADE_train_00010486.jpg,ade20k/ADE_train_00010486_part_1.png
ade20k/ADE_train_00010350.jpg,ade20k/ADE_train_00010350_part_1.png
ade20k/ADE_train_00003174.jpg,ade20k/ADE_train_00003174_part_1.png
ade20k/ADE_train_00002581.jpg,ade20k/ADE_train_00002581_part_1.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_part_1.png
ade20k/ADE_train_00000179.jpg,ade20k/ADE_train_00000179_part_1.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_part_1.png
ade20k/ADE_train_00002884.jpg,ade20k/ADE_train_00002884_part_1.png
ade20k/ADE_train_00010699.jpg,ade20k/ADE_train_00010699_part_1.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_part_1.png
ade20k/ADE_train_00010229.jpg,ade20k/ADE_train_00010229_part_1.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_part_1.png
ade20k/ADE_train_00010377.jpg,ade20k/ADE_train_00010377_part_1.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_part_1.png
ade20k/ADE_train_00002536.jpg,ade20k/ADE_train_00002536_part_1.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_part_1.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_part_1.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_part_1.png
ade20k/ADE_train_00002618.jpg,ade20k/ADE_train_00002618_part_1.png
ade20k/ADE_train_00002768.jpg,ade20k/ADE_train_00002768_part_1.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
ade20k/ADE_train_00002916.jpg,ade20k/ADE_train_00002916_part_1.png
ade20k/ADE_train_00000026.jpg,ade20k/ADE_train_00000026_part_1.png
ade20k/ADE_train_00019763.jpg,ade20k/ADE_train_00019763_part_1.png
ade20k/ADE_train_00002669.jpg,ade20k/ADE_train_00002669_part_1.png
ade20k/ADE_train_00010353.jpg,ade20k/ADE_train_00010353_part_1.png
ade20k/ADE_train_00002742.jpg,ade20k/ADE_train_00002742_part_1.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_part_1.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_part_1.png
ade20k/ADE_train_00002856.jpg,ade20k/ADE_train_00002856_part_1.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_part_1.png
ade20k/ADE_val_00000100.jpg,ade20k/ADE_val_00000100_part_1.png
ade20k/ADE_train_00002590.jpg,ade20k/ADE_train_00002590_part_1.png
ade20k/ADE_train_00002986.jpg,ade20k/ADE_train_00002986_part_1.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_part_1.png
ade20k/ADE_train_00002822.jpg,ade20k/ADE_train_00002822_part_1.png
ade20k/ADE_train_00008329.jpg,ade20k/ADE_train_00008329_part_1.png
ade20k/ADE_train_00010688.jpg,ade20k/ADE_train_00010688_part_1.png
ade20k/ADE_train_00002819.jpg,ade20k/ADE_train_00002819_part_1.png
ade20k/ADE_train_00002841.jpg,ade20k/ADE_train_00002841_part_1.png
ade20k/ADE_train_00002676.jpg,ade20k/ADE_train_00002676_part_1.png
ade20k/ADE_train_00008324.jpg,ade20k/ADE_train_00008324_part_1.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_part_1.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_part_1.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_part_1.png
ade20k/ADE_train_00002920.jpg,ade20k/ADE_train_00002920_part_1.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_part_1.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_part_1.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_part_1.png
ade20k/ADE_train_00002788.jpg,ade20k/ADE_train_00002788_part_1.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_part_1.png
ade20k/ADE_train_00002848.jpg,ade20k/ADE_train_00002848_part_1.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_part_1.png
ade20k/ADE_train_00010306.jpg,ade20k/ADE_train_00010306_part_1.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_part_1.png
ade20k/ADE_train_00002638.jpg,ade20k/ADE_train_00002638_part_1.png
ade20k/ADE_train_00010693.jpg,ade20k/ADE_train_00010693_part_1.png
ade20k/ADE_train_00002593.jpg,ade20k/ADE_train_00002593_part_1.png
ade20k/ADE_train_00019943.jpg,ade20k/ADE_train_00019943_part_1.png
ade20k/ADE_train_00002542.jpg,ade20k/ADE_train_00002542_part_1.png
ade20k/ADE_train_00002684.jpg,ade20k/ADE_train_00002684_part_1.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_part_1.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_part_1.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_part_1.png
ade20k/ADE_train_00000029.jpg,ade20k/ADE_train_00000029_part_1.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_part_1.png
ade20k/ADE_train_00002596.jpg,ade20k/ADE_train_00002596_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_part_1.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_part_1.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
ade20k/ADE_train_00002866.jpg,ade20k/ADE_train_00002866_part_1.png
ade20k/ADE_train_00002784.jpg,ade20k/ADE_train_00002784_part_1.png
ade20k/ADE_train_00002805.jpg,ade20k/ADE_train_00002805_part_1.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_part_1.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_part_1.png
ade20k/ADE_train_00000046.jpg,ade20k/ADE_train_00000046_part_1.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_part_1.png
ade20k/ADE_train_00000126.jpg,ade20k/ADE_train_00000126_part_1.png
ade20k/ADE_train_00002543.jpg,ade20k/ADE_train_00002543_part_1.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_part_1.png
ade20k/ADE_train_00010549.jpg,ade20k/ADE_train_00010549_part_1.png
ade20k/ADE_train_00002657.jpg,ade20k/ADE_train_00002657_part_1.png
ade20k/ADE_train_00010174.jpg,ade20k/ADE_train_00010174_part_1.png
ade20k/ADE_train_00002808.jpg,ade20k/ADE_train_00002808_part_1.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_part_1.png
ade20k/ADE_train_00002873.jpg,ade20k/ADE_train_00002873_part_1.png
ade20k/ADE_train_00000019.jpg,ade20k/ADE_train_00000019_part_1.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_part_1.png
ade20k/ADE_train_00002893.jpg,ade20k/ADE_train_00002893_part_1.png
ade20k/ADE_train_00010678.jpg,ade20k/ADE_train_00010678_part_1.png
ade20k/ADE_train_00010714.jpg,ade20k/ADE_train_00010714_part_1.png
ade20k/ADE_train_00002942.jpg,ade20k/ADE_train_00002942_part_1.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_part_1.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_part_1.png
ade20k/ADE_train_00003018.jpg,ade20k/ADE_train_00003018_part_1.png
ade20k/ADE_train_00002719.jpg,ade20k/ADE_train_00002719_part_1.png
ade20k/ADE_train_00002724.jpg,ade20k/ADE_train_00002724_part_1.png
ade20k/ADE_val_00001103.jpg,ade20k/ADE_val_00001103_part_1.png
ade20k/ADE_train_00002965.jpg,ade20k/ADE_train_00002965_part_1.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_part_1.png
ade20k/ADE_train_00002759.jpg,ade20k/ADE_train_00002759_part_1.png
ade20k/ADE_train_00003019.jpg,ade20k/ADE_train_00003019_part_1.png
ade20k/ADE_val_00000488.jpg,ade20k/ADE_val_00000488_part_1.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_part_1.png
ade20k/ADE_train_00002922.jpg,ade20k/ADE_train_00002922_part_1.png
ade20k/ADE_train_00019416.jpg,ade20k/ADE_train_00019416_part_1.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_part_1.png
ade20k/ADE_train_00010755.jpg,ade20k/ADE_train_00010755_part_1.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_part_1.png
ade20k/ADE_train_00006739.jpg,ade20k/ADE_train_00006739_part_1.png
ade20k/ADE_train_00000137.jpg,ade20k/ADE_train_00000137_part_1.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_part_1.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_part_1.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_part_1.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_part_1.png
ade20k/ADE_train_00002938.jpg,ade20k/ADE_train_00002938_part_1.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_part_1.png
ade20k/ADE_train_00002673.jpg,ade20k/ADE_train_00002673_part_1.png
ade20k/ADE_train_00002681.jpg,ade20k/ADE_train_00002681_part_1.png
ade20k/ADE_train_00010256.jpg,ade20k/ADE_train_00010256_part_1.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_part_1.png
ade20k/ADE_train_00010625.jpg,ade20k/ADE_train_00010625_part_1.png
ade20k/ADE_train_00002575.jpg,ade20k/ADE_train_00002575_part_1.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_part_1.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_part_1.png
ade20k/ADE_train_00002717.jpg,ade20k/ADE_train_00002717_part_1.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_part_1.png
ade20k/ADE_train_00002974.jpg,ade20k/ADE_train_00002974_part_1.png
ade20k/ADE_train_00002793.jpg,ade20k/ADE_train_00002793_part_1.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_part_1.png
ade20k/ADE_train_00002757.jpg,ade20k/ADE_train_00002757_part_1.png
ade20k/ADE_train_00002852.jpg,ade20k/ADE_train_00002852_part_1.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_part_1.png
ade20k/ADE_train_00000038.jpg,ade20k/ADE_train_00000038_part_1.png
ade20k/ADE_train_00002906.jpg,ade20k/ADE_train_00002906_part_1.png
ade20k/ADE_train_00002869.jpg,ade20k/ADE_train_00002869_part_1.png
ade20k/ADE_train_00010510.jpg,ade20k/ADE_train_00010510_part_1.png
ade20k/ADE_train_00002973.jpg,ade20k/ADE_train_00002973_part_1.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_part_1.png
ade20k/ADE_train_00002614.jpg,ade20k/ADE_train_00002614_part_1.png
ade20k/ADE_train_00002656.jpg,ade20k/ADE_train_00002656_part_1.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_part_1.png
ade20k/ADE_train_00002671.jpg,ade20k/ADE_train_00002671_part_1.png
ade20k/ADE_train_00002555.jpg,ade20k/ADE_train_00002555_part_1.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_part_1.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_part_1.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_part_1.png
ade20k/ADE_train_00000184.jpg,ade20k/ADE_train_00000184_part_1.png
ade20k/ADE_train_00000069.jpg,ade20k/ADE_train_00000069_part_1.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_part_1.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_part_1.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_part_1.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_part_1.png
ade20k/ADE_train_00000180.jpg,ade20k/ADE_train_00000180_part_1.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_part_1.png
ade20k/ADE_train_00000175.jpg,ade20k/ADE_train_00000175_part_1.png
ade20k/ADE_train_00002961.jpg,ade20k/ADE_train_00002961_part_1.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_part_1.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_1.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_part_1.png
ade20k/ADE_train_00002896.jpg,ade20k/ADE_train_00002896_part_1.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_part_1.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_1.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_part_1.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_part_1.png
ade20k/ADE_train_00019389.jpg,ade20k/ADE_train_00019389_part_1.png
ade20k/ADE_train_00019761.jpg,ade20k/ADE_train_00019761_part_1.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_part_1.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_part_1.png
ade20k/ADE_train_00010713.jpg,ade20k/ADE_train_00010713_part_1.png
ade20k/ADE_train_00002981.jpg,ade20k/ADE_train_00002981_part_1.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_part_1.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_part_1.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_part_1.png
ade20k/ADE_train_00000068.jpg,ade20k/ADE_train_00000068_part_1.png
ade20k/ADE_train_00002698.jpg,ade20k/ADE_train_00002698_part_1.png
ade20k/ADE_train_00010916.jpg,ade20k/ADE_train_00010916_part_1.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_part_1.png
ade20k/ADE_train_00002651.jpg,ade20k/ADE_train_00002651_part_1.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_part_1.png
ade20k/ADE_train_00002868.jpg,ade20k/ADE_train_00002868_part_1.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_part_1.png
ade20k/ADE_train_00015837.jpg,ade20k/ADE_train_00015837_part_1.png
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_part_1.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_1.png
ade20k/ADE_train_00000162.jpg,ade20k/ADE_train_00000162_part_1.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_part_1.png
ade20k/ADE_train_00000166.jpg,ade20k/ADE_train_00000166_part_1.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_part_1.png
ade20k/ADE_train_00000112.jpg,ade20k/ADE_train_00000112_part_1.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_1.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_part_1.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_1.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_1.png
ade20k/ADE_train_00010556.jpg,ade20k/ADE_train_00010556_part_1.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_part_1.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_part_1.png
ade20k/ADE_train_00002633.jpg,ade20k/ADE_train_00002633_part_1.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_part_1.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_part_1.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_part_1.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_part_1.png
ade20k/ADE_train_00013695.jpg,ade20k/ADE_train_00013695_part_1.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_part_1.png
ade20k/ADE_val_00001371.jpg,ade20k/ADE_val_00001371_part_1.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_1.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_part_1.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_part_1.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_part_1.png
ade20k/ADE_train_00002890.jpg,ade20k/ADE_train_00002890_part_1.png
ade20k/ADE_train_00000111.jpg,ade20k/ADE_train_00000111_part_1.png
ade20k/ADE_train_00002530.jpg,ade20k/ADE_train_00002530_part_1.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_1.png
ade20k/ADE_train_00019418.jpg,ade20k/ADE_train_00019418_part_1.png
ade20k/ADE_train_00002996.jpg,ade20k/ADE_train_00002996_part_1.png
ade20k/ADE_train_00002887.jpg,ade20k/ADE_train_00002887_part_1.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_part_1.png
ade20k/ADE_train_00002985.jpg,ade20k/ADE_train_00002985_part_1.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_part_1.png
ade20k/ADE_train_00019935.jpg,ade20k/ADE_train_00019935_part_1.png
ade20k/ADE_train_00002587.jpg,ade20k/ADE_train_00002587_part_1.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_1.png
ade20k/ADE_train_00002607.jpg,ade20k/ADE_train_00002607_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_part_1.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_part_1.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_1.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_part_1.png
ade20k/ADE_train_00002624.jpg,ade20k/ADE_train_00002624_part_1.png
ade20k/ADE_train_00002862.jpg,ade20k/ADE_train_00002862_part_1.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_part_1.png
ade20k/ADE_train_00000093.jpg,ade20k/ADE_train_00000093_part_1.png
ade20k/ADE_train_00019419.jpg,ade20k/ADE_train_00019419_part_1.png
ade20k/ADE_train_00008331.jpg,ade20k/ADE_train_00008331_part_1.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_part_1.png
ade20k/ADE_train_00000148.jpg,ade20k/ADE_train_00000148_part_1.png
ade20k/ADE_train_00002561.jpg,ade20k/ADE_train_00002561_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_1.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_part_1.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_part_1.png
ade20k/ADE_train_00000125.jpg,ade20k/ADE_train_00000125_part_1.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_part_1.png
ade20k/ADE_train_00002668.jpg,ade20k/ADE_train_00002668_part_1.png
ade20k/ADE_train_00003178.jpg,ade20k/ADE_train_00003178_part_1.png
ade20k/ADE_train_00010211.jpg,ade20k/ADE_train_00010211_part_1.png
ade20k/ADE_train_00010374.jpg,ade20k/ADE_train_00010374_part_1.png
ade20k/ADE_train_00002990.jpg,ade20k/ADE_train_00002990_part_1.png
ade20k/ADE_val_00000102.jpg,ade20k/ADE_val_00000102_part_1.png
ade20k/ADE_train_00002615.jpg,ade20k/ADE_train_00002615_part_1.png
ade20k/ADE_train_00010167.jpg,ade20k/ADE_train_00010167_part_1.png
ade20k/ADE_train_00000022.jpg,ade20k/ADE_train_00000022_part_1.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_part_1.png
ade20k/ADE_train_00002696.jpg,ade20k/ADE_train_00002696_part_1.png
ade20k/ADE_train_00010495.jpg,ade20k/ADE_train_00010495_part_1.png
ade20k/ADE_train_00002992.jpg,ade20k/ADE_train_00002992_part_1.png
ade20k/ADE_train_00002659.jpg,ade20k/ADE_train_00002659_part_1.png
ade20k/ADE_train_00000186.jpg,ade20k/ADE_train_00000186_part_1.png
ade20k/ADE_train_00000117.jpg,ade20k/ADE_train_00000117_part_1.png
ade20k/ADE_train_00000120.jpg,ade20k/ADE_train_00000120_part_1.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_part_1.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_part_1.png
ade20k/ADE_val_00001087.jpg,ade20k/ADE_val_00001087_part_1.png
ade20k/ADE_train_00019919.jpg,ade20k/ADE_train_00019919_part_1.png
ade20k/ADE_val_00000088.jpg,ade20k/ADE_val_00000088_part_1.png
ade20k/ADE_train_00000164.jpg,ade20k/ADE_train_00000164_part_1.png
ade20k/ADE_train_00010654.jpg,ade20k/ADE_train_00010654_part_1.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_part_1.png
ade20k/ADE_train_00010247.jpg,ade20k/ADE_train_00010247_part_1.png
ade20k/ADE_train_00000086.jpg,ade20k/ADE_train_00000086_part_1.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_1.png
ade20k/ADE_train_00002735.jpg,ade20k/ADE_train_00002735_part_1.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_1.png
ade20k/ADE_train_00008330.jpg,ade20k/ADE_train_00008330_part_1.png
ade20k/ADE_val_00001476.jpg,ade20k/ADE_val_00001476_part_1.png
ade20k/ADE_train_00002766.jpg,ade20k/ADE_train_00002766_part_1.png
ade20k/ADE_train_00002569.jpg,ade20k/ADE_train_00002569_part_1.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_part_1.png
ade20k/ADE_train_00010572.jpg,ade20k/ADE_train_00010572_part_1.png
ade20k/ADE_train_00002984.jpg,ade20k/ADE_train_00002984_part_1.png
