Image,Annotations
pascal/2008_007724.jpg,pascal/2008_007724_object.png
pascal/2008_007261.jpg,pascal/2008_007261_object.png
pascal/2008_004984.jpg,pascal/2008_004984_object.png
pascal/2010_001502.jpg,pascal/2010_001502_object.png
ade20k/ADE_train_00013182.jpg,ade20k/ADE_train_00013182_object.png
pascal/2010_002725.jpg,pascal/2010_002725_object.png
ade20k/ADE_train_00018988.jpg,ade20k/ADE_train_00018988_object.png
pascal/2008_006591.jpg,pascal/2008_006591_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_val_00000058.jpg,ade20k/ADE_val_00000058_object.png
pascal/2008_005451.jpg,pascal/2008_005451_object.png
pascal/2010_002400.jpg,pascal/2010_002400_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_train_00002165.jpg,ade20k/ADE_train_00002165_object.png
pascal/2010_003667.jpg,pascal/2010_003667_object.png
ade20k/ADE_val_00000060.jpg,ade20k/ADE_val_00000060_object.png
ade20k/ADE_train_00018984.jpg,ade20k/ADE_train_00018984_object.png
ade20k/ADE_val_00000354.jpg,ade20k/ADE_val_00000354_object.png
pascal/2010_002462.jpg,pascal/2010_002462_object.png
ade20k/ADE_train_00014392.jpg,ade20k/ADE_train_00014392_object.png
ade20k/ADE_train_00014381.jpg,ade20k/ADE_train_00014381_object.png
pascal/2008_002088.jpg,pascal/2008_002088_object.png
ade20k/ADE_train_00010242.jpg,ade20k/ADE_train_00010242_object.png
ade20k/ADE_train_00002193.jpg,ade20k/ADE_train_00002193_object.png
pascal/2009_004228.jpg,pascal/2009_004228_object.png
ade20k/ADE_train_00012724.jpg,ade20k/ADE_train_00012724_object.png
pascal/2008_002007.jpg,pascal/2008_002007_object.png
pascal/2008_007216.jpg,pascal/2008_007216_object.png
pascal/2010_001131.jpg,pascal/2010_001131_object.png
pascal/2008_006815.jpg,pascal/2008_006815_object.png
pascal/2009_003468.jpg,pascal/2009_003468_object.png
ade20k/ADE_train_00006627.jpg,ade20k/ADE_train_00006627_object.png
pascal/2008_004362.jpg,pascal/2008_004362_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
pascal/2008_001910.jpg,pascal/2008_001910_object.png
pascal/2010_004909.jpg,pascal/2010_004909_object.png
pascal/2008_002864.jpg,pascal/2008_002864_object.png
pascal/2009_002024.jpg,pascal/2009_002024_object.png
pascal/2008_003101.jpg,pascal/2008_003101_object.png
pascal/2008_007591.jpg,pascal/2008_007591_object.png
pascal/2010_002880.jpg,pascal/2010_002880_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
pascal/2010_000724.jpg,pascal/2010_000724_object.png
pascal/2010_004332.jpg,pascal/2010_004332_object.png
pascal/2010_001351.jpg,pascal/2010_001351_object.png
pascal/2010_001682.jpg,pascal/2010_001682_object.png
pascal/2009_003282.jpg,pascal/2009_003282_object.png
pascal/2008_007788.jpg,pascal/2008_007788_object.png
pascal/2010_004987.jpg,pascal/2010_004987_object.png
ade20k/ADE_train_00011688.jpg,ade20k/ADE_train_00011688_object.png
pascal/2010_005576.jpg,pascal/2010_005576_object.png
pascal/2010_001261.jpg,pascal/2010_001261_object.png
pascal/2008_000940.jpg,pascal/2008_000940_object.png
pascal/2009_000575.jpg,pascal/2009_000575_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
pascal/2008_003136.jpg,pascal/2008_003136_object.png
pascal/2008_005701.jpg,pascal/2008_005701_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
ade20k/ADE_train_00014387.jpg,ade20k/ADE_train_00014387_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
pascal/2008_004037.jpg,pascal/2008_004037_object.png
pascal/2009_003690.jpg,pascal/2009_003690_object.png
pascal/2009_000846.jpg,pascal/2009_000846_object.png
ade20k/ADE_train_00002170.jpg,ade20k/ADE_train_00002170_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_val_00001346.jpg,ade20k/ADE_val_00001346_object.png
pascal/2008_003882.jpg,pascal/2008_003882_object.png
ade20k/ADE_train_00002152.jpg,ade20k/ADE_train_00002152_object.png
pascal/2008_007585.jpg,pascal/2008_007585_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
pascal/2008_002150.jpg,pascal/2008_002150_object.png
pascal/2009_003265.jpg,pascal/2009_003265_object.png
pascal/2010_005620.jpg,pascal/2010_005620_object.png
pascal/2008_000573.jpg,pascal/2008_000573_object.png
pascal/2008_003658.jpg,pascal/2008_003658_object.png
pascal/2009_003520.jpg,pascal/2009_003520_object.png
ade20k/ADE_train_00002181.jpg,ade20k/ADE_train_00002181_object.png
pascal/2010_005825.jpg,pascal/2010_005825_object.png
pascal/2008_002775.jpg,pascal/2008_002775_object.png
pascal/2008_005945.jpg,pascal/2008_005945_object.png
pascal/2008_008388.jpg,pascal/2008_008388_object.png
pascal/2010_005379.jpg,pascal/2010_005379_object.png
pascal/2008_003761.jpg,pascal/2008_003761_object.png
pascal/2009_000867.jpg,pascal/2009_000867_object.png
pascal/2010_003594.jpg,pascal/2010_003594_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
pascal/2008_004087.jpg,pascal/2008_004087_object.png
pascal/2008_004979.jpg,pascal/2008_004979_object.png
pascal/2009_000502.jpg,pascal/2009_000502_object.png
pascal/2008_001660.jpg,pascal/2008_001660_object.png
pascal/2008_005001.jpg,pascal/2008_005001_object.png
ade20k/ADE_train_00015948.jpg,ade20k/ADE_train_00015948_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
ade20k/ADE_val_00001059.jpg,ade20k/ADE_val_00001059_object.png
pascal/2008_004372.jpg,pascal/2008_004372_object.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_object.png
ade20k/ADE_train_00011751.jpg,ade20k/ADE_train_00011751_object.png
pascal/2008_003193.jpg,pascal/2008_003193_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
ade20k/ADE_train_00014594.jpg,ade20k/ADE_train_00014594_object.png
ade20k/ADE_train_00013412.jpg,ade20k/ADE_train_00013412_object.png
pascal/2008_004140.jpg,pascal/2008_004140_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
pascal/2010_002006.jpg,pascal/2010_002006_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
pascal/2010_005936.jpg,pascal/2010_005936_object.png
ade20k/ADE_train_00014388.jpg,ade20k/ADE_train_00014388_object.png
pascal/2010_001785.jpg,pascal/2010_001785_object.png
pascal/2009_002885.jpg,pascal/2009_002885_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
pascal/2008_001594.jpg,pascal/2008_001594_object.png
ade20k/ADE_train_00013931.jpg,ade20k/ADE_train_00013931_object.png
ade20k/ADE_train_00004907.jpg,ade20k/ADE_train_00004907_object.png
pascal/2008_001223.jpg,pascal/2008_001223_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
ade20k/ADE_train_00013509.jpg,ade20k/ADE_train_00013509_object.png
pascal/2010_003538.jpg,pascal/2010_003538_object.png
pascal/2010_002714.jpg,pascal/2010_002714_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
pascal/2010_002539.jpg,pascal/2010_002539_object.png
pascal/2008_005348.jpg,pascal/2008_005348_object.png
pascal/2010_004778.jpg,pascal/2010_004778_object.png
pascal/2008_002973.jpg,pascal/2008_002973_object.png
ade20k/ADE_train_00014380.jpg,ade20k/ADE_train_00014380_object.png
pascal/2009_004847.jpg,pascal/2009_004847_object.png
pascal/2008_006870.jpg,pascal/2008_006870_object.png
ade20k/ADE_train_00002156.jpg,ade20k/ADE_train_00002156_object.png
ade20k/ADE_train_00006630.jpg,ade20k/ADE_train_00006630_object.png
pascal/2009_004162.jpg,pascal/2009_004162_object.png
pascal/2008_006808.jpg,pascal/2008_006808_object.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_object.png
pascal/2009_004499.jpg,pascal/2009_004499_object.png
opensurfaces/93075.jpg,opensurfaces/93075_material.png
opensurfaces/75276.jpg,opensurfaces/75276_material.png
opensurfaces/85090.jpg,opensurfaces/85090_material.png
opensurfaces/117199.jpg,opensurfaces/117199_material.png
opensurfaces/69535.jpg,opensurfaces/69535_material.png
opensurfaces/117557.jpg,opensurfaces/117557_material.png
opensurfaces/86352.jpg,opensurfaces/86352_material.png
opensurfaces/87830.jpg,opensurfaces/87830_material.png
opensurfaces/75995.jpg,opensurfaces/75995_material.png
opensurfaces/94626.jpg,opensurfaces/94626_material.png
opensurfaces/115025.jpg,opensurfaces/115025_material.png
opensurfaces/87400.jpg,opensurfaces/87400_material.png
opensurfaces/56648.jpg,opensurfaces/56648_material.png
opensurfaces/112566.jpg,opensurfaces/112566_material.png
opensurfaces/34566.jpg,opensurfaces/34566_material.png
opensurfaces/91511.jpg,opensurfaces/91511_material.png
opensurfaces/116356.jpg,opensurfaces/116356_material.png
opensurfaces/87722.jpg,opensurfaces/87722_material.png
opensurfaces/94172.jpg,opensurfaces/94172_material.png
opensurfaces/115531.jpg,opensurfaces/115531_material.png
opensurfaces/118395.jpg,opensurfaces/118395_material.png
opensurfaces/5611.jpg,opensurfaces/5611_material.png
opensurfaces/77828.jpg,opensurfaces/77828_material.png
opensurfaces/73309.jpg,opensurfaces/73309_material.png
