Image,Annotations
ade20k/ADE_train_00004851.jpg,ade20k/ADE_train_00004851_part_1.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_part_1.png
pascal/2009_003422.jpg,pascal/2009_003422_part.png
pascal/2010_002598.jpg,pascal/2010_002598_part.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_part_1.png
pascal/2008_006600.jpg,pascal/2008_006600_part.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_part_1.png
ade20k/ADE_train_00017774.jpg,ade20k/ADE_train_00017774_part_1.png
pascal/2010_003807.jpg,pascal/2010_003807_part.png
pascal/2010_000302.jpg,pascal/2010_000302_part.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_part_1.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_part_1.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_part_1.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_part_1.png
pascal/2010_000490.jpg,pascal/2010_000490_part.png
pascal/2010_005636.jpg,pascal/2010_005636_part.png
pascal/2009_003747.jpg,pascal/2009_003747_part.png
pascal/2010_001458.jpg,pascal/2010_001458_part.png
pascal/2009_004590.jpg,pascal/2009_004590_part.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_part_1.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_part_1.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_part_1.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_part_1.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_part_1.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_part_1.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_part_1.png
pascal/2009_000557.jpg,pascal/2009_000557_part.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_part_1.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_1.png
pascal/2010_001640.jpg,pascal/2010_001640_part.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_1.png
pascal/2009_001206.jpg,pascal/2009_001206_part.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_part_1.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_1.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_1.png
pascal/2010_001951.jpg,pascal/2010_001951_part.png
pascal/2009_003710.jpg,pascal/2009_003710_part.png
pascal/2009_003873.jpg,pascal/2009_003873_part.png
pascal/2010_002647.jpg,pascal/2010_002647_part.png
pascal/2008_003249.jpg,pascal/2008_003249_part.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_part_1.png
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_part_1.png
pascal/2008_003140.jpg,pascal/2008_003140_part.png
pascal/2009_003067.jpg,pascal/2009_003067_part.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_1.png
pascal/2010_005596.jpg,pascal/2010_005596_part.png
pascal/2010_004581.jpg,pascal/2010_004581_part.png
pascal/2010_003293.jpg,pascal/2010_003293_part.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_part_1.png
ade20k/ADE_train_00017042.jpg,ade20k/ADE_train_00017042_part_1.png
ade20k/ADE_train_00017725.jpg,ade20k/ADE_train_00017725_part_1.png
pascal/2008_000109.jpg,pascal/2008_000109_part.png
pascal/2009_003053.jpg,pascal/2009_003053_part.png
pascal/2009_002164.jpg,pascal/2009_002164_part.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_part_1.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_part_1.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_part_1.png
pascal/2008_005891.jpg,pascal/2008_005891_part.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_part_1.png
pascal/2008_006549.jpg,pascal/2008_006549_part.png
pascal/2009_003304.jpg,pascal/2009_003304_part.png
pascal/2008_005356.jpg,pascal/2008_005356_part.png
pascal/2009_003386.jpg,pascal/2009_003386_part.png
pascal/2008_006082.jpg,pascal/2008_006082_part.png
pascal/2008_006538.jpg,pascal/2008_006538_part.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_part_1.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_part_1.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_part_1.png
pascal/2010_004239.jpg,pascal/2010_004239_part.png
pascal/2008_003152.jpg,pascal/2008_003152_part.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_part_1.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_part_1.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_part_1.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_part_1.png
pascal/2008_005110.jpg,pascal/2008_005110_part.png
pascal/2010_005546.jpg,pascal/2010_005546_part.png
pascal/2008_006438.jpg,pascal/2008_006438_part.png
pascal/2008_008382.jpg,pascal/2008_008382_part.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_part_1.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_part_1.png
pascal/2009_001707.jpg,pascal/2009_001707_part.png
pascal/2010_005272.jpg,pascal/2010_005272_part.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_part_1.png
pascal/2008_000811.jpg,pascal/2008_000811_part.png
pascal/2010_004654.jpg,pascal/2010_004654_part.png
pascal/2008_006936.jpg,pascal/2008_006936_part.png
pascal/2009_000119.jpg,pascal/2009_000119_part.png
pascal/2010_003367.jpg,pascal/2010_003367_part.png
pascal/2010_005951.jpg,pascal/2010_005951_part.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_part_1.png
pascal/2010_004033.jpg,pascal/2010_004033_part.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_part_1.png
ade20k/ADE_train_00018212.jpg,ade20k/ADE_train_00018212_part_1.png
pascal/2010_002985.jpg,pascal/2010_002985_part.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_part_1.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_part_1.png
pascal/2010_004980.jpg,pascal/2010_004980_part.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_part_1.png
pascal/2008_002229.jpg,pascal/2008_002229_part.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_part_1.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_part_1.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_part_1.png
pascal/2010_000027.jpg,pascal/2010_000027_part.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_part_1.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_part_1.png
pascal/2010_000682.jpg,pascal/2010_000682_part.png
pascal/2008_003405.jpg,pascal/2008_003405_part.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_part_1.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_part_1.png
pascal/2010_002363.jpg,pascal/2010_002363_part.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_part_1.png
ade20k/ADE_train_00002054.jpg,ade20k/ADE_train_00002054_part_1.png
pascal/2010_004484.jpg,pascal/2010_004484_part.png
pascal/2008_005422.jpg,pascal/2008_005422_part.png
pascal/2010_004422.jpg,pascal/2010_004422_part.png
pascal/2009_002512.jpg,pascal/2009_002512_part.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_part_1.png
pascal/2010_000493.jpg,pascal/2010_000493_part.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_part_1.png
ade20k/ADE_train_00015138.jpg,ade20k/ADE_train_00015138_part_1.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_part_1.png
pascal/2009_005294.jpg,pascal/2009_005294_part.png
pascal/2008_003811.jpg,pascal/2008_003811_part.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_part_1.png
pascal/2009_004055.jpg,pascal/2009_004055_part.png
pascal/2008_000356.jpg,pascal/2008_000356_part.png
pascal/2010_004941.jpg,pascal/2010_004941_part.png
pascal/2009_000347.jpg,pascal/2009_000347_part.png
pascal/2009_000558.jpg,pascal/2009_000558_part.png
pascal/2008_008469.jpg,pascal/2008_008469_part.png
pascal/2009_000519.jpg,pascal/2009_000519_part.png
pascal/2008_004684.jpg,pascal/2008_004684_part.png
pascal/2008_005637.jpg,pascal/2008_005637_part.png
pascal/2008_001177.jpg,pascal/2008_001177_part.png
pascal/2008_000253.jpg,pascal/2008_000253_part.png
pascal/2008_006944.jpg,pascal/2008_006944_part.png
ade20k/ADE_train_00017152.jpg,ade20k/ADE_train_00017152_part_1.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_part_1.png
pascal/2010_001808.jpg,pascal/2010_001808_part.png
pascal/2008_008679.jpg,pascal/2008_008679_part.png
ade20k/ADE_train_00017134.jpg,ade20k/ADE_train_00017134_part_1.png
ade20k/ADE_train_00017295.jpg,ade20k/ADE_train_00017295_part_1.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_part_1.png
pascal/2010_005571.jpg,pascal/2010_005571_part.png
ade20k/ADE_train_00017425.jpg,ade20k/ADE_train_00017425_part_1.png
ade20k/ADE_train_00017059.jpg,ade20k/ADE_train_00017059_part_1.png
ade20k/ADE_val_00001786.jpg,ade20k/ADE_val_00001786_part_1.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_1.png
pascal/2010_001478.jpg,pascal/2010_001478_part.png
pascal/2008_003986.jpg,pascal/2008_003986_part.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_part_1.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_part_1.png
pascal/2010_000603.jpg,pascal/2010_000603_part.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_part_1.png
pascal/2008_000880.jpg,pascal/2008_000880_part.png
pascal/2010_004119.jpg,pascal/2010_004119_part.png
ade20k/ADE_train_00015129.jpg,ade20k/ADE_train_00015129_part_1.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_part_1.png
pascal/2009_004202.jpg,pascal/2009_004202_part.png
ade20k/ADE_train_00018436.jpg,ade20k/ADE_train_00018436_part_1.png
pascal/2008_002524.jpg,pascal/2008_002524_part.png
pascal/2010_000695.jpg,pascal/2010_000695_part.png
pascal/2008_006889.jpg,pascal/2008_006889_part.png
pascal/2009_001113.jpg,pascal/2009_001113_part.png
pascal/2009_000948.jpg,pascal/2009_000948_part.png
pascal/2008_002370.jpg,pascal/2008_002370_part.png
pascal/2008_007829.jpg,pascal/2008_007829_part.png
pascal/2009_004417.jpg,pascal/2009_004417_part.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_part_1.png
pascal/2010_004533.jpg,pascal/2010_004533_part.png
ade20k/ADE_train_00018150.jpg,ade20k/ADE_train_00018150_part_1.png
pascal/2009_004383.jpg,pascal/2009_004383_part.png
pascal/2010_000198.jpg,pascal/2010_000198_part.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_part_1.png
pascal/2008_005139.jpg,pascal/2008_005139_part.png
pascal/2010_003129.jpg,pascal/2010_003129_part.png
pascal/2008_007221.jpg,pascal/2008_007221_part.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_1.png
pascal/2009_002689.jpg,pascal/2009_002689_part.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_part_1.png
pascal/2010_001143.jpg,pascal/2010_001143_part.png
ade20k/ADE_train_00007992.jpg,ade20k/ADE_train_00007992_part_1.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_part_1.png
pascal/2009_000648.jpg,pascal/2009_000648_part.png
ade20k/ADE_train_00015095.jpg,ade20k/ADE_train_00015095_part_1.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_part_1.png
ade20k/ADE_train_00017446.jpg,ade20k/ADE_train_00017446_part_1.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_part_1.png
ade20k/ADE_train_00017005.jpg,ade20k/ADE_train_00017005_part_1.png
pascal/2009_004732.jpg,pascal/2009_004732_part.png
pascal/2010_002368.jpg,pascal/2010_002368_part.png
pascal/2010_002946.jpg,pascal/2010_002946_part.png
pascal/2010_000503.jpg,pascal/2010_000503_part.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_part_1.png
pascal/2009_005147.jpg,pascal/2009_005147_part.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_part_1.png
pascal/2009_002436.jpg,pascal/2009_002436_part.png
pascal/2010_004336.jpg,pascal/2010_004336_part.png
pascal/2009_004903.jpg,pascal/2009_004903_part.png
pascal/2010_001923.jpg,pascal/2010_001923_part.png
pascal/2010_001453.jpg,pascal/2010_001453_part.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_1.png
pascal/2008_006215.jpg,pascal/2008_006215_part.png
ade20k/ADE_train_00017622.jpg,ade20k/ADE_train_00017622_part_1.png
ade20k/ADE_train_00014124.jpg,ade20k/ADE_train_00014124_part_1.png
pascal/2008_002240.jpg,pascal/2008_002240_part.png
pascal/2010_001315.jpg,pascal/2010_001315_part.png
pascal/2010_005437.jpg,pascal/2010_005437_part.png
pascal/2009_004643.jpg,pascal/2009_004643_part.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_part_1.png
pascal/2009_000131.jpg,pascal/2009_000131_part.png
pascal/2008_001586.jpg,pascal/2008_001586_part.png
ade20k/ADE_train_00007748.jpg,ade20k/ADE_train_00007748_part_1.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_part_1.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_part_1.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_1.png
pascal/2010_002424.jpg,pascal/2010_002424_part.png
pascal/2008_006316.jpg,pascal/2008_006316_part.png
pascal/2008_001830.jpg,pascal/2008_001830_part.png
ade20k/ADE_train_00019369.jpg,ade20k/ADE_train_00019369_part_1.png
pascal/2008_004729.jpg,pascal/2008_004729_part.png
pascal/2010_005949.jpg,pascal/2010_005949_part.png
pascal/2009_002219.jpg,pascal/2009_002219_part.png
ade20k/ADE_train_00005062.jpg,ade20k/ADE_train_00005062_part_1.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_part_1.png
pascal/2009_001463.jpg,pascal/2009_001463_part.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_part_1.png
pascal/2008_008001.jpg,pascal/2008_008001_part.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_1.png
ade20k/ADE_train_00018259.jpg,ade20k/ADE_train_00018259_part_1.png
pascal/2010_000908.jpg,pascal/2010_000908_part.png
pascal/2008_007054.jpg,pascal/2008_007054_part.png
pascal/2010_005377.jpg,pascal/2010_005377_part.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_part_1.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_part_1.png
pascal/2008_006345.jpg,pascal/2008_006345_part.png
ade20k/ADE_train_00017223.jpg,ade20k/ADE_train_00017223_part_1.png
pascal/2010_004258.jpg,pascal/2010_004258_part.png
pascal/2010_000381.jpg,pascal/2010_000381_part.png
pascal/2008_006718.jpg,pascal/2008_006718_part.png
ade20k/ADE_train_00017464.jpg,ade20k/ADE_train_00017464_part_1.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_part_1.png
ade20k/ADE_train_00005120.jpg,ade20k/ADE_train_00005120_part_1.png
pascal/2008_005968.jpg,pascal/2008_005968_part.png
pascal/2009_001148.jpg,pascal/2009_001148_part.png
ade20k/ADE_train_00013214.jpg,ade20k/ADE_train_00013214_part_1.png
pascal/2008_000952.jpg,pascal/2008_000952_part.png
pascal/2010_005721.jpg,pascal/2010_005721_part.png
pascal/2008_002258.jpg,pascal/2008_002258_part.png
pascal/2009_003916.jpg,pascal/2009_003916_part.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_part_1.png
pascal/2009_002052.jpg,pascal/2009_002052_part.png
pascal/2009_000960.jpg,pascal/2009_000960_part.png
pascal/2010_000604.jpg,pascal/2010_000604_part.png
pascal/2010_001472.jpg,pascal/2010_001472_part.png
pascal/2010_005860.jpg,pascal/2010_005860_part.png
pascal/2009_002105.jpg,pascal/2009_002105_part.png
ade20k/ADE_train_00018344.jpg,ade20k/ADE_train_00018344_part_1.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_part_1.png
pascal/2009_005025.jpg,pascal/2009_005025_part.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_part_1.png
pascal/2009_000097.jpg,pascal/2009_000097_part.png
pascal/2010_001771.jpg,pascal/2010_001771_part.png
pascal/2010_002409.jpg,pascal/2010_002409_part.png
pascal/2010_004824.jpg,pascal/2010_004824_part.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_part_1.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_part_1.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_part_1.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_part_1.png
ade20k/ADE_train_00018018.jpg,ade20k/ADE_train_00018018_part_1.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_part_1.png
pascal/2008_004844.jpg,pascal/2008_004844_part.png
pascal/2010_003645.jpg,pascal/2010_003645_part.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_1.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_1.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_part_1.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_part_1.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_part_1.png
pascal/2008_008511.jpg,pascal/2008_008511_part.png
pascal/2008_003334.jpg,pascal/2008_003334_part.png
pascal/2009_002853.jpg,pascal/2009_002853_part.png
pascal/2010_001821.jpg,pascal/2010_001821_part.png
pascal/2008_002705.jpg,pascal/2008_002705_part.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_1.png
pascal/2010_004554.jpg,pascal/2010_004554_part.png
ade20k/ADE_train_00012715.jpg,ade20k/ADE_train_00012715_part_1.png
pascal/2008_007138.jpg,pascal/2008_007138_part.png
ade20k/ADE_train_00017443.jpg,ade20k/ADE_train_00017443_part_1.png
pascal/2008_007648.jpg,pascal/2008_007648_part.png
pascal/2009_004327.jpg,pascal/2009_004327_part.png
pascal/2009_005242.jpg,pascal/2009_005242_part.png
pascal/2010_002452.jpg,pascal/2010_002452_part.png
pascal/2009_004494.jpg,pascal/2009_004494_part.png
ade20k/ADE_train_00001031.jpg,ade20k/ADE_train_00001031_part_1.png
pascal/2008_005768.jpg,pascal/2008_005768_part.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_part_1.png
pascal/2010_004637.jpg,pascal/2010_004637_part.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_part_1.png
pascal/2008_007804.jpg,pascal/2008_007804_part.png
pascal/2010_005457.jpg,pascal/2010_005457_part.png
pascal/2008_003970.jpg,pascal/2008_003970_part.png
pascal/2008_000719.jpg,pascal/2008_000719_part.png
pascal/2008_007558.jpg,pascal/2008_007558_part.png
pascal/2008_004679.jpg,pascal/2008_004679_part.png
