Image,Annotations
ade20k/ADE_train_00017840.jpg,ade20k/ADE_train_00017840_object.png
ade20k/ADE_train_00011021.jpg,ade20k/ADE_train_00011021_object.png
ade20k/ADE_train_00009249.jpg,ade20k/ADE_train_00009249_object.png
ade20k/ADE_val_00000874.jpg,ade20k/ADE_val_00000874_object.png
pascal/2008_008508.jpg,pascal/2008_008508_object.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_object.png
ade20k/ADE_train_00007433.jpg,ade20k/ADE_train_00007433_object.png
pascal/2010_000490.jpg,pascal/2010_000490_object.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_object.png
ade20k/ADE_train_00019907.jpg,ade20k/ADE_train_00019907_object.png
ade20k/ADE_train_00016982.jpg,ade20k/ADE_train_00016982_object.png
ade20k/ADE_train_00018268.jpg,ade20k/ADE_train_00018268_object.png
ade20k/ADE_train_00009163.jpg,ade20k/ADE_train_00009163_object.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_object.png
ade20k/ADE_train_00011519.jpg,ade20k/ADE_train_00011519_object.png
pascal/2008_003655.jpg,pascal/2008_003655_object.png
pascal/2008_003140.jpg,pascal/2008_003140_object.png
pascal/2009_001240.jpg,pascal/2009_001240_object.png
ade20k/ADE_train_00018658.jpg,ade20k/ADE_train_00018658_object.png
ade20k/ADE_train_00017733.jpg,ade20k/ADE_train_00017733_object.png
pascal/2010_005596.jpg,pascal/2010_005596_object.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_object.png
pascal/2008_005611.jpg,pascal/2008_005611_object.png
ade20k/ADE_train_00015992.jpg,ade20k/ADE_train_00015992_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
ade20k/ADE_val_00000869.jpg,ade20k/ADE_val_00000869_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
ade20k/ADE_train_00018715.jpg,ade20k/ADE_train_00018715_object.png
ade20k/ADE_train_00017300.jpg,ade20k/ADE_train_00017300_object.png
ade20k/ADE_train_00019900.jpg,ade20k/ADE_train_00019900_object.png
ade20k/ADE_train_00018713.jpg,ade20k/ADE_train_00018713_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_object.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00019221.jpg,ade20k/ADE_train_00019221_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_train_00013200.jpg,ade20k/ADE_train_00013200_object.png
ade20k/ADE_train_00015915.jpg,ade20k/ADE_train_00015915_object.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_object.png
ade20k/ADE_train_00014120.jpg,ade20k/ADE_train_00014120_object.png
ade20k/ADE_train_00009062.jpg,ade20k/ADE_train_00009062_object.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_object.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_object.png
ade20k/ADE_train_00004751.jpg,ade20k/ADE_train_00004751_object.png
ade20k/ADE_train_00018761.jpg,ade20k/ADE_train_00018761_object.png
ade20k/ADE_train_00014626.jpg,ade20k/ADE_train_00014626_object.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_object.png
ade20k/ADE_val_00001864.jpg,ade20k/ADE_val_00001864_object.png
ade20k/ADE_val_00000413.jpg,ade20k/ADE_val_00000413_object.png
ade20k/ADE_train_00009248.jpg,ade20k/ADE_train_00009248_object.png
pascal/2010_005183.jpg,pascal/2010_005183_object.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_object.png
ade20k/ADE_train_00017696.jpg,ade20k/ADE_train_00017696_object.png
ade20k/ADE_train_00009089.jpg,ade20k/ADE_train_00009089_object.png
ade20k/ADE_train_00019913.jpg,ade20k/ADE_train_00019913_object.png
ade20k/ADE_train_00017158.jpg,ade20k/ADE_train_00017158_object.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_object.png
ade20k/ADE_train_00017059.jpg,ade20k/ADE_train_00017059_object.png
pascal/2009_004977.jpg,pascal/2009_004977_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
ade20k/ADE_train_00018871.jpg,ade20k/ADE_train_00018871_object.png
ade20k/ADE_train_00006227.jpg,ade20k/ADE_train_00006227_object.png
pascal/2008_000237.jpg,pascal/2008_000237_object.png
ade20k/ADE_train_00017441.jpg,ade20k/ADE_train_00017441_object.png
ade20k/ADE_train_00018037.jpg,ade20k/ADE_train_00018037_object.png
ade20k/ADE_train_00001018.jpg,ade20k/ADE_train_00001018_object.png
pascal/2008_002524.jpg,pascal/2008_002524_object.png
ade20k/ADE_train_00018774.jpg,ade20k/ADE_train_00018774_object.png
ade20k/ADE_train_00007662.jpg,ade20k/ADE_train_00007662_object.png
ade20k/ADE_train_00006246.jpg,ade20k/ADE_train_00006246_object.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_object.png
ade20k/ADE_train_00018825.jpg,ade20k/ADE_train_00018825_object.png
ade20k/ADE_train_00007750.jpg,ade20k/ADE_train_00007750_object.png
ade20k/ADE_train_00009267.jpg,ade20k/ADE_train_00009267_object.png
ade20k/ADE_train_00018829.jpg,ade20k/ADE_train_00018829_object.png
pascal/2010_002018.jpg,pascal/2010_002018_object.png
ade20k/ADE_train_00001020.jpg,ade20k/ADE_train_00001020_object.png
ade20k/ADE_val_00000031.jpg,ade20k/ADE_val_00000031_object.png
ade20k/ADE_train_00018745.jpg,ade20k/ADE_train_00018745_object.png
pascal/2008_006244.jpg,pascal/2008_006244_object.png
ade20k/ADE_train_00017931.jpg,ade20k/ADE_train_00017931_object.png
pascal/2008_005078.jpg,pascal/2008_005078_object.png
ade20k/ADE_train_00001070.jpg,ade20k/ADE_train_00001070_object.png
ade20k/ADE_train_00001612.jpg,ade20k/ADE_train_00001612_object.png
ade20k/ADE_train_00017499.jpg,ade20k/ADE_train_00017499_object.png
pascal/2008_007456.jpg,pascal/2008_007456_object.png
ade20k/ADE_train_00018602.jpg,ade20k/ADE_train_00018602_object.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_object.png
ade20k/ADE_train_00012292.jpg,ade20k/ADE_train_00012292_object.png
ade20k/ADE_train_00014124.jpg,ade20k/ADE_train_00014124_object.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_object.png
ade20k/ADE_train_00018708.jpg,ade20k/ADE_train_00018708_object.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_object.png
pascal/2008_005907.jpg,pascal/2008_005907_object.png
ade20k/ADE_train_00007655.jpg,ade20k/ADE_train_00007655_object.png
ade20k/ADE_train_00017378.jpg,ade20k/ADE_train_00017378_object.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_object.png
pascal/2010_004704.jpg,pascal/2010_004704_object.png
ade20k/ADE_train_00001611.jpg,ade20k/ADE_train_00001611_object.png
ade20k/ADE_train_00009282.jpg,ade20k/ADE_train_00009282_object.png
pascal/2010_004855.jpg,pascal/2010_004855_object.png
ade20k/ADE_train_00019374.jpg,ade20k/ADE_train_00019374_object.png
ade20k/ADE_train_00009251.jpg,ade20k/ADE_train_00009251_object.png
pascal/2008_005980.jpg,pascal/2008_005980_object.png
ade20k/ADE_train_00016413.jpg,ade20k/ADE_train_00016413_object.png
pascal/2008_002358.jpg,pascal/2008_002358_object.png
ade20k/ADE_train_00004657.jpg,ade20k/ADE_train_00004657_object.png
ade20k/ADE_train_00014865.jpg,ade20k/ADE_train_00014865_object.png
ade20k/ADE_train_00018566.jpg,ade20k/ADE_train_00018566_object.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_object.png
ade20k/ADE_train_00009223.jpg,ade20k/ADE_train_00009223_object.png
ade20k/ADE_train_00001631.jpg,ade20k/ADE_train_00001631_object.png
ade20k/ADE_train_00001601.jpg,ade20k/ADE_train_00001601_object.png
ade20k/ADE_train_00018636.jpg,ade20k/ADE_train_00018636_object.png
ade20k/ADE_train_00017883.jpg,ade20k/ADE_train_00017883_object.png
ade20k/ADE_train_00014601.jpg,ade20k/ADE_train_00014601_object.png
ade20k/ADE_train_00019914.jpg,ade20k/ADE_train_00019914_object.png
pascal/2010_000981.jpg,pascal/2010_000981_object.png
ade20k/ADE_train_00007660.jpg,ade20k/ADE_train_00007660_object.png
pascal/2008_007480.jpg,pascal/2008_007480_object.png
ade20k/ADE_train_00009176.jpg,ade20k/ADE_train_00009176_object.png
ade20k/ADE_train_00009111.jpg,ade20k/ADE_train_00009111_object.png
ade20k/ADE_train_00001628.jpg,ade20k/ADE_train_00001628_object.png
ade20k/ADE_train_00001618.jpg,ade20k/ADE_train_00001618_object.png
ade20k/ADE_train_00001031.jpg,ade20k/ADE_train_00001031_object.png
pascal/2008_005768.jpg,pascal/2008_005768_object.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_object.png
ade20k/ADE_train_00014142.jpg,ade20k/ADE_train_00014142_object.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_object.png
ade20k/ADE_train_00009065.jpg,ade20k/ADE_train_00009065_object.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_object.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_object.png
pascal/2009_003896.jpg,pascal/2009_003896_object.png
ade20k/ADE_train_00005590.jpg,ade20k/ADE_train_00005590_object.png
ade20k/ADE_train_00007879.jpg,ade20k/ADE_train_00007879_object.png
ade20k/ADE_train_00009214.jpg,ade20k/ADE_train_00009214_object.png
ade20k/ADE_train_00012301.jpg,ade20k/ADE_train_00012301_object.png
ade20k/ADE_train_00017509.jpg,ade20k/ADE_train_00017509_object.png
pascal/2010_005226.jpg,pascal/2010_005226_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00009217.jpg,ade20k/ADE_train_00009217_object.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_object.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_object.png
ade20k/ADE_train_00017962.jpg,ade20k/ADE_train_00017962_object.png
ade20k/ADE_train_00017528.jpg,ade20k/ADE_train_00017528_object.png
ade20k/ADE_train_00017917.jpg,ade20k/ADE_train_00017917_object.png
ade20k/ADE_train_00018816.jpg,ade20k/ADE_train_00018816_object.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_object.png
pascal/2008_005916.jpg,pascal/2008_005916_object.png
pascal/2010_003655.jpg,pascal/2010_003655_object.png
pascal/2008_007758.jpg,pascal/2008_007758_object.png
ade20k/ADE_train_00018747.jpg,ade20k/ADE_train_00018747_object.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_object.png
ade20k/ADE_train_00007450.jpg,ade20k/ADE_train_00007450_object.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_object.png
ade20k/ADE_train_00018760.jpg,ade20k/ADE_train_00018760_object.png
ade20k/ADE_train_00018474.jpg,ade20k/ADE_train_00018474_object.png
ade20k/ADE_train_00012413.jpg,ade20k/ADE_train_00012413_object.png
ade20k/ADE_train_00013442.jpg,ade20k/ADE_train_00013442_object.png
ade20k/ADE_train_00001069.jpg,ade20k/ADE_train_00001069_object.png
ade20k/ADE_train_00009164.jpg,ade20k/ADE_train_00009164_object.png
ade20k/ADE_train_00018874.jpg,ade20k/ADE_train_00018874_object.png
ade20k/ADE_train_00016587.jpg,ade20k/ADE_train_00016587_object.png
ade20k/ADE_train_00012405.jpg,ade20k/ADE_train_00012405_object.png
ade20k/ADE_train_00018758.jpg,ade20k/ADE_train_00018758_object.png
pascal/2010_005718.jpg,pascal/2010_005718_object.png
ade20k/ADE_train_00018208.jpg,ade20k/ADE_train_00018208_object.png
pascal/2008_003680.jpg,pascal/2008_003680_object.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_object.png
ade20k/ADE_train_00014602.jpg,ade20k/ADE_train_00014602_object.png
ade20k/ADE_train_00019905.jpg,ade20k/ADE_train_00019905_object.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_object.png
ade20k/ADE_train_00009045.jpg,ade20k/ADE_train_00009045_object.png
ade20k/ADE_train_00015130.jpg,ade20k/ADE_train_00015130_object.png
ade20k/ADE_train_00018136.jpg,ade20k/ADE_train_00018136_object.png
ade20k/ADE_train_00009245.jpg,ade20k/ADE_train_00009245_object.png
pascal/2010_004088.jpg,pascal/2010_004088_object.png
ade20k/ADE_train_00008998.jpg,ade20k/ADE_train_00008998_object.png
pascal/2009_002305.jpg,pascal/2009_002305_object.png
ade20k/ADE_train_00015023.jpg,ade20k/ADE_train_00015023_object.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_object.png
ade20k/ADE_train_00008535.jpg,ade20k/ADE_train_00008535_object.png
ade20k/ADE_train_00018420.jpg,ade20k/ADE_train_00018420_object.png
pascal/2009_000545.jpg,pascal/2009_000545_object.png
ade20k/ADE_train_00010961.jpg,ade20k/ADE_train_00010961_object.png
ade20k/ADE_train_00019902.jpg,ade20k/ADE_train_00019902_object.png
ade20k/ADE_train_00015981.jpg,ade20k/ADE_train_00015981_object.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_object.png
ade20k/ADE_train_00014938.jpg,ade20k/ADE_train_00014938_object.png
ade20k/ADE_train_00001629.jpg,ade20k/ADE_train_00001629_object.png
ade20k/ADE_train_00012508.jpg,ade20k/ADE_train_00012508_object.png
pascal/2009_004018.jpg,pascal/2009_004018_object.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_object.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_object.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_object.png
ade20k/ADE_train_00014861.jpg,ade20k/ADE_train_00014861_object.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_object.png
pascal/2009_004548.jpg,pascal/2009_004548_object.png
ade20k/ADE_train_00016379.jpg,ade20k/ADE_train_00016379_object.png
pascal/2009_004630.jpg,pascal/2009_004630_object.png
ade20k/ADE_train_00018842.jpg,ade20k/ADE_train_00018842_object.png
ade20k/ADE_train_00017609.jpg,ade20k/ADE_train_00017609_object.png
ade20k/ADE_train_00004767.jpg,ade20k/ADE_train_00004767_object.png
ade20k/ADE_train_00016597.jpg,ade20k/ADE_train_00016597_object.png
ade20k/ADE_train_00009238.jpg,ade20k/ADE_train_00009238_object.png
pascal/2009_000889.jpg,pascal/2009_000889_object.png
pascal/2008_004630.jpg,pascal/2008_004630_object.png
pascal/2010_001020.jpg,pascal/2010_001020_object.png
pascal/2008_000064.jpg,pascal/2008_000064_object.png
ade20k/ADE_train_00009270.jpg,ade20k/ADE_train_00009270_object.png
ade20k/ADE_train_00018763.jpg,ade20k/ADE_train_00018763_object.png
pascal/2008_005934.jpg,pascal/2008_005934_object.png
ade20k/ADE_train_00018125.jpg,ade20k/ADE_train_00018125_object.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_object.png
ade20k/ADE_train_00002020.jpg,ade20k/ADE_train_00002020_object.png
ade20k/ADE_train_00015116.jpg,ade20k/ADE_train_00015116_object.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_object.png
pascal/2008_001956.jpg,pascal/2008_001956_object.png
ade20k/ADE_train_00001617.jpg,ade20k/ADE_train_00001617_object.png
ade20k/ADE_train_00013764.jpg,ade20k/ADE_train_00013764_object.png
ade20k/ADE_train_00016050.jpg,ade20k/ADE_train_00016050_object.png
ade20k/ADE_train_00017880.jpg,ade20k/ADE_train_00017880_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_train_00019912.jpg,ade20k/ADE_train_00019912_object.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_object.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_object.png
ade20k/ADE_train_00001620.jpg,ade20k/ADE_train_00001620_object.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_object.png
ade20k/ADE_train_00009202.jpg,ade20k/ADE_train_00009202_object.png
ade20k/ADE_train_00016645.jpg,ade20k/ADE_train_00016645_object.png
ade20k/ADE_train_00010850.jpg,ade20k/ADE_train_00010850_object.png
ade20k/ADE_train_00008976.jpg,ade20k/ADE_train_00008976_object.png
ade20k/ADE_train_00017837.jpg,ade20k/ADE_train_00017837_object.png
ade20k/ADE_train_00001626.jpg,ade20k/ADE_train_00001626_object.png
ade20k/ADE_train_00018654.jpg,ade20k/ADE_train_00018654_object.png
ade20k/ADE_train_00018880.jpg,ade20k/ADE_train_00018880_object.png
ade20k/ADE_train_00018117.jpg,ade20k/ADE_train_00018117_object.png
pascal/2008_003673.jpg,pascal/2008_003673_object.png
pascal/2010_004066.jpg,pascal/2010_004066_object.png
ade20k/ADE_train_00007661.jpg,ade20k/ADE_train_00007661_object.png
ade20k/ADE_train_00007590.jpg,ade20k/ADE_train_00007590_object.png
ade20k/ADE_train_00017557.jpg,ade20k/ADE_train_00017557_object.png
ade20k/ADE_train_00009056.jpg,ade20k/ADE_train_00009056_object.png
ade20k/ADE_train_00018105.jpg,ade20k/ADE_train_00018105_object.png
ade20k/ADE_train_00009204.jpg,ade20k/ADE_train_00009204_object.png
ade20k/ADE_train_00019910.jpg,ade20k/ADE_train_00019910_object.png
pascal/2010_003231.jpg,pascal/2010_003231_object.png
ade20k/ADE_train_00018585.jpg,ade20k/ADE_train_00018585_object.png
ade20k/ADE_train_00001013.jpg,ade20k/ADE_train_00001013_object.png
ade20k/ADE_train_00008993.jpg,ade20k/ADE_train_00008993_object.png
ade20k/ADE_train_00017361.jpg,ade20k/ADE_train_00017361_object.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_object.png
ade20k/ADE_val_00001896.jpg,ade20k/ADE_val_00001896_object.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_object.png
ade20k/ADE_train_00009259.jpg,ade20k/ADE_train_00009259_object.png
ade20k/ADE_train_00016661.jpg,ade20k/ADE_train_00016661_object.png
ade20k/ADE_train_00009152.jpg,ade20k/ADE_train_00009152_object.png
pascal/2008_002195.jpg,pascal/2008_002195_object.png
ade20k/ADE_train_00017272.jpg,ade20k/ADE_train_00017272_object.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_object.png
pascal/2010_004472.jpg,pascal/2010_004472_object.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_object.png
pascal/2010_006067.jpg,pascal/2010_006067_object.png
pascal/2010_002141.jpg,pascal/2010_002141_object.png
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_object.png
ade20k/ADE_train_00017563.jpg,ade20k/ADE_train_00017563_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00009101.jpg,ade20k/ADE_train_00009101_object.png
ade20k/ADE_train_00013437.jpg,ade20k/ADE_train_00013437_object.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_object.png
ade20k/ADE_train_00009003.jpg,ade20k/ADE_train_00009003_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
pascal/2010_004558.jpg,pascal/2010_004558_object.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_object.png
ade20k/ADE_train_00012205.jpg,ade20k/ADE_train_00012205_object.png
pascal/2010_004180.jpg,pascal/2010_004180_object.png
ade20k/ADE_val_00000666.jpg,ade20k/ADE_val_00000666_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_object.png
ade20k/ADE_train_00018053.jpg,ade20k/ADE_train_00018053_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
pascal/2009_003571.jpg,pascal/2009_003571_object.png
pascal/2009_000990.jpg,pascal/2009_000990_object.png
pascal/2009_003725.jpg,pascal/2009_003725_object.png
pascal/2008_006777.jpg,pascal/2008_006777_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
ade20k/ADE_train_00009271.jpg,ade20k/ADE_train_00009271_object.png
pascal/2008_008628.jpg,pascal/2008_008628_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_train_00014866.jpg,ade20k/ADE_train_00014866_object.png
ade20k/ADE_train_00012338.jpg,ade20k/ADE_train_00012338_object.png
pascal/2008_002094.jpg,pascal/2008_002094_object.png
ade20k/ADE_train_00003070.jpg,ade20k/ADE_train_00003070_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
pascal/2010_002107.jpg,pascal/2010_002107_object.png
pascal/2010_005776.jpg,pascal/2010_005776_object.png
ade20k/ADE_train_00018886.jpg,ade20k/ADE_train_00018886_object.png
ade20k/ADE_train_00008989.jpg,ade20k/ADE_train_00008989_object.png
ade20k/ADE_train_00012670.jpg,ade20k/ADE_train_00012670_object.png
ade20k/ADE_train_00012645.jpg,ade20k/ADE_train_00012645_object.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_object.png
ade20k/ADE_train_00016888.jpg,ade20k/ADE_train_00016888_object.png
ade20k/ADE_train_00017424.jpg,ade20k/ADE_train_00017424_object.png
ade20k/ADE_train_00015145.jpg,ade20k/ADE_train_00015145_object.png
pascal/2009_002680.jpg,pascal/2009_002680_object.png
ade20k/ADE_train_00001016.jpg,ade20k/ADE_train_00001016_object.png
ade20k/ADE_train_00009016.jpg,ade20k/ADE_train_00009016_object.png
pascal/2008_000226.jpg,pascal/2008_000226_object.png
pascal/2008_002958.jpg,pascal/2008_002958_object.png
pascal/2010_005502.jpg,pascal/2010_005502_object.png
ade20k/ADE_train_00018733.jpg,ade20k/ADE_train_00018733_object.png
ade20k/ADE_train_00009053.jpg,ade20k/ADE_train_00009053_object.png
ade20k/ADE_train_00007654.jpg,ade20k/ADE_train_00007654_object.png
ade20k/ADE_train_00007592.jpg,ade20k/ADE_train_00007592_object.png
pascal/2008_003729.jpg,pascal/2008_003729_object.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_object.png
ade20k/ADE_train_00001311.jpg,ade20k/ADE_train_00001311_object.png
pascal/2010_001669.jpg,pascal/2010_001669_object.png
pascal/2008_008501.jpg,pascal/2008_008501_object.png
ade20k/ADE_train_00019897.jpg,ade20k/ADE_train_00019897_object.png
ade20k/ADE_train_00017786.jpg,ade20k/ADE_train_00017786_object.png
ade20k/ADE_train_00018878.jpg,ade20k/ADE_train_00018878_object.png
ade20k/ADE_val_00001000.jpg,ade20k/ADE_val_00001000_object.png
ade20k/ADE_train_00018651.jpg,ade20k/ADE_train_00018651_object.png
ade20k/ADE_train_00017940.jpg,ade20k/ADE_train_00017940_object.png
pascal/2010_001360.jpg,pascal/2010_001360_object.png
pascal/2008_000585.jpg,pascal/2008_000585_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00015896.jpg,ade20k/ADE_train_00015896_object.png
ade20k/ADE_train_00001010.jpg,ade20k/ADE_train_00001010_object.png
ade20k/ADE_train_00018890.jpg,ade20k/ADE_train_00018890_object.png
ade20k/ADE_train_00001255.jpg,ade20k/ADE_train_00001255_object.png
pascal/2008_004354.jpg,pascal/2008_004354_object.png
ade20k/ADE_train_00001614.jpg,ade20k/ADE_train_00001614_object.png
