Image,Annotations
ade20k/ADE_train_00007466.jpg,ade20k/ADE_train_00007466_object.png
ade20k/ADE_train_00012661.jpg,ade20k/ADE_train_00012661_object.png
ade20k/ADE_train_00004647.jpg,ade20k/ADE_train_00004647_object.png
ade20k/ADE_train_00016984.jpg,ade20k/ADE_train_00016984_object.png
ade20k/ADE_train_00018276.jpg,ade20k/ADE_train_00018276_object.png
pascal/2009_004871.jpg,pascal/2009_004871_object.png
ade20k/ADE_train_00014733.jpg,ade20k/ADE_train_00014733_object.png
pascal/2008_006987.jpg,pascal/2008_006987_object.png
ade20k/ADE_train_00017064.jpg,ade20k/ADE_train_00017064_object.png
ade20k/ADE_train_00014960.jpg,ade20k/ADE_train_00014960_object.png
pascal/2009_004962.jpg,pascal/2009_004962_object.png
ade20k/ADE_train_00017661.jpg,ade20k/ADE_train_00017661_object.png
ade20k/ADE_train_00017067.jpg,ade20k/ADE_train_00017067_object.png
ade20k/ADE_train_00017154.jpg,ade20k/ADE_train_00017154_object.png
ade20k/ADE_train_00018173.jpg,ade20k/ADE_train_00018173_object.png
ade20k/ADE_train_00004307.jpg,ade20k/ADE_train_00004307_object.png
ade20k/ADE_train_00009024.jpg,ade20k/ADE_train_00009024_object.png
ade20k/ADE_train_00017954.jpg,ade20k/ADE_train_00017954_object.png
ade20k/ADE_train_00019213.jpg,ade20k/ADE_train_00019213_object.png
ade20k/ADE_train_00012052.jpg,ade20k/ADE_train_00012052_object.png
pascal/2008_001681.jpg,pascal/2008_001681_object.png
ade20k/ADE_train_00007462.jpg,ade20k/ADE_train_00007462_object.png
ade20k/ADE_train_00013730.jpg,ade20k/ADE_train_00013730_object.png
ade20k/ADE_train_00009449.jpg,ade20k/ADE_train_00009449_object.png
ade20k/ADE_train_00018666.jpg,ade20k/ADE_train_00018666_object.png
ade20k/ADE_train_00017855.jpg,ade20k/ADE_train_00017855_object.png
ade20k/ADE_train_00018012.jpg,ade20k/ADE_train_00018012_object.png
ade20k/ADE_train_00017684.jpg,ade20k/ADE_train_00017684_object.png
ade20k/ADE_train_00012972.jpg,ade20k/ADE_train_00012972_object.png
pascal/2008_001076.jpg,pascal/2008_001076_object.png
ade20k/ADE_train_00015786.jpg,ade20k/ADE_train_00015786_object.png
ade20k/ADE_train_00017539.jpg,ade20k/ADE_train_00017539_object.png
pascal/2008_000275.jpg,pascal/2008_000275_object.png
ade20k/ADE_train_00012050.jpg,ade20k/ADE_train_00012050_object.png
ade20k/ADE_train_00013252.jpg,ade20k/ADE_train_00013252_object.png
ade20k/ADE_val_00001586.jpg,ade20k/ADE_val_00001586_object.png
ade20k/ADE_train_00017547.jpg,ade20k/ADE_train_00017547_object.png
ade20k/ADE_val_00001808.jpg,ade20k/ADE_val_00001808_object.png
ade20k/ADE_train_00004814.jpg,ade20k/ADE_train_00004814_object.png
ade20k/ADE_val_00001822.jpg,ade20k/ADE_val_00001822_object.png
pascal/2008_003755.jpg,pascal/2008_003755_object.png
ade20k/ADE_val_00000405.jpg,ade20k/ADE_val_00000405_object.png
pascal/2008_004668.jpg,pascal/2008_004668_object.png
pascal/2008_005902.jpg,pascal/2008_005902_object.png
ade20k/ADE_train_00009002.jpg,ade20k/ADE_train_00009002_object.png
ade20k/ADE_train_00013369.jpg,ade20k/ADE_train_00013369_object.png
ade20k/ADE_train_00017810.jpg,ade20k/ADE_train_00017810_object.png
ade20k/ADE_train_00013295.jpg,ade20k/ADE_train_00013295_object.png
ade20k/ADE_train_00013305.jpg,ade20k/ADE_train_00013305_object.png
ade20k/ADE_train_00018176.jpg,ade20k/ADE_train_00018176_object.png
ade20k/ADE_train_00012802.jpg,ade20k/ADE_train_00012802_object.png
ade20k/ADE_train_00011753.jpg,ade20k/ADE_train_00011753_object.png
ade20k/ADE_val_00000211.jpg,ade20k/ADE_val_00000211_object.png
ade20k/ADE_train_00018148.jpg,ade20k/ADE_train_00018148_object.png
ade20k/ADE_train_00018428.jpg,ade20k/ADE_train_00018428_object.png
ade20k/ADE_train_00017240.jpg,ade20k/ADE_train_00017240_object.png
ade20k/ADE_train_00009863.jpg,ade20k/ADE_train_00009863_object.png
ade20k/ADE_train_00012781.jpg,ade20k/ADE_train_00012781_object.png
pascal/2009_004830.jpg,pascal/2009_004830_object.png
ade20k/ADE_train_00017913.jpg,ade20k/ADE_train_00017913_object.png
ade20k/ADE_train_00008280.jpg,ade20k/ADE_train_00008280_object.png
pascal/2009_002632.jpg,pascal/2009_002632_object.png
ade20k/ADE_val_00001834.jpg,ade20k/ADE_val_00001834_object.png
pascal/2008_000666.jpg,pascal/2008_000666_object.png
pascal/2010_002039.jpg,pascal/2010_002039_object.png
ade20k/ADE_train_00018473.jpg,ade20k/ADE_train_00018473_object.png
pascal/2008_001699.jpg,pascal/2008_001699_object.png
pascal/2009_003065.jpg,pascal/2009_003065_object.png
ade20k/ADE_train_00017145.jpg,ade20k/ADE_train_00017145_object.png
ade20k/ADE_train_00017436.jpg,ade20k/ADE_train_00017436_object.png
ade20k/ADE_train_00017305.jpg,ade20k/ADE_train_00017305_object.png
ade20k/ADE_train_00004817.jpg,ade20k/ADE_train_00004817_object.png
ade20k/ADE_train_00017585.jpg,ade20k/ADE_train_00017585_object.png
ade20k/ADE_train_00018325.jpg,ade20k/ADE_train_00018325_object.png
pascal/2008_008338.jpg,pascal/2008_008338_object.png
ade20k/ADE_train_00009507.jpg,ade20k/ADE_train_00009507_object.png
ade20k/ADE_train_00015603.jpg,ade20k/ADE_train_00015603_object.png
ade20k/ADE_train_00001282.jpg,ade20k/ADE_train_00001282_object.png
ade20k/ADE_train_00002215.jpg,ade20k/ADE_train_00002215_object.png
ade20k/ADE_train_00015906.jpg,ade20k/ADE_train_00015906_object.png
ade20k/ADE_train_00015146.jpg,ade20k/ADE_train_00015146_object.png
ade20k/ADE_train_00004630.jpg,ade20k/ADE_train_00004630_object.png
pascal/2008_007323.jpg,pascal/2008_007323_object.png
ade20k/ADE_train_00012761.jpg,ade20k/ADE_train_00012761_object.png
pascal/2008_006671.jpg,pascal/2008_006671_object.png
pascal/2010_005756.jpg,pascal/2010_005756_object.png
ade20k/ADE_train_00012425.jpg,ade20k/ADE_train_00012425_object.png
ade20k/ADE_train_00019457.jpg,ade20k/ADE_train_00019457_object.png
ade20k/ADE_train_00012447.jpg,ade20k/ADE_train_00012447_object.png
ade20k/ADE_train_00009187.jpg,ade20k/ADE_train_00009187_object.png
ade20k/ADE_train_00017343.jpg,ade20k/ADE_train_00017343_object.png
ade20k/ADE_train_00018578.jpg,ade20k/ADE_train_00018578_object.png
ade20k/ADE_train_00015049.jpg,ade20k/ADE_train_00015049_object.png
ade20k/ADE_train_00000942.jpg,ade20k/ADE_train_00000942_object.png
ade20k/ADE_train_00018080.jpg,ade20k/ADE_train_00018080_object.png
pascal/2010_003274.jpg,pascal/2010_003274_object.png
ade20k/ADE_train_00017486.jpg,ade20k/ADE_train_00017486_object.png
ade20k/ADE_train_00017093.jpg,ade20k/ADE_train_00017093_object.png
ade20k/ADE_train_00018749.jpg,ade20k/ADE_train_00018749_object.png
ade20k/ADE_train_00016582.jpg,ade20k/ADE_train_00016582_object.png
ade20k/ADE_train_00018551.jpg,ade20k/ADE_train_00018551_object.png
ade20k/ADE_val_00000426.jpg,ade20k/ADE_val_00000426_object.png
ade20k/ADE_train_00004896.jpg,ade20k/ADE_train_00004896_object.png
ade20k/ADE_val_00000920.jpg,ade20k/ADE_val_00000920_object.png
ade20k/ADE_train_00016589.jpg,ade20k/ADE_train_00016589_object.png
ade20k/ADE_train_00012312.jpg,ade20k/ADE_train_00012312_object.png
ade20k/ADE_train_00016499.jpg,ade20k/ADE_train_00016499_object.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_object.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_object.png
ade20k/ADE_val_00001783.jpg,ade20k/ADE_val_00001783_object.png
pascal/2008_003489.jpg,pascal/2008_003489_object.png
ade20k/ADE_train_00018354.jpg,ade20k/ADE_train_00018354_object.png
ade20k/ADE_train_00017671.jpg,ade20k/ADE_train_00017671_object.png
ade20k/ADE_train_00017307.jpg,ade20k/ADE_train_00017307_object.png
ade20k/ADE_train_00005252.jpg,ade20k/ADE_train_00005252_object.png
ade20k/ADE_train_00016249.jpg,ade20k/ADE_train_00016249_object.png
ade20k/ADE_train_00018558.jpg,ade20k/ADE_train_00018558_object.png
ade20k/ADE_train_00017750.jpg,ade20k/ADE_train_00017750_object.png
pascal/2009_004492.jpg,pascal/2009_004492_object.png
ade20k/ADE_train_00009153.jpg,ade20k/ADE_train_00009153_object.png
ade20k/ADE_train_00017035.jpg,ade20k/ADE_train_00017035_object.png
ade20k/ADE_train_00002436.jpg,ade20k/ADE_train_00002436_object.png
pascal/2008_003766.jpg,pascal/2008_003766_object.png
ade20k/ADE_train_00014550.jpg,ade20k/ADE_train_00014550_object.png
ade20k/ADE_train_00018114.jpg,ade20k/ADE_train_00018114_object.png
ade20k/ADE_train_00013740.jpg,ade20k/ADE_train_00013740_object.png
ade20k/ADE_train_00018421.jpg,ade20k/ADE_train_00018421_object.png
ade20k/ADE_train_00004726.jpg,ade20k/ADE_train_00004726_object.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_object.png
pascal/2009_003560.jpg,pascal/2009_003560_object.png
ade20k/ADE_train_00019237.jpg,ade20k/ADE_train_00019237_object.png
ade20k/ADE_train_00000966.jpg,ade20k/ADE_train_00000966_object.png
ade20k/ADE_train_00017415.jpg,ade20k/ADE_train_00017415_object.png
ade20k/ADE_val_00001212.jpg,ade20k/ADE_val_00001212_object.png
ade20k/ADE_train_00018719.jpg,ade20k/ADE_train_00018719_object.png
ade20k/ADE_train_00017353.jpg,ade20k/ADE_train_00017353_object.png
ade20k/ADE_train_00017726.jpg,ade20k/ADE_train_00017726_object.png
ade20k/ADE_train_00017057.jpg,ade20k/ADE_train_00017057_object.png
ade20k/ADE_train_00004627.jpg,ade20k/ADE_train_00004627_object.png
ade20k/ADE_train_00012994.jpg,ade20k/ADE_train_00012994_object.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_object.png
ade20k/ADE_val_00000381.jpg,ade20k/ADE_val_00000381_object.png
ade20k/ADE_train_00006710.jpg,ade20k/ADE_train_00006710_object.png
pascal/2008_002876.jpg,pascal/2008_002876_object.png
ade20k/ADE_train_00018138.jpg,ade20k/ADE_train_00018138_object.png
ade20k/ADE_train_00018171.jpg,ade20k/ADE_train_00018171_object.png
ade20k/ADE_train_00017508.jpg,ade20k/ADE_train_00017508_object.png
ade20k/ADE_train_00016681.jpg,ade20k/ADE_train_00016681_object.png
ade20k/ADE_train_00012426.jpg,ade20k/ADE_train_00012426_object.png
pascal/2008_004945.jpg,pascal/2008_004945_object.png
ade20k/ADE_train_00018865.jpg,ade20k/ADE_train_00018865_object.png
ade20k/ADE_train_00001247.jpg,ade20k/ADE_train_00001247_object.png
ade20k/ADE_train_00004811.jpg,ade20k/ADE_train_00004811_object.png
ade20k/ADE_train_00017177.jpg,ade20k/ADE_train_00017177_object.png
ade20k/ADE_val_00001382.jpg,ade20k/ADE_val_00001382_object.png
ade20k/ADE_train_00018198.jpg,ade20k/ADE_train_00018198_object.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_object.png
ade20k/ADE_train_00006521.jpg,ade20k/ADE_train_00006521_object.png
ade20k/ADE_train_00018648.jpg,ade20k/ADE_train_00018648_object.png
ade20k/ADE_train_00018533.jpg,ade20k/ADE_train_00018533_object.png
pascal/2008_005601.jpg,pascal/2008_005601_object.png
ade20k/ADE_train_00018449.jpg,ade20k/ADE_train_00018449_object.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_object.png
ade20k/ADE_train_00002506.jpg,ade20k/ADE_train_00002506_object.png
ade20k/ADE_train_00009013.jpg,ade20k/ADE_train_00009013_object.png
pascal/2010_003695.jpg,pascal/2010_003695_object.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_object.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_object.png
pascal/2010_003789.jpg,pascal/2010_003789_object.png
pascal/2010_002516.jpg,pascal/2010_002516_object.png
ade20k/ADE_train_00016757.jpg,ade20k/ADE_train_00016757_object.png
pascal/2010_000510.jpg,pascal/2010_000510_object.png
ade20k/ADE_train_00018811.jpg,ade20k/ADE_train_00018811_object.png
ade20k/ADE_train_00018891.jpg,ade20k/ADE_train_00018891_object.png
ade20k/ADE_train_00000995.jpg,ade20k/ADE_train_00000995_object.png
ade20k/ADE_train_00012840.jpg,ade20k/ADE_train_00012840_object.png
pascal/2008_000407.jpg,pascal/2008_000407_object.png
pascal/2008_000469.jpg,pascal/2008_000469_object.png
ade20k/ADE_train_00007875.jpg,ade20k/ADE_train_00007875_object.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_object.png
pascal/2009_002784.jpg,pascal/2009_002784_object.png
ade20k/ADE_train_00017278.jpg,ade20k/ADE_train_00017278_object.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_object.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_object.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_object.png
pascal/2009_001237.jpg,pascal/2009_001237_object.png
ade20k/ADE_train_00013492.jpg,ade20k/ADE_train_00013492_object.png
pascal/2008_006961.jpg,pascal/2008_006961_object.png
ade20k/ADE_train_00003075.jpg,ade20k/ADE_train_00003075_object.png
ade20k/ADE_train_00004599.jpg,ade20k/ADE_train_00004599_object.png
pascal/2009_002505.jpg,pascal/2009_002505_object.png
ade20k/ADE_train_00004743.jpg,ade20k/ADE_train_00004743_object.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_object.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_object.png
ade20k/ADE_train_00012321.jpg,ade20k/ADE_train_00012321_object.png
pascal/2008_007409.jpg,pascal/2008_007409_object.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_object.png
ade20k/ADE_train_00018765.jpg,ade20k/ADE_train_00018765_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
ade20k/ADE_train_00009064.jpg,ade20k/ADE_train_00009064_object.png
ade20k/ADE_train_00012745.jpg,ade20k/ADE_train_00012745_object.png
pascal/2010_002357.jpg,pascal/2010_002357_object.png
ade20k/ADE_train_00018756.jpg,ade20k/ADE_train_00018756_object.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_object.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_object.png
pascal/2009_001718.jpg,pascal/2009_001718_object.png
ade20k/ADE_train_00014424.jpg,ade20k/ADE_train_00014424_object.png
ade20k/ADE_train_00004887.jpg,ade20k/ADE_train_00004887_object.png
ade20k/ADE_train_00011037.jpg,ade20k/ADE_train_00011037_object.png
ade20k/ADE_train_00004618.jpg,ade20k/ADE_train_00004618_object.png
pascal/2010_005284.jpg,pascal/2010_005284_object.png
ade20k/ADE_train_00009042.jpg,ade20k/ADE_train_00009042_object.png
ade20k/ADE_train_00009986.jpg,ade20k/ADE_train_00009986_object.png
ade20k/ADE_train_00008994.jpg,ade20k/ADE_train_00008994_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
ade20k/ADE_train_00019252.jpg,ade20k/ADE_train_00019252_object.png
pascal/2008_005713.jpg,pascal/2008_005713_object.png
pascal/2010_003813.jpg,pascal/2010_003813_object.png
ade20k/ADE_train_00008268.jpg,ade20k/ADE_train_00008268_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_object.png
ade20k/ADE_train_00018706.jpg,ade20k/ADE_train_00018706_object.png
ade20k/ADE_train_00004813.jpg,ade20k/ADE_train_00004813_object.png
ade20k/ADE_train_00018082.jpg,ade20k/ADE_train_00018082_object.png
ade20k/ADE_train_00017404.jpg,ade20k/ADE_train_00017404_object.png
ade20k/ADE_train_00017693.jpg,ade20k/ADE_train_00017693_object.png
pascal/2009_003183.jpg,pascal/2009_003183_object.png
ade20k/ADE_train_00017354.jpg,ade20k/ADE_train_00017354_object.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_object.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_object.png
ade20k/ADE_train_00017809.jpg,ade20k/ADE_train_00017809_object.png
pascal/2009_002103.jpg,pascal/2009_002103_object.png
ade20k/ADE_train_00017525.jpg,ade20k/ADE_train_00017525_object.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_object.png
ade20k/ADE_train_00018045.jpg,ade20k/ADE_train_00018045_object.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_object.png
ade20k/ADE_train_00008593.jpg,ade20k/ADE_train_00008593_object.png
ade20k/ADE_train_00009087.jpg,ade20k/ADE_train_00009087_object.png
ade20k/ADE_train_00018050.jpg,ade20k/ADE_train_00018050_object.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_object.png
pascal/2010_003207.jpg,pascal/2010_003207_object.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_object.png
pascal/2008_003255.jpg,pascal/2008_003255_object.png
ade20k/ADE_train_00018831.jpg,ade20k/ADE_train_00018831_object.png
pascal/2010_000526.jpg,pascal/2010_000526_object.png
ade20k/ADE_train_00004746.jpg,ade20k/ADE_train_00004746_object.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_object.png
ade20k/ADE_train_00013151.jpg,ade20k/ADE_train_00013151_object.png
ade20k/ADE_train_00009049.jpg,ade20k/ADE_train_00009049_object.png
ade20k/ADE_val_00001413.jpg,ade20k/ADE_val_00001413_object.png
pascal/2010_000376.jpg,pascal/2010_000376_object.png
pascal/2008_003384.jpg,pascal/2008_003384_object.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_object.png
ade20k/ADE_train_00019125.jpg,ade20k/ADE_train_00019125_object.png
ade20k/ADE_train_00007680.jpg,ade20k/ADE_train_00007680_object.png
ade20k/ADE_train_00017417.jpg,ade20k/ADE_train_00017417_object.png
pascal/2009_003461.jpg,pascal/2009_003461_object.png
ade20k/ADE_train_00018368.jpg,ade20k/ADE_train_00018368_object.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_object.png
pascal/2009_003555.jpg,pascal/2009_003555_object.png
ade20k/ADE_train_00012540.jpg,ade20k/ADE_train_00012540_object.png
pascal/2009_001898.jpg,pascal/2009_001898_object.png
pascal/2008_004436.jpg,pascal/2008_004436_object.png
ade20k/ADE_train_00009147.jpg,ade20k/ADE_train_00009147_object.png
ade20k/ADE_train_00018904.jpg,ade20k/ADE_train_00018904_object.png
ade20k/ADE_train_00004679.jpg,ade20k/ADE_train_00004679_object.png
ade20k/ADE_train_00004597.jpg,ade20k/ADE_train_00004597_object.png
pascal/2008_005484.jpg,pascal/2008_005484_object.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_object.png
ade20k/ADE_train_00009073.jpg,ade20k/ADE_train_00009073_object.png
pascal/2008_000144.jpg,pascal/2008_000144_object.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_object.png
ade20k/ADE_train_00004818.jpg,ade20k/ADE_train_00004818_object.png
ade20k/ADE_train_00015070.jpg,ade20k/ADE_train_00015070_object.png
ade20k/ADE_val_00001821.jpg,ade20k/ADE_val_00001821_object.png
ade20k/ADE_train_00017193.jpg,ade20k/ADE_train_00017193_object.png
ade20k/ADE_train_00012446.jpg,ade20k/ADE_train_00012446_object.png
pascal/2010_000688.jpg,pascal/2010_000688_object.png
ade20k/ADE_train_00004898.jpg,ade20k/ADE_train_00004898_object.png
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_object.png
ade20k/ADE_train_00018065.jpg,ade20k/ADE_train_00018065_object.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_object.png
pascal/2008_005761.jpg,pascal/2008_005761_object.png
ade20k/ADE_train_00018684.jpg,ade20k/ADE_train_00018684_object.png
ade20k/ADE_train_00004725.jpg,ade20k/ADE_train_00004725_object.png
pascal/2008_006989.jpg,pascal/2008_006989_object.png
ade20k/ADE_train_00012383.jpg,ade20k/ADE_train_00012383_object.png
ade20k/ADE_train_00001090.jpg,ade20k/ADE_train_00001090_object.png
ade20k/ADE_train_00007856.jpg,ade20k/ADE_train_00007856_object.png
ade20k/ADE_train_00017829.jpg,ade20k/ADE_train_00017829_object.png
ade20k/ADE_train_00018033.jpg,ade20k/ADE_train_00018033_object.png
ade20k/ADE_train_00009186.jpg,ade20k/ADE_train_00009186_object.png
pascal/2009_001865.jpg,pascal/2009_001865_object.png
ade20k/ADE_train_00006161.jpg,ade20k/ADE_train_00006161_object.png
ade20k/ADE_val_00000595.jpg,ade20k/ADE_val_00000595_object.png
pascal/2008_006310.jpg,pascal/2008_006310_object.png
pascal/2008_008443.jpg,pascal/2008_008443_object.png
pascal/2008_008322.jpg,pascal/2008_008322_object.png
ade20k/ADE_train_00015127.jpg,ade20k/ADE_train_00015127_object.png
pascal/2008_008320.jpg,pascal/2008_008320_object.png
ade20k/ADE_train_00017433.jpg,ade20k/ADE_train_00017433_object.png
ade20k/ADE_train_00018274.jpg,ade20k/ADE_train_00018274_object.png
ade20k/ADE_train_00019212.jpg,ade20k/ADE_train_00019212_object.png
pascal/2008_002516.jpg,pascal/2008_002516_object.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_object.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_object.png
pascal/2009_004513.jpg,pascal/2009_004513_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
pascal/2008_006776.jpg,pascal/2008_006776_object.png
pascal/2009_002399.jpg,pascal/2009_002399_object.png
ade20k/ADE_train_00017922.jpg,ade20k/ADE_train_00017922_object.png
ade20k/ADE_train_00017999.jpg,ade20k/ADE_train_00017999_object.png
ade20k/ADE_train_00006228.jpg,ade20k/ADE_train_00006228_object.png
ade20k/ADE_train_00004304.jpg,ade20k/ADE_train_00004304_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
pascal/2010_003534.jpg,pascal/2010_003534_object.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_object.png
ade20k/ADE_train_00017739.jpg,ade20k/ADE_train_00017739_object.png
ade20k/ADE_train_00016417.jpg,ade20k/ADE_train_00016417_object.png
ade20k/ADE_train_00009302.jpg,ade20k/ADE_train_00009302_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
pascal/2008_002891.jpg,pascal/2008_002891_object.png
ade20k/ADE_train_00004547.jpg,ade20k/ADE_train_00004547_object.png
ade20k/ADE_train_00012486.jpg,ade20k/ADE_train_00012486_object.png
ade20k/ADE_train_00009001.jpg,ade20k/ADE_train_00009001_object.png
pascal/2009_001366.jpg,pascal/2009_001366_object.png
ade20k/ADE_train_00017071.jpg,ade20k/ADE_train_00017071_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
ade20k/ADE_train_00013974.jpg,ade20k/ADE_train_00013974_object.png
ade20k/ADE_train_00018797.jpg,ade20k/ADE_train_00018797_object.png
ade20k/ADE_train_00012491.jpg,ade20k/ADE_train_00012491_object.png
ade20k/ADE_val_00001407.jpg,ade20k/ADE_val_00001407_object.png
pascal/2008_000193.jpg,pascal/2008_000193_object.png
ade20k/ADE_train_00001088.jpg,ade20k/ADE_train_00001088_object.png
pascal/2009_003385.jpg,pascal/2009_003385_object.png
ade20k/ADE_train_00009144.jpg,ade20k/ADE_train_00009144_object.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_object.png
ade20k/ADE_train_00019378.jpg,ade20k/ADE_train_00019378_object.png
pascal/2008_001248.jpg,pascal/2008_001248_object.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_object.png
ade20k/ADE_train_00012909.jpg,ade20k/ADE_train_00012909_object.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_object.png
ade20k/ADE_val_00000735.jpg,ade20k/ADE_val_00000735_object.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_object.png
ade20k/ADE_train_00014518.jpg,ade20k/ADE_train_00014518_object.png
ade20k/ADE_train_00015993.jpg,ade20k/ADE_train_00015993_object.png
ade20k/ADE_train_00017998.jpg,ade20k/ADE_train_00017998_object.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_object.png
ade20k/ADE_train_00017964.jpg,ade20k/ADE_train_00017964_object.png
