Image,Annotations
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_part_1.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_part_1.png
ade20k/ADE_train_00006091.jpg,ade20k/ADE_train_00006091_part_1.png
ade20k/ADE_train_00005999.jpg,ade20k/ADE_train_00005999_part_1.png
ade20k/ADE_train_00006059.jpg,ade20k/ADE_train_00006059_part_1.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_part_1.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_part_1.png
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_part_1.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_part_1.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_part_1.png
ade20k/ADE_val_00000283.jpg,ade20k/ADE_val_00000283_part_1.png
ade20k/ADE_train_00006298.jpg,ade20k/ADE_train_00006298_part_1.png
ade20k/ADE_train_00006284.jpg,ade20k/ADE_train_00006284_part_1.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_1.png
ade20k/ADE_train_00006275.jpg,ade20k/ADE_train_00006275_part_1.png
ade20k/ADE_train_00002923.jpg,ade20k/ADE_train_00002923_part_1.png
ade20k/ADE_train_00001791.jpg,ade20k/ADE_train_00001791_part_1.png
ade20k/ADE_train_00006128.jpg,ade20k/ADE_train_00006128_part_1.png
ade20k/ADE_train_00006113.jpg,ade20k/ADE_train_00006113_part_1.png
ade20k/ADE_val_00000251.jpg,ade20k/ADE_val_00000251_part_1.png
ade20k/ADE_train_00006341.jpg,ade20k/ADE_train_00006341_part_1.png
ade20k/ADE_train_00006306.jpg,ade20k/ADE_train_00006306_part_1.png
ade20k/ADE_train_00006264.jpg,ade20k/ADE_train_00006264_part_1.png
ade20k/ADE_train_00001784.jpg,ade20k/ADE_train_00001784_part_1.png
ade20k/ADE_train_00006297.jpg,ade20k/ADE_train_00006297_part_1.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_part_1.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_part_1.png
ade20k/ADE_train_00005642.jpg,ade20k/ADE_train_00005642_part_1.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_part_1.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_part_1.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_part_1.png
ade20k/ADE_train_00000139.jpg,ade20k/ADE_train_00000139_part_1.png
ade20k/ADE_train_00005634.jpg,ade20k/ADE_train_00005634_part_1.png
ade20k/ADE_train_00006077.jpg,ade20k/ADE_train_00006077_part_1.png
ade20k/ADE_train_00006100.jpg,ade20k/ADE_train_00006100_part_1.png
ade20k/ADE_train_00006265.jpg,ade20k/ADE_train_00006265_part_1.png
ade20k/ADE_train_00006105.jpg,ade20k/ADE_train_00006105_part_1.png
ade20k/ADE_train_00005610.jpg,ade20k/ADE_train_00005610_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00006103.jpg,ade20k/ADE_train_00006103_part_1.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_part_1.png
ade20k/ADE_train_00006280.jpg,ade20k/ADE_train_00006280_part_1.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_part_1.png
ade20k/ADE_train_00006081.jpg,ade20k/ADE_train_00006081_part_1.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_part_1.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_part_1.png
ade20k/ADE_train_00006106.jpg,ade20k/ADE_train_00006106_part_1.png
ade20k/ADE_train_00010749.jpg,ade20k/ADE_train_00010749_part_1.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_part_1.png
ade20k/ADE_train_00006079.jpg,ade20k/ADE_train_00006079_part_1.png
