Image,Annotations
ade20k/ADE_train_00008775.jpg,ade20k/ADE_train_00008775_object.png
ade20k/ADE_train_00004576.jpg,ade20k/ADE_train_00004576_object.png
ade20k/ADE_train_00012665.jpg,ade20k/ADE_train_00012665_object.png
ade20k/ADE_train_00012400.jpg,ade20k/ADE_train_00012400_object.png
ade20k/ADE_train_00009107.jpg,ade20k/ADE_train_00009107_object.png
ade20k/ADE_val_00000416.jpg,ade20k/ADE_val_00000416_object.png
ade20k/ADE_train_00016489.jpg,ade20k/ADE_train_00016489_object.png
ade20k/ADE_train_00009012.jpg,ade20k/ADE_train_00009012_object.png
ade20k/ADE_train_00014206.jpg,ade20k/ADE_train_00014206_object.png
ade20k/ADE_train_00006436.jpg,ade20k/ADE_train_00006436_object.png
pascal/2008_003362.jpg,pascal/2008_003362_object.png
ade20k/ADE_train_00008284.jpg,ade20k/ADE_train_00008284_object.png
ade20k/ADE_train_00004566.jpg,ade20k/ADE_train_00004566_object.png
ade20k/ADE_train_00013383.jpg,ade20k/ADE_train_00013383_object.png
ade20k/ADE_train_00009175.jpg,ade20k/ADE_train_00009175_object.png
ade20k/ADE_val_00001404.jpg,ade20k/ADE_val_00001404_object.png
ade20k/ADE_train_00016484.jpg,ade20k/ADE_train_00016484_object.png
ade20k/ADE_val_00001415.jpg,ade20k/ADE_val_00001415_object.png
ade20k/ADE_train_00016564.jpg,ade20k/ADE_train_00016564_object.png
pascal/2008_007804.jpg,pascal/2008_007804_object.png
ade20k/ADE_train_00016650.jpg,ade20k/ADE_train_00016650_object.png
ade20k/ADE_train_00012315.jpg,ade20k/ADE_train_00012315_object.png
ade20k/ADE_train_00014500.jpg,ade20k/ADE_train_00014500_object.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_object.png
ade20k/ADE_train_00005008.jpg,ade20k/ADE_train_00005008_object.png
pascal/2008_003951.jpg,pascal/2008_003951_object.png
ade20k/ADE_train_00004583.jpg,ade20k/ADE_train_00004583_object.png
ade20k/ADE_train_00008247.jpg,ade20k/ADE_train_00008247_object.png
ade20k/ADE_train_00015010.jpg,ade20k/ADE_train_00015010_object.png
ade20k/ADE_train_00009140.jpg,ade20k/ADE_train_00009140_object.png
pascal/2008_007197.jpg,pascal/2008_007197_object.png
ade20k/ADE_val_00001730.jpg,ade20k/ADE_val_00001730_object.png
ade20k/ADE_train_00018113.jpg,ade20k/ADE_train_00018113_object.png
ade20k/ADE_train_00009084.jpg,ade20k/ADE_train_00009084_object.png
ade20k/ADE_train_00004564.jpg,ade20k/ADE_train_00004564_object.png
ade20k/ADE_train_00013557.jpg,ade20k/ADE_train_00013557_object.png
ade20k/ADE_val_00000417.jpg,ade20k/ADE_val_00000417_object.png
ade20k/ADE_train_00009105.jpg,ade20k/ADE_train_00009105_object.png
ade20k/ADE_train_00009241.jpg,ade20k/ADE_train_00009241_object.png
ade20k/ADE_train_00013055.jpg,ade20k/ADE_train_00013055_object.png
ade20k/ADE_train_00011872.jpg,ade20k/ADE_train_00011872_object.png
ade20k/ADE_train_00009164.jpg,ade20k/ADE_train_00009164_object.png
ade20k/ADE_train_00011015.jpg,ade20k/ADE_train_00011015_object.png
ade20k/ADE_train_00013623.jpg,ade20k/ADE_train_00013623_object.png
ade20k/ADE_val_00001500.jpg,ade20k/ADE_val_00001500_object.png
ade20k/ADE_train_00015262.jpg,ade20k/ADE_train_00015262_object.png
ade20k/ADE_train_00013700.jpg,ade20k/ADE_train_00013700_object.png
ade20k/ADE_train_00008672.jpg,ade20k/ADE_train_00008672_object.png
ade20k/ADE_train_00004545.jpg,ade20k/ADE_train_00004545_object.png
ade20k/ADE_train_00009166.jpg,ade20k/ADE_train_00009166_object.png
ade20k/ADE_train_00008025.jpg,ade20k/ADE_train_00008025_object.png
ade20k/ADE_train_00012357.jpg,ade20k/ADE_train_00012357_object.png
ade20k/ADE_train_00016373.jpg,ade20k/ADE_train_00016373_object.png
ade20k/ADE_train_00000980.jpg,ade20k/ADE_train_00000980_object.png
ade20k/ADE_train_00004553.jpg,ade20k/ADE_train_00004553_object.png
ade20k/ADE_train_00017186.jpg,ade20k/ADE_train_00017186_object.png
ade20k/ADE_train_00013554.jpg,ade20k/ADE_train_00013554_object.png
ade20k/ADE_val_00001199.jpg,ade20k/ADE_val_00001199_object.png
pascal/2008_008732.jpg,pascal/2008_008732_object.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_object.png
ade20k/ADE_train_00004540.jpg,ade20k/ADE_train_00004540_object.png
ade20k/ADE_train_00013539.jpg,ade20k/ADE_train_00013539_object.png
pascal/2008_007798.jpg,pascal/2008_007798_object.png
ade20k/ADE_train_00004559.jpg,ade20k/ADE_train_00004559_object.png
ade20k/ADE_train_00012325.jpg,ade20k/ADE_train_00012325_object.png
ade20k/ADE_train_00018695.jpg,ade20k/ADE_train_00018695_object.png
ade20k/ADE_train_00009257.jpg,ade20k/ADE_train_00009257_object.png
ade20k/ADE_train_00011845.jpg,ade20k/ADE_train_00011845_object.png
ade20k/ADE_train_00011020.jpg,ade20k/ADE_train_00011020_object.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_object.png
pascal/2008_007189.jpg,pascal/2008_007189_object.png
ade20k/ADE_train_00009022.jpg,ade20k/ADE_train_00009022_object.png
ade20k/ADE_val_00000653.jpg,ade20k/ADE_val_00000653_object.png
ade20k/ADE_train_00006445.jpg,ade20k/ADE_train_00006445_object.png
ade20k/ADE_val_00000407.jpg,ade20k/ADE_val_00000407_object.png
ade20k/ADE_train_00004544.jpg,ade20k/ADE_train_00004544_object.png
ade20k/ADE_train_00012836.jpg,ade20k/ADE_train_00012836_object.png
ade20k/ADE_train_00014497.jpg,ade20k/ADE_train_00014497_object.png
pascal/2009_002519.jpg,pascal/2009_002519_object.png
ade20k/ADE_train_00016645.jpg,ade20k/ADE_train_00016645_object.png
ade20k/ADE_train_00011018.jpg,ade20k/ADE_train_00011018_object.png
ade20k/ADE_val_00001782.jpg,ade20k/ADE_val_00001782_object.png
ade20k/ADE_train_00016867.jpg,ade20k/ADE_train_00016867_object.png
ade20k/ADE_train_00016638.jpg,ade20k/ADE_train_00016638_object.png
ade20k/ADE_train_00009277.jpg,ade20k/ADE_train_00009277_object.png
ade20k/ADE_train_00009131.jpg,ade20k/ADE_train_00009131_object.png
ade20k/ADE_train_00009126.jpg,ade20k/ADE_train_00009126_object.png
ade20k/ADE_train_00012558.jpg,ade20k/ADE_train_00012558_object.png
ade20k/ADE_train_00009143.jpg,ade20k/ADE_train_00009143_object.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_object.png
ade20k/ADE_train_00009058.jpg,ade20k/ADE_train_00009058_object.png
ade20k/ADE_train_00009178.jpg,ade20k/ADE_train_00009178_object.png
ade20k/ADE_train_00009264.jpg,ade20k/ADE_train_00009264_object.png
pascal/2010_005245.jpg,pascal/2010_005245_object.png
ade20k/ADE_train_00007819.jpg,ade20k/ADE_train_00007819_object.png
ade20k/ADE_val_00000200.jpg,ade20k/ADE_val_00000200_object.png
ade20k/ADE_train_00011022.jpg,ade20k/ADE_train_00011022_object.png
ade20k/ADE_train_00008997.jpg,ade20k/ADE_train_00008997_object.png
ade20k/ADE_train_00011014.jpg,ade20k/ADE_train_00011014_object.png
ade20k/ADE_train_00014402.jpg,ade20k/ADE_train_00014402_object.png
ade20k/ADE_train_00011017.jpg,ade20k/ADE_train_00011017_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
ade20k/ADE_train_00019465.jpg,ade20k/ADE_train_00019465_object.png
ade20k/ADE_train_00009271.jpg,ade20k/ADE_train_00009271_object.png
ade20k/ADE_train_00013150.jpg,ade20k/ADE_train_00013150_object.png
ade20k/ADE_train_00009130.jpg,ade20k/ADE_train_00009130_object.png
ade20k/ADE_train_00013158.jpg,ade20k/ADE_train_00013158_object.png
ade20k/ADE_train_00009122.jpg,ade20k/ADE_train_00009122_object.png
pascal/2008_007314.jpg,pascal/2008_007314_object.png
ade20k/ADE_train_00012814.jpg,ade20k/ADE_train_00012814_object.png
ade20k/ADE_train_00006446.jpg,ade20k/ADE_train_00006446_object.png
ade20k/ADE_train_00016384.jpg,ade20k/ADE_train_00016384_object.png
ade20k/ADE_train_00009016.jpg,ade20k/ADE_train_00009016_object.png
ade20k/ADE_train_00013444.jpg,ade20k/ADE_train_00013444_object.png
ade20k/ADE_val_00001356.jpg,ade20k/ADE_val_00001356_object.png
ade20k/ADE_train_00009053.jpg,ade20k/ADE_train_00009053_object.png
ade20k/ADE_train_00014205.jpg,ade20k/ADE_train_00014205_object.png
ade20k/ADE_train_00016577.jpg,ade20k/ADE_train_00016577_object.png
pascal/2009_001409.jpg,pascal/2009_001409_object.png
ade20k/ADE_train_00016329.jpg,ade20k/ADE_train_00016329_object.png
ade20k/ADE_train_00004577.jpg,ade20k/ADE_train_00004577_object.png
ade20k/ADE_train_00012698.jpg,ade20k/ADE_train_00012698_object.png
ade20k/ADE_train_00015896.jpg,ade20k/ADE_train_00015896_object.png
ade20k/ADE_train_00004556.jpg,ade20k/ADE_train_00004556_object.png
pascal/2010_004852.jpg,pascal/2010_004852_object.png
ade20k/ADE_train_00016604.jpg,ade20k/ADE_train_00016604_object.png
ade20k/ADE_train_00007918.jpg,ade20k/ADE_train_00007918_object.png
ade20k/ADE_train_00004551.jpg,ade20k/ADE_train_00004551_object.png
ade20k/ADE_train_00009146.jpg,ade20k/ADE_train_00009146_object.png
ade20k/ADE_train_00016554.jpg,ade20k/ADE_train_00016554_object.png
ade20k/ADE_train_00009167.jpg,ade20k/ADE_train_00009167_object.png
ade20k/ADE_train_00012424.jpg,ade20k/ADE_train_00012424_object.png
ade20k/ADE_train_00011013.jpg,ade20k/ADE_train_00011013_object.png
ade20k/ADE_train_00015870.jpg,ade20k/ADE_train_00015870_object.png
ade20k/ADE_train_00009151.jpg,ade20k/ADE_train_00009151_object.png
ade20k/ADE_train_00013464.jpg,ade20k/ADE_train_00013464_object.png
ade20k/ADE_train_00009046.jpg,ade20k/ADE_train_00009046_object.png
ade20k/ADE_val_00000410.jpg,ade20k/ADE_val_00000410_object.png
pascal/2008_008696.jpg,pascal/2008_008696_object.png
ade20k/ADE_train_00016408.jpg,ade20k/ADE_train_00016408_object.png
ade20k/ADE_train_00018751.jpg,ade20k/ADE_train_00018751_object.png
pascal/2009_000290.jpg,pascal/2009_000290_object.png
ade20k/ADE_train_00001019.jpg,ade20k/ADE_train_00001019_object.png
pascal/2008_008086.jpg,pascal/2008_008086_object.png
ade20k/ADE_train_00004575.jpg,ade20k/ADE_train_00004575_object.png
ade20k/ADE_train_00013160.jpg,ade20k/ADE_train_00013160_object.png
pascal/2008_006500.jpg,pascal/2008_006500_object.png
ade20k/ADE_train_00019560.jpg,ade20k/ADE_train_00019560_object.png
ade20k/ADE_train_00006591.jpg,ade20k/ADE_train_00006591_object.png
ade20k/ADE_train_00008991.jpg,ade20k/ADE_train_00008991_object.png
ade20k/ADE_train_00012352.jpg,ade20k/ADE_train_00012352_object.png
ade20k/ADE_train_00016159.jpg,ade20k/ADE_train_00016159_object.png
ade20k/ADE_train_00004563.jpg,ade20k/ADE_train_00004563_object.png
ade20k/ADE_train_00009093.jpg,ade20k/ADE_train_00009093_object.png
ade20k/ADE_train_00016445.jpg,ade20k/ADE_train_00016445_object.png
ade20k/ADE_train_00015315.jpg,ade20k/ADE_train_00015315_object.png
ade20k/ADE_train_00009211.jpg,ade20k/ADE_train_00009211_object.png
ade20k/ADE_train_00009006.jpg,ade20k/ADE_train_00009006_object.png
ade20k/ADE_train_00009109.jpg,ade20k/ADE_train_00009109_object.png
ade20k/ADE_train_00009075.jpg,ade20k/ADE_train_00009075_object.png
ade20k/ADE_train_00004572.jpg,ade20k/ADE_train_00004572_object.png
ade20k/ADE_train_00016427.jpg,ade20k/ADE_train_00016427_object.png
ade20k/ADE_train_00009254.jpg,ade20k/ADE_train_00009254_object.png
ade20k/ADE_train_00016497.jpg,ade20k/ADE_train_00016497_object.png
ade20k/ADE_train_00011016.jpg,ade20k/ADE_train_00011016_object.png
ade20k/ADE_train_00009079.jpg,ade20k/ADE_train_00009079_object.png
ade20k/ADE_train_00014590.jpg,ade20k/ADE_train_00014590_object.png
ade20k/ADE_train_00004570.jpg,ade20k/ADE_train_00004570_object.png
ade20k/ADE_train_00004578.jpg,ade20k/ADE_train_00004578_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
ade20k/ADE_train_00009054.jpg,ade20k/ADE_train_00009054_object.png
ade20k/ADE_train_00018664.jpg,ade20k/ADE_train_00018664_object.png
ade20k/ADE_train_00009150.jpg,ade20k/ADE_train_00009150_object.png
ade20k/ADE_train_00004574.jpg,ade20k/ADE_train_00004574_object.png
ade20k/ADE_val_00000370.jpg,ade20k/ADE_val_00000370_object.png
ade20k/ADE_train_00004550.jpg,ade20k/ADE_train_00004550_object.png
ade20k/ADE_train_00009083.jpg,ade20k/ADE_train_00009083_object.png
ade20k/ADE_train_00004796.jpg,ade20k/ADE_train_00004796_object.png
ade20k/ADE_train_00009008.jpg,ade20k/ADE_train_00009008_object.png
ade20k/ADE_train_00019488.jpg,ade20k/ADE_train_00019488_object.png
pascal/2009_003369.jpg,pascal/2009_003369_object.png
pascal/2009_004730.jpg,pascal/2009_004730_object.png
ade20k/ADE_train_00008990.jpg,ade20k/ADE_train_00008990_object.png
ade20k/ADE_train_00008282.jpg,ade20k/ADE_train_00008282_object.png
ade20k/ADE_train_00016531.jpg,ade20k/ADE_train_00016531_object.png
ade20k/ADE_train_00004573.jpg,ade20k/ADE_train_00004573_object.png
ade20k/ADE_train_00004582.jpg,ade20k/ADE_train_00004582_object.png
ade20k/ADE_train_00012392.jpg,ade20k/ADE_train_00012392_object.png
ade20k/ADE_train_00009207.jpg,ade20k/ADE_train_00009207_object.png
ade20k/ADE_train_00005251.jpg,ade20k/ADE_train_00005251_object.png
ade20k/ADE_train_00009275.jpg,ade20k/ADE_train_00009275_object.png
ade20k/ADE_train_00009132.jpg,ade20k/ADE_train_00009132_object.png
ade20k/ADE_val_00001764.jpg,ade20k/ADE_val_00001764_object.png
ade20k/ADE_train_00009098.jpg,ade20k/ADE_train_00009098_object.png
ade20k/ADE_train_00009256.jpg,ade20k/ADE_train_00009256_object.png
ade20k/ADE_train_00008670.jpg,ade20k/ADE_train_00008670_object.png
ade20k/ADE_train_00019889.jpg,ade20k/ADE_train_00019889_object.png
ade20k/ADE_train_00015662.jpg,ade20k/ADE_train_00015662_object.png
ade20k/ADE_train_00011019.jpg,ade20k/ADE_train_00011019_object.png
ade20k/ADE_train_00001007.jpg,ade20k/ADE_train_00001007_object.png
ade20k/ADE_train_00004569.jpg,ade20k/ADE_train_00004569_object.png
ade20k/ADE_train_00004557.jpg,ade20k/ADE_train_00004557_object.png
ade20k/ADE_train_00003099.jpg,ade20k/ADE_train_00003099_object.png
ade20k/ADE_train_00012845.jpg,ade20k/ADE_train_00012845_object.png
ade20k/ADE_train_00000999.jpg,ade20k/ADE_train_00000999_object.png
ade20k/ADE_train_00009224.jpg,ade20k/ADE_train_00009224_object.png
ade20k/ADE_train_00000941.jpg,ade20k/ADE_train_00000941_object.png
ade20k/ADE_val_00000941.jpg,ade20k/ADE_val_00000941_object.png
ade20k/ADE_train_00016203.jpg,ade20k/ADE_train_00016203_object.png
ade20k/ADE_train_00004581.jpg,ade20k/ADE_train_00004581_object.png
ade20k/ADE_train_00013681.jpg,ade20k/ADE_train_00013681_object.png
ade20k/ADE_train_00000556.jpg,ade20k/ADE_train_00000556_object.png
ade20k/ADE_train_00012780.jpg,ade20k/ADE_train_00012780_object.png
ade20k/ADE_val_00000232.jpg,ade20k/ADE_val_00000232_object.png
ade20k/ADE_val_00000201.jpg,ade20k/ADE_val_00000201_object.png
ade20k/ADE_train_00013564.jpg,ade20k/ADE_train_00013564_object.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_object.png
ade20k/ADE_train_00004568.jpg,ade20k/ADE_train_00004568_object.png
ade20k/ADE_train_00013761.jpg,ade20k/ADE_train_00013761_object.png
ade20k/ADE_train_00009205.jpg,ade20k/ADE_train_00009205_object.png
ade20k/ADE_train_00004543.jpg,ade20k/ADE_train_00004543_object.png
ade20k/ADE_train_00016018.jpg,ade20k/ADE_train_00016018_object.png
ade20k/ADE_train_00004565.jpg,ade20k/ADE_train_00004565_object.png
ade20k/ADE_train_00004558.jpg,ade20k/ADE_train_00004558_object.png
ade20k/ADE_val_00001405.jpg,ade20k/ADE_val_00001405_object.png
ade20k/ADE_train_00012918.jpg,ade20k/ADE_train_00012918_object.png
ade20k/ADE_train_00009192.jpg,ade20k/ADE_train_00009192_object.png
ade20k/ADE_train_00009059.jpg,ade20k/ADE_train_00009059_object.png
ade20k/ADE_train_00008057.jpg,ade20k/ADE_train_00008057_object.png
ade20k/ADE_train_00014604.jpg,ade20k/ADE_train_00014604_object.png
ade20k/ADE_val_00001408.jpg,ade20k/ADE_val_00001408_object.png
ade20k/ADE_train_00016390.jpg,ade20k/ADE_train_00016390_object.png
ade20k/ADE_train_00016625.jpg,ade20k/ADE_train_00016625_object.png
ade20k/ADE_train_00004580.jpg,ade20k/ADE_train_00004580_object.png
ade20k/ADE_train_00008283.jpg,ade20k/ADE_train_00008283_object.png
ade20k/ADE_train_00009239.jpg,ade20k/ADE_train_00009239_object.png
ade20k/ADE_train_00012757.jpg,ade20k/ADE_train_00012757_object.png
ade20k/ADE_train_00009263.jpg,ade20k/ADE_train_00009263_object.png
ade20k/ADE_train_00004546.jpg,ade20k/ADE_train_00004546_object.png
ade20k/ADE_train_00009118.jpg,ade20k/ADE_train_00009118_object.png
pascal/2008_000982.jpg,pascal/2008_000982_object.png
ade20k/ADE_train_00004561.jpg,ade20k/ADE_train_00004561_object.png
ade20k/ADE_train_00012013.jpg,ade20k/ADE_train_00012013_object.png
ade20k/ADE_train_00018870.jpg,ade20k/ADE_train_00018870_object.png
pascal/2009_001388.jpg,pascal/2009_001388_object.png
ade20k/ADE_train_00016537.jpg,ade20k/ADE_train_00016537_object.png
ade20k/ADE_train_00011012.jpg,ade20k/ADE_train_00011012_object.png
