Image,Annotations
ade20k/ADE_train_00012598.jpg,ade20k/ADE_train_00012598_object.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_object.png
ade20k/ADE_train_00001119.jpg,ade20k/ADE_train_00001119_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00003455.jpg,ade20k/ADE_train_00003455_object.png
ade20k/ADE_val_00001009.jpg,ade20k/ADE_val_00001009_object.png
ade20k/ADE_val_00001177.jpg,ade20k/ADE_val_00001177_object.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_object.png
ade20k/ADE_train_00007129.jpg,ade20k/ADE_train_00007129_object.png
ade20k/ADE_train_00003897.jpg,ade20k/ADE_train_00003897_object.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_object.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_object.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_object.png
ade20k/ADE_train_00006055.jpg,ade20k/ADE_train_00006055_object.png
ade20k/ADE_train_00013030.jpg,ade20k/ADE_train_00013030_object.png
ade20k/ADE_train_00014080.jpg,ade20k/ADE_train_00014080_object.png
ade20k/ADE_train_00012379.jpg,ade20k/ADE_train_00012379_object.png
ade20k/ADE_val_00000377.jpg,ade20k/ADE_val_00000377_object.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_object.png
ade20k/ADE_train_00006021.jpg,ade20k/ADE_train_00006021_object.png
ade20k/ADE_train_00018478.jpg,ade20k/ADE_train_00018478_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_object.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_object.png
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_object.png
ade20k/ADE_val_00001608.jpg,ade20k/ADE_val_00001608_object.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_object.png
ade20k/ADE_train_00012382.jpg,ade20k/ADE_train_00012382_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_train_00014110.jpg,ade20k/ADE_train_00014110_object.png
ade20k/ADE_train_00006109.jpg,ade20k/ADE_train_00006109_object.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_object.png
ade20k/ADE_train_00006005.jpg,ade20k/ADE_train_00006005_object.png
ade20k/ADE_val_00000346.jpg,ade20k/ADE_val_00000346_object.png
ade20k/ADE_train_00010719.jpg,ade20k/ADE_train_00010719_object.png
ade20k/ADE_train_00006831.jpg,ade20k/ADE_train_00006831_object.png
ade20k/ADE_train_00001681.jpg,ade20k/ADE_train_00001681_object.png
ade20k/ADE_train_00013237.jpg,ade20k/ADE_train_00013237_object.png
ade20k/ADE_train_00001349.jpg,ade20k/ADE_train_00001349_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_train_00012591.jpg,ade20k/ADE_train_00012591_object.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
ade20k/ADE_val_00000725.jpg,ade20k/ADE_val_00000725_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_train_00006359.jpg,ade20k/ADE_train_00006359_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_object.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
ade20k/ADE_train_00007233.jpg,ade20k/ADE_train_00007233_object.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00005498.jpg,ade20k/ADE_train_00005498_object.png
ade20k/ADE_train_00010713.jpg,ade20k/ADE_train_00010713_object.png
ade20k/ADE_train_00001989.jpg,ade20k/ADE_train_00001989_object.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_val_00000283.jpg,ade20k/ADE_val_00000283_object.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_object.png
ade20k/ADE_train_00002557.jpg,ade20k/ADE_train_00002557_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
ade20k/ADE_train_00006068.jpg,ade20k/ADE_train_00006068_object.png
ade20k/ADE_val_00001087.jpg,ade20k/ADE_val_00001087_object.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_object.png
ade20k/ADE_train_00012717.jpg,ade20k/ADE_train_00012717_object.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_object.png
ade20k/ADE_train_00004026.jpg,ade20k/ADE_train_00004026_object.png
ade20k/ADE_train_00001157.jpg,ade20k/ADE_train_00001157_object.png
ade20k/ADE_val_00001034.jpg,ade20k/ADE_val_00001034_object.png
ade20k/ADE_train_00004416.jpg,ade20k/ADE_train_00004416_object.png
ade20k/ADE_train_00006010.jpg,ade20k/ADE_train_00006010_object.png
ade20k/ADE_train_00013912.jpg,ade20k/ADE_train_00013912_object.png
ade20k/ADE_train_00014091.jpg,ade20k/ADE_train_00014091_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00002989.jpg,ade20k/ADE_train_00002989_object.png
ade20k/ADE_train_00007149.jpg,ade20k/ADE_train_00007149_object.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_object.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_object.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00006311.jpg,ade20k/ADE_train_00006311_object.png
ade20k/ADE_train_00006008.jpg,ade20k/ADE_train_00006008_object.png
ade20k/ADE_train_00006014.jpg,ade20k/ADE_train_00006014_object.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_object.png
ade20k/ADE_train_00015934.jpg,ade20k/ADE_train_00015934_object.png
ade20k/ADE_train_00012374.jpg,ade20k/ADE_train_00012374_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_val_00001279.jpg,ade20k/ADE_val_00001279_object.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00002850.jpg,ade20k/ADE_train_00002850_object.png
ade20k/ADE_val_00001035.jpg,ade20k/ADE_val_00001035_object.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00002880.jpg,ade20k/ADE_train_00002880_object.png
