Image,Annotations
ade20k/ADE_val_00001144.jpg,ade20k/ADE_val_00001144_object.png
ade20k/ADE_train_00010974.jpg,ade20k/ADE_train_00010974_object.png
ade20k/ADE_train_00007117.jpg,ade20k/ADE_train_00007117_object.png
ade20k/ADE_train_00006623.jpg,ade20k/ADE_train_00006623_object.png
ade20k/ADE_train_00003969.jpg,ade20k/ADE_train_00003969_object.png
pascal/2008_003592.jpg,pascal/2008_003592_object.png
ade20k/ADE_train_00000437.jpg,ade20k/ADE_train_00000437_object.png
ade20k/ADE_train_00017750.jpg,ade20k/ADE_train_00017750_object.png
pascal/2009_004126.jpg,pascal/2009_004126_object.png
ade20k/ADE_val_00001311.jpg,ade20k/ADE_val_00001311_object.png
ade20k/ADE_train_00010063.jpg,ade20k/ADE_train_00010063_object.png
pascal/2008_005739.jpg,pascal/2008_005739_object.png
ade20k/ADE_train_00014076.jpg,ade20k/ADE_train_00014076_object.png
pascal/2008_002218.jpg,pascal/2008_002218_object.png
pascal/2008_006873.jpg,pascal/2008_006873_object.png
ade20k/ADE_val_00000710.jpg,ade20k/ADE_val_00000710_object.png
ade20k/ADE_train_00003269.jpg,ade20k/ADE_train_00003269_object.png
ade20k/ADE_val_00001386.jpg,ade20k/ADE_val_00001386_object.png
ade20k/ADE_train_00008349.jpg,ade20k/ADE_train_00008349_object.png
ade20k/ADE_train_00010774.jpg,ade20k/ADE_train_00010774_object.png
ade20k/ADE_train_00008409.jpg,ade20k/ADE_train_00008409_object.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_object.png
pascal/2008_002438.jpg,pascal/2008_002438_object.png
ade20k/ADE_train_00007097.jpg,ade20k/ADE_train_00007097_object.png
pascal/2010_004738.jpg,pascal/2010_004738_object.png
ade20k/ADE_train_00014791.jpg,ade20k/ADE_train_00014791_object.png
ade20k/ADE_train_00015802.jpg,ade20k/ADE_train_00015802_object.png
ade20k/ADE_train_00019636.jpg,ade20k/ADE_train_00019636_object.png
ade20k/ADE_train_00003450.jpg,ade20k/ADE_train_00003450_object.png
ade20k/ADE_val_00001115.jpg,ade20k/ADE_val_00001115_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00018969.jpg,ade20k/ADE_train_00018969_object.png
ade20k/ADE_val_00001073.jpg,ade20k/ADE_val_00001073_object.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_object.png
pascal/2008_001591.jpg,pascal/2008_001591_object.png
ade20k/ADE_train_00006965.jpg,ade20k/ADE_train_00006965_object.png
ade20k/ADE_train_00008356.jpg,ade20k/ADE_train_00008356_object.png
ade20k/ADE_train_00007365.jpg,ade20k/ADE_train_00007365_object.png
ade20k/ADE_train_00015803.jpg,ade20k/ADE_train_00015803_object.png
ade20k/ADE_train_00006848.jpg,ade20k/ADE_train_00006848_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
pascal/2009_003840.jpg,pascal/2009_003840_object.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_object.png
pascal/2008_004246.jpg,pascal/2008_004246_object.png
ade20k/ADE_train_00004072.jpg,ade20k/ADE_train_00004072_object.png
ade20k/ADE_train_00013108.jpg,ade20k/ADE_train_00013108_object.png
ade20k/ADE_train_00001708.jpg,ade20k/ADE_train_00001708_object.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_object.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_object.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_object.png
ade20k/ADE_train_00004145.jpg,ade20k/ADE_train_00004145_object.png
pascal/2008_007664.jpg,pascal/2008_007664_object.png
pascal/2009_001398.jpg,pascal/2009_001398_object.png
pascal/2010_001199.jpg,pascal/2010_001199_object.png
ade20k/ADE_train_00004246.jpg,ade20k/ADE_train_00004246_object.png
pascal/2008_005848.jpg,pascal/2008_005848_object.png
ade20k/ADE_train_00005979.jpg,ade20k/ADE_train_00005979_object.png
ade20k/ADE_train_00014876.jpg,ade20k/ADE_train_00014876_object.png
ade20k/ADE_train_00006808.jpg,ade20k/ADE_train_00006808_object.png
ade20k/ADE_train_00008033.jpg,ade20k/ADE_train_00008033_object.png
pascal/2009_001825.jpg,pascal/2009_001825_object.png
pascal/2008_005123.jpg,pascal/2008_005123_object.png
ade20k/ADE_train_00015695.jpg,ade20k/ADE_train_00015695_object.png
ade20k/ADE_train_00019088.jpg,ade20k/ADE_train_00019088_object.png
ade20k/ADE_train_00010611.jpg,ade20k/ADE_train_00010611_object.png
ade20k/ADE_val_00001892.jpg,ade20k/ADE_val_00001892_object.png
ade20k/ADE_train_00005615.jpg,ade20k/ADE_train_00005615_object.png
ade20k/ADE_train_00003538.jpg,ade20k/ADE_train_00003538_object.png
ade20k/ADE_train_00006933.jpg,ade20k/ADE_train_00006933_object.png
pascal/2008_003635.jpg,pascal/2008_003635_object.png
pascal/2008_003873.jpg,pascal/2008_003873_object.png
ade20k/ADE_train_00009517.jpg,ade20k/ADE_train_00009517_object.png
ade20k/ADE_train_00008341.jpg,ade20k/ADE_train_00008341_object.png
pascal/2008_006841.jpg,pascal/2008_006841_object.png
ade20k/ADE_train_00011111.jpg,ade20k/ADE_train_00011111_object.png
ade20k/ADE_train_00002414.jpg,ade20k/ADE_train_00002414_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
pascal/2010_000349.jpg,pascal/2010_000349_object.png
ade20k/ADE_train_00006962.jpg,ade20k/ADE_train_00006962_object.png
ade20k/ADE_train_00005980.jpg,ade20k/ADE_train_00005980_object.png
ade20k/ADE_val_00001949.jpg,ade20k/ADE_val_00001949_object.png
ade20k/ADE_train_00007358.jpg,ade20k/ADE_train_00007358_object.png
pascal/2008_006111.jpg,pascal/2008_006111_object.png
ade20k/ADE_train_00014015.jpg,ade20k/ADE_train_00014015_object.png
ade20k/ADE_train_00006768.jpg,ade20k/ADE_train_00006768_object.png
ade20k/ADE_train_00007159.jpg,ade20k/ADE_train_00007159_object.png
ade20k/ADE_train_00001801.jpg,ade20k/ADE_train_00001801_object.png
ade20k/ADE_train_00010388.jpg,ade20k/ADE_train_00010388_object.png
pascal/2008_004490.jpg,pascal/2008_004490_object.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_object.png
ade20k/ADE_train_00013282.jpg,ade20k/ADE_train_00013282_object.png
pascal/2010_001587.jpg,pascal/2010_001587_object.png
pascal/2008_006660.jpg,pascal/2008_006660_object.png
ade20k/ADE_train_00001820.jpg,ade20k/ADE_train_00001820_object.png
ade20k/ADE_train_00007484.jpg,ade20k/ADE_train_00007484_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00002288.jpg,ade20k/ADE_train_00002288_object.png
ade20k/ADE_train_00010634.jpg,ade20k/ADE_train_00010634_object.png
ade20k/ADE_train_00019603.jpg,ade20k/ADE_train_00019603_object.png
ade20k/ADE_train_00014063.jpg,ade20k/ADE_train_00014063_object.png
ade20k/ADE_train_00006976.jpg,ade20k/ADE_train_00006976_object.png
pascal/2009_004859.jpg,pascal/2009_004859_object.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_object.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_object.png
ade20k/ADE_train_00005925.jpg,ade20k/ADE_train_00005925_object.png
ade20k/ADE_train_00002494.jpg,ade20k/ADE_train_00002494_object.png
pascal/2008_003448.jpg,pascal/2008_003448_object.png
ade20k/ADE_train_00016180.jpg,ade20k/ADE_train_00016180_object.png
ade20k/ADE_train_00011257.jpg,ade20k/ADE_train_00011257_object.png
ade20k/ADE_train_00004347.jpg,ade20k/ADE_train_00004347_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
ade20k/ADE_train_00006537.jpg,ade20k/ADE_train_00006537_object.png
ade20k/ADE_val_00000444.jpg,ade20k/ADE_val_00000444_object.png
ade20k/ADE_train_00007096.jpg,ade20k/ADE_train_00007096_object.png
ade20k/ADE_train_00006134.jpg,ade20k/ADE_train_00006134_object.png
pascal/2008_008700.jpg,pascal/2008_008700_object.png
ade20k/ADE_train_00005183.jpg,ade20k/ADE_train_00005183_object.png
ade20k/ADE_train_00010114.jpg,ade20k/ADE_train_00010114_object.png
ade20k/ADE_train_00002282.jpg,ade20k/ADE_train_00002282_object.png
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_object.png
ade20k/ADE_train_00014757.jpg,ade20k/ADE_train_00014757_object.png
ade20k/ADE_train_00002393.jpg,ade20k/ADE_train_00002393_object.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_object.png
ade20k/ADE_train_00001771.jpg,ade20k/ADE_train_00001771_object.png
ade20k/ADE_train_00004954.jpg,ade20k/ADE_train_00004954_object.png
ade20k/ADE_train_00004410.jpg,ade20k/ADE_train_00004410_object.png
ade20k/ADE_train_00006177.jpg,ade20k/ADE_train_00006177_object.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_object.png
ade20k/ADE_train_00006902.jpg,ade20k/ADE_train_00006902_object.png
ade20k/ADE_train_00007205.jpg,ade20k/ADE_train_00007205_object.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_object.png
ade20k/ADE_train_00002369.jpg,ade20k/ADE_train_00002369_object.png
ade20k/ADE_train_00006144.jpg,ade20k/ADE_train_00006144_object.png
pascal/2010_001094.jpg,pascal/2010_001094_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_train_00006061.jpg,ade20k/ADE_train_00006061_object.png
ade20k/ADE_train_00007028.jpg,ade20k/ADE_train_00007028_object.png
ade20k/ADE_train_00009964.jpg,ade20k/ADE_train_00009964_object.png
ade20k/ADE_train_00005987.jpg,ade20k/ADE_train_00005987_object.png
pascal/2009_004177.jpg,pascal/2009_004177_object.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_object.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_object.png
ade20k/ADE_train_00018033.jpg,ade20k/ADE_train_00018033_object.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_object.png
ade20k/ADE_train_00006407.jpg,ade20k/ADE_train_00006407_object.png
ade20k/ADE_train_00009736.jpg,ade20k/ADE_train_00009736_object.png
ade20k/ADE_train_00005186.jpg,ade20k/ADE_train_00005186_object.png
ade20k/ADE_train_00010948.jpg,ade20k/ADE_train_00010948_object.png
pascal/2009_001909.jpg,pascal/2009_001909_object.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_object.png
ade20k/ADE_train_00006891.jpg,ade20k/ADE_train_00006891_object.png
ade20k/ADE_train_00007182.jpg,ade20k/ADE_train_00007182_object.png
ade20k/ADE_train_00013502.jpg,ade20k/ADE_train_00013502_object.png
ade20k/ADE_train_00006410.jpg,ade20k/ADE_train_00006410_object.png
ade20k/ADE_train_00006867.jpg,ade20k/ADE_train_00006867_object.png
ade20k/ADE_train_00007126.jpg,ade20k/ADE_train_00007126_object.png
ade20k/ADE_train_00005707.jpg,ade20k/ADE_train_00005707_object.png
ade20k/ADE_train_00006640.jpg,ade20k/ADE_train_00006640_object.png
pascal/2008_006373.jpg,pascal/2008_006373_object.png
pascal/2009_002139.jpg,pascal/2009_002139_object.png
ade20k/ADE_val_00001230.jpg,ade20k/ADE_val_00001230_object.png
ade20k/ADE_train_00002129.jpg,ade20k/ADE_train_00002129_object.png
ade20k/ADE_val_00000128.jpg,ade20k/ADE_val_00000128_object.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_object.png
pascal/2008_007242.jpg,pascal/2008_007242_object.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_object.png
pascal/2008_005767.jpg,pascal/2008_005767_object.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_object.png
ade20k/ADE_train_00004304.jpg,ade20k/ADE_train_00004304_object.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_object.png
pascal/2009_004737.jpg,pascal/2009_004737_object.png
pascal/2009_001217.jpg,pascal/2009_001217_object.png
ade20k/ADE_train_00006419.jpg,ade20k/ADE_train_00006419_object.png
ade20k/ADE_train_00006963.jpg,ade20k/ADE_train_00006963_object.png
pascal/2009_004312.jpg,pascal/2009_004312_object.png
ade20k/ADE_train_00003815.jpg,ade20k/ADE_train_00003815_object.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_object.png
pascal/2010_003643.jpg,pascal/2010_003643_object.png
pascal/2008_001596.jpg,pascal/2008_001596_object.png
ade20k/ADE_train_00015759.jpg,ade20k/ADE_train_00015759_object.png
pascal/2009_002688.jpg,pascal/2009_002688_object.png
pascal/2008_004380.jpg,pascal/2008_004380_object.png
pascal/2010_002191.jpg,pascal/2010_002191_object.png
pascal/2009_002663.jpg,pascal/2009_002663_object.png
pascal/2009_004720.jpg,pascal/2009_004720_object.png
pascal/2008_006663.jpg,pascal/2008_006663_object.png
ade20k/ADE_val_00001312.jpg,ade20k/ADE_val_00001312_object.png
ade20k/ADE_train_00004301.jpg,ade20k/ADE_train_00004301_object.png
ade20k/ADE_train_00012351.jpg,ade20k/ADE_train_00012351_object.png
pascal/2008_006192.jpg,pascal/2008_006192_object.png
ade20k/ADE_val_00001302.jpg,ade20k/ADE_val_00001302_object.png
pascal/2010_001130.jpg,pascal/2010_001130_object.png
ade20k/ADE_train_00010533.jpg,ade20k/ADE_train_00010533_object.png
ade20k/ADE_train_00013455.jpg,ade20k/ADE_train_00013455_object.png
pascal/2009_003961.jpg,pascal/2009_003961_object.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_object.png
ade20k/ADE_train_00013358.jpg,ade20k/ADE_train_00013358_object.png
pascal/2009_003157.jpg,pascal/2009_003157_object.png
pascal/2008_006258.jpg,pascal/2008_006258_object.png
ade20k/ADE_train_00015216.jpg,ade20k/ADE_train_00015216_object.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_object.png
ade20k/ADE_train_00006765.jpg,ade20k/ADE_train_00006765_object.png
ade20k/ADE_train_00005644.jpg,ade20k/ADE_train_00005644_object.png
ade20k/ADE_train_00015830.jpg,ade20k/ADE_train_00015830_object.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_object.png
pascal/2010_005110.jpg,pascal/2010_005110_object.png
ade20k/ADE_train_00006532.jpg,ade20k/ADE_train_00006532_object.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_object.png
ade20k/ADE_val_00001178.jpg,ade20k/ADE_val_00001178_object.png
pascal/2010_005654.jpg,pascal/2010_005654_object.png
ade20k/ADE_train_00007128.jpg,ade20k/ADE_train_00007128_object.png
ade20k/ADE_train_00003388.jpg,ade20k/ADE_train_00003388_object.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_object.png
ade20k/ADE_train_00005325.jpg,ade20k/ADE_train_00005325_object.png
ade20k/ADE_train_00005961.jpg,ade20k/ADE_train_00005961_object.png
ade20k/ADE_train_00000421.jpg,ade20k/ADE_train_00000421_object.png
ade20k/ADE_train_00006924.jpg,ade20k/ADE_train_00006924_object.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_object.png
ade20k/ADE_train_00004004.jpg,ade20k/ADE_train_00004004_object.png
ade20k/ADE_val_00001177.jpg,ade20k/ADE_val_00001177_object.png
ade20k/ADE_train_00007437.jpg,ade20k/ADE_train_00007437_object.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_object.png
pascal/2010_004712.jpg,pascal/2010_004712_object.png
ade20k/ADE_train_00009345.jpg,ade20k/ADE_train_00009345_object.png
ade20k/ADE_train_00020111.jpg,ade20k/ADE_train_00020111_object.png
ade20k/ADE_train_00011216.jpg,ade20k/ADE_train_00011216_object.png
ade20k/ADE_train_00012227.jpg,ade20k/ADE_train_00012227_object.png
ade20k/ADE_train_00002801.jpg,ade20k/ADE_train_00002801_object.png
ade20k/ADE_train_00010612.jpg,ade20k/ADE_train_00010612_object.png
pascal/2008_002749.jpg,pascal/2008_002749_object.png
pascal/2008_004460.jpg,pascal/2008_004460_object.png
ade20k/ADE_train_00015415.jpg,ade20k/ADE_train_00015415_object.png
pascal/2009_004124.jpg,pascal/2009_004124_object.png
ade20k/ADE_train_00019093.jpg,ade20k/ADE_train_00019093_object.png
pascal/2008_006796.jpg,pascal/2008_006796_object.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_object.png
ade20k/ADE_train_00013823.jpg,ade20k/ADE_train_00013823_object.png
pascal/2008_002144.jpg,pascal/2008_002144_object.png
ade20k/ADE_train_00014788.jpg,ade20k/ADE_train_00014788_object.png
ade20k/ADE_train_00009430.jpg,ade20k/ADE_train_00009430_object.png
ade20k/ADE_train_00004012.jpg,ade20k/ADE_train_00004012_object.png
ade20k/ADE_train_00003271.jpg,ade20k/ADE_train_00003271_object.png
ade20k/ADE_train_00011424.jpg,ade20k/ADE_train_00011424_object.png
ade20k/ADE_train_00013025.jpg,ade20k/ADE_train_00013025_object.png
ade20k/ADE_train_00007129.jpg,ade20k/ADE_train_00007129_object.png
ade20k/ADE_train_00010213.jpg,ade20k/ADE_train_00010213_object.png
ade20k/ADE_train_00000043.jpg,ade20k/ADE_train_00000043_object.png
ade20k/ADE_train_00005990.jpg,ade20k/ADE_train_00005990_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00019506.jpg,ade20k/ADE_train_00019506_object.png
ade20k/ADE_train_00012995.jpg,ade20k/ADE_train_00012995_object.png
ade20k/ADE_train_00019923.jpg,ade20k/ADE_train_00019923_object.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_object.png
ade20k/ADE_train_00007040.jpg,ade20k/ADE_train_00007040_object.png
pascal/2010_003497.jpg,pascal/2010_003497_object.png
ade20k/ADE_train_00007166.jpg,ade20k/ADE_train_00007166_object.png
pascal/2008_006387.jpg,pascal/2008_006387_object.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_object.png
ade20k/ADE_val_00001644.jpg,ade20k/ADE_val_00001644_object.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_object.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_object.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_object.png
pascal/2009_003920.jpg,pascal/2009_003920_object.png
pascal/2009_001308.jpg,pascal/2009_001308_object.png
ade20k/ADE_train_00014706.jpg,ade20k/ADE_train_00014706_object.png
ade20k/ADE_train_00006674.jpg,ade20k/ADE_train_00006674_object.png
pascal/2008_006311.jpg,pascal/2008_006311_object.png
pascal/2009_004016.jpg,pascal/2009_004016_object.png
pascal/2008_004123.jpg,pascal/2008_004123_object.png
ade20k/ADE_train_00013825.jpg,ade20k/ADE_train_00013825_object.png
ade20k/ADE_train_00020083.jpg,ade20k/ADE_train_00020083_object.png
ade20k/ADE_train_00010898.jpg,ade20k/ADE_train_00010898_object.png
ade20k/ADE_train_00006861.jpg,ade20k/ADE_train_00006861_object.png
